,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79288,-54,-139,557,-428,-18,-30,-6,220,32,-68,623,-28,50,-335,404,249,-178,569,143,99,9,526,305,144,166,203,131,82,215,-38,-430,-282
79289,-80,-189,573,-433,-38,35,-76,239,24,-60,621,-134,19,-325,407,229,3,588,139,89,-8,496,320,96,154,198,168,-47,166,-82,-448,-240
79290,-52,-166,522,-448,-20,69,-33,223,27,-53,625,-225,19,-329,421,226,86,539,143,107,22,538,232,62,144,211,183,-3,100,-185,-527,-243
79291,6,-164,445,-470,-23,58,-13,172,24,-68,656,-277,9,-346,396,96,108,482,134,101,24,441,243,68,147,219,192,185,161,-111,-488,-174
79292,35,-198,403,-414,-34,49,-117,298,39,-70,672,-208,12,-348,411,-82,109,484,124,104,16,372,260,102,133,235,243,211,147,-111,-508,-356
79293,-99,-204,369,-422,-45,9,-65,306,15,-84,690,-151,-21,-378,443,-104,67,419,91,104,58,342,206,68,120,259,298,50,122,-126,-510,-461
79294,-261,-338,369,-379,-51,53,-61,227,4,-60,710,-148,-58,-365,426,-86,96,418,77,112,34,427,262,64,112,246,223,103,144,-98,-436,-246
79295,-266,-431,356,-450,-66,111,-99,156,-4,-51,704,-241,-80,-390,409,25,21,431,65,97,-2,473,266,56,103,201,179,-84,92,-89,-406,-80
79296,-200,-595,393,-543,-69,191,-145,190,-26,-80,648,-277,-79,-423,359,96,-88,439,39,53,-34,444,241,35,57,177,202,-300,13,-175,-453,-120
79297,-116,-600,433,-462,-26,272,-123,253,9,-60,582,-296,-57,-402,393,167,-21,420,67,75,17,513,186,52,83,212,282,-172,43,-156,-389,25
79298,13,-545,495,-429,-31,248,-63,232,43,-57,606,-403,2,-377,403,180,-114,445,104,73,22,560,132,68,107,197,247,-53,95,-105,-356,104
79299,63,-430,470,-533,-31,214,21,178,25,-52,583,-363,8,-362,387,136,52,456,106,74,-5,591,188,87,116,194,227,40,150,-86,-395,-103
79300,10,-208,309,-563,-48,142,39,172,21,-63,524,-163,-27,-354,398,176,149,418,101,100,0,601,217,65,103,181,176,75,166,-92,-402,-178
79301,38,-133,258,-389,-41,128,-33,286,47,-48,529,-127,-44,-347,402,194,8,421,130,119,6,663,188,53,150,226,210,73,178,-30,-291,144
79302,-49,-131,210,-387,-65,20,-64,300,32,-74,530,-95,-71,-365,376,120,20,509,136,71,-30,590,153,46,138,215,138,136,190,-59,-339,27
