,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191714,89,-62,317,133,212,198,36,155,-6,-67,208,-259,161,2,67,21,-122,-124,-18,102,-42,235,-93,33,158,456,325,-64,46,-47,-135,-45
191715,78,-80,317,141,233,208,53,155,8,-47,219,-250,168,5,93,-198,-108,-118,-18,99,-8,217,-109,25,187,449,288,-86,26,-53,-137,-92
191716,62,-90,345,121,216,222,32,152,6,-55,256,-242,163,25,164,-40,-165,-111,1,145,158,242,-59,31,192,497,361,-128,36,-61,-148,-244
191717,82,-119,383,143,198,207,8,183,18,-51,229,-196,183,29,146,16,-139,-72,22,161,111,190,34,64,203,510,219,-63,115,-22,-144,-300
191718,53,-142,365,144,196,166,-38,211,20,-80,147,-222,181,2,58,-255,-97,-70,-10,108,-124,140,45,57,166,428,72,-18,113,-37,-141,-167
191719,45,-106,300,158,210,171,1,209,24,-98,183,-212,170,-15,33,-133,-68,-98,-14,78,-138,81,-57,54,170,408,247,-56,37,-68,-158,-58
191720,49,-97,319,135,205,165,36,207,26,-97,207,-185,162,-10,67,187,-94,-74,-19,90,-42,-83,-83,49,175,437,267,-40,22,-90,-180,-87
191721,9,-121,348,126,204,128,20,226,23,-82,200,-158,189,-14,51,282,-74,-45,-9,93,7,-88,1,56,181,450,286,-17,24,-50,-150,-105
191722,22,-129,366,111,195,149,20,222,23,-95,182,-176,174,-19,32,160,-83,-60,-13,80,-8,56,-38,36,160,450,295,-248,-18,-65,-109,-11
191723,31,-109,402,146,204,165,-1,211,29,-100,180,-236,182,13,47,100,-125,-65,5,87,1,223,-112,41,176,474,325,-363,-12,-38,-65,-47
191724,32,-88,406,176,211,142,-19,240,53,-98,172,-407,230,39,34,62,-253,-41,28,96,-37,232,-105,92,206,471,333,-214,72,21,-50,-9
191725,26,-108,437,164,188,103,-49,222,51,-117,158,-345,237,19,-3,119,-235,-34,28,75,-80,172,-62,83,186,403,220,-177,40,-50,-183,-131
191726,38,-116,414,152,172,148,-75,215,38,-112,142,-188,244,21,-8,164,-45,-49,17,65,-95,68,-21,93,167,367,185,-177,13,-145,-310,-222
191727,33,-101,359,152,182,161,14,196,39,-108,159,-114,221,50,17,68,54,-8,47,83,-105,3,36,131,200,382,207,-129,73,-87,-244,-150
191728,25,-111,383,166,187,142,45,236,44,-115,164,-100,240,45,11,-72,78,13,69,76,-114,83,45,131,193,362,133,-117,62,-110,-264,-215
191729,-4,-176,335,141,166,126,13,215,37,-118,162,-141,231,27,14,-155,5,-2,41,60,-114,103,25,118,164,336,66,-81,37,-143,-313,-258
191730,-22,-162,344,155,176,152,26,204,43,-91,160,-168,237,30,32,-97,-33,9,23,71,-95,19,61,116,179,329,82,38,60,-146,-357,-275
191731,-25,-152,325,127,168,126,0,188,31,-109,169,-209,205,16,21,-2,-76,-33,20,67,-84,-46,13,100,171,322,105,91,106,-112,-350,-285
191732,22,-124,322,133,179,168,11,178,47,-100,174,-213,202,25,22,-145,-73,-55,17,37,-89,47,-23,104,139,312,142,-43,56,-156,-357,-291
191733,43,-110,322,148,180,172,33,179,42,-97,159,-212,204,31,5,-105,-97,-64,1,28,-94,-39,-46,50,118,284,121,-244,-64,-226,-410,-349
191734,25,-130,292,121,136,123,15,182,14,-110,142,-206,193,2,-27,83,-98,-87,-26,21,-151,27,-54,15,91,235,63,-307,-116,-264,-442,-339
191735,5,-128,271,119,154,140,9,194,13,-117,135,-208,205,12,-28,172,-119,-59,-16,-1,-192,103,-7,44,97,233,27,-213,-57,-220,-447,-364
191736,-25,-132,281,117,168,156,0,175,27,-120,124,-222,221,51,-7,238,-81,-25,12,19,-181,-12,2,74,125,253,20,-134,2,-191,-424,-413
191737,-26,-142,309,132,161,121,-11,172,35,-128,103,-224,225,28,-12,258,-46,-38,12,38,-153,-146,12,55,122,274,115,-111,29,-159,-379,-335
191738,-41,-147,313,126,141,103,14,170,10,-140,108,-235,201,2,-26,291,-86,-96,-7,14,-144,97,-23,15,94,272,83,-133,-12,-170,-346,-264
191739,-14,-116,331,105,144,80,48,173,23,-126,131,-204,194,17,-9,253,-47,-94,-15,28,-187,-112,-66,29,112,278,33,-123,-24,-149,-318,-195
191740,32,-70,373,145,171,125,74,206,44,-106,188,-159,216,40,43,277,-34,-74,10,50,-172,-348,-35,37,110,292,-39,-94,-31,-152,-319,-220
191741,7,-104,339,136,163,143,46,200,29,-115,174,-193,204,46,23,163,-164,-105,5,68,-136,-41,-31,29,128,309,131,-104,-23,-158,-305,-178
191742,0,-122,332,133,151,160,59,198,22,-96,181,-203,200,16,36,123,-114,-81,-5,82,-87,295,-29,30,148,358,181,57,44,-108,-255,-199
191743,43,-83,343,153,169,181,107,187,40,-94,228,-198,212,27,85,78,-13,-59,16,85,-38,412,-6,78,180,387,141,165,87,-72,-208,-217
191744,67,-60,384,172,200,192,113,249,45,-83,232,-163,240,29,71,-7,33,-29,28,101,-57,308,6,83,194,385,163,46,32,-71,-202,-145
191745,44,-46,381,155,190,197,86,287,28,-88,232,-156,249,4,79,-169,70,-19,19,95,-79,243,11,72,185,401,189,-64,20,-83,-195,-135
191746,42,-52,380,171,184,219,134,326,26,-80,253,-107,238,23,117,-38,52,-53,18,107,-28,188,27,51,180,419,269,-165,4,-83,-181,-162
191747,42,-72,404,177,160,186,109,318,38,-94,231,-65,234,8,81,75,12,-55,15,91,-36,166,9,29,186,398,280,-262,-27,-127,-216,-146
191748,1,-92,442,175,158,162,68,229,39,-110,194,-113,229,29,41,71,-23,-35,25,60,-74,136,25,44,174,358,160,-125,-14,-166,-305,-218
191749,8,-106,414,156,158,148,37,217,28,-118,144,-148,222,19,2,77,-28,-44,-4,43,-120,-46,59,53,157,340,95,-136,-10,-154,-301,-169
191750,29,-91,420,165,153,165,75,248,33,-122,191,-131,226,3,19,-57,-49,-61,-7,52,-71,5,35,29,127,352,194,-245,-62,-163,-282,-124
191751,23,-95,391,169,155,170,70,230,46,-104,225,-140,217,7,33,-247,-26,-59,-9,48,-30,-10,-4,22,112,349,247,-214,-82,-152,-268,-228
191752,27,-104,389,194,178,175,54,240,57,-92,220,-148,228,19,73,-190,-52,-60,4,62,-6,-103,20,33,142,373,156,-123,-7,-91,-204,-164
191753,22,-83,367,199,204,128,46,255,52,-90,202,-261,212,13,54,-223,-57,-53,-9,81,-50,-25,-38,41,133,351,48,-154,-22,-139,-288,-237
191754,25,-84,361,225,198,141,45,261,42,-100,196,-338,204,18,55,-474,-5,-79,-7,70,-92,26,-82,20,130,336,120,-59,-4,-125,-291,-340
191755,1,-118,383,192,175,192,-8,237,24,-108,164,-253,190,5,21,-257,-112,-132,-16,79,-61,167,-132,-4,126,369,217,-76,-12,-108,-222,-209
191756,32,-207,425,243,193,184,-3,291,48,-109,166,-96,206,19,1,210,-63,-110,-18,78,-123,157,-116,-1,138,335,173,-148,-38,-153,-296,-234
191757,82,-105,517,258,200,155,29,308,65,-106,192,-70,225,2,11,328,74,-96,3,68,-145,93,-92,-12,115,314,59,-168,-59,-202,-367,-357
191758,98,8,526,254,213,173,110,319,65,-104,213,-89,242,27,46,385,89,-73,12,88,-120,-24,-40,31,148,344,-66,-133,8,-145,-309,-369
191759,60,2,382,185,193,198,120,256,45,-93,204,-84,219,30,39,327,-18,-48,2,108,-121,-150,-18,68,188,386,-13,-66,69,-77,-224,-269
191760,99,15,435,149,179,186,120,247,24,-108,182,-68,202,26,10,263,-63,-47,0,103,-136,159,-36,69,198,373,70,-8,81,-58,-198,-141
191761,88,13,428,196,175,211,119,264,7,-97,181,-86,210,12,19,224,-51,-62,13,90,-128,338,-57,60,187,346,83,-51,79,-92,-206,-86
191762,86,0,429,240,211,236,116,270,19,-81,223,-100,221,14,45,134,-46,-70,0,92,-101,165,-76,38,162,339,118,-149,32,-148,-305,-220
191763,98,4,416,219,220,222,130,284,22,-94,233,-131,216,3,44,17,0,-84,-41,77,-81,107,-60,11,132,330,211,-130,45,-160,-344,-279
191764,70,-7,347,219,205,209,116,295,17,-94,220,-136,210,-2,41,-146,-4,-62,-35,68,-88,-47,-21,18,122,324,224,-24,78,-100,-285,-235
191765,85,-21,345,199,203,230,136,275,0,-85,246,-84,206,18,73,-219,-6,-79,-25,75,-87,-51,25,21,133,323,150,-53,23,-134,-286,-177
191766,78,-27,418,218,219,248,169,292,12,-72,294,-81,198,24,110,69,-48,-80,-45,72,-62,7,47,19,114,327,116,-94,-10,-203,-349,-285
191767,90,-10,443,225,212,245,166,286,17,-61,286,-81,205,19,108,396,3,-63,-38,88,-25,43,-71,24,111,361,242,-6,6,-175,-343,-213
191768,114,28,447,193,198,245,211,258,-5,-73,282,-112,187,18,100,460,35,-75,-31,92,-51,219,-101,9,134,349,274,-102,8,-150,-283,-147
191769,135,55,483,176,198,242,187,255,-7,-70,283,-170,191,7,82,337,4,-56,-40,84,-66,210,-34,11,114,364,176,-79,51,-121,-220,-56
191770,150,60,489,168,203,238,185,250,-3,-64,277,-133,181,-5,88,81,30,-61,-55,74,-75,-102,-20,8,98,350,141,-139,8,-152,-231,-47
191771,134,14,440,160,179,218,194,235,-13,-86,289,-153,172,-21,85,-238,61,-38,-69,59,-19,12,38,-1,86,327,214,-164,9,-158,-270,-80
191772,117,-3,462,164,182,226,182,276,1,-68,291,-129,197,-8,122,-150,47,-4,-52,72,23,368,98,35,96,366,297,-107,57,-117,-242,-168
191773,124,20,478,155,189,219,179,274,-2,-59,279,-102,199,-12,111,160,22,8,-48,70,58,417,98,41,133,391,282,30,139,-37,-154,-85
191774,116,35,466,148,202,201,180,270,-2,-69,237,-83,209,-16,83,265,74,27,-27,80,42,295,112,82,154,398,240,128,242,71,-56,33
191775,148,67,445,142,218,249,184,242,7,-58,310,-99,207,0,78,239,56,8,-13,79,-13,224,85,88,143,388,189,137,212,31,-74,51
191776,155,94,463,143,244,252,201,243,1,-72,291,-62,212,26,74,318,29,-7,-35,73,-19,273,64,53,138,380,257,76,122,-67,-175,-28
191777,79,47,432,119,217,256,188,227,-18,-75,283,-92,163,-1,59,234,-19,-69,-59,54,-66,289,-3,20,125,351,280,-57,66,-83,-181,-59
191778,60,53,424,136,201,266,179,223,-27,-64,310,-120,151,-11,70,217,9,-95,-39,51,-67,274,-43,-1,98,356,189,-142,-20,-132,-212,-122
191779,113,78,445,134,231,279,247,230,-31,-65,353,-253,174,-11,98,349,47,-78,-46,79,19,208,-51,-2,111,358,182,-62,6,-133,-242,-179
191780,138,64,445,142,228,283,271,245,-41,-82,350,-343,162,-26,99,268,63,-103,-79,66,18,84,-40,-1,114,355,281,-29,21,-110,-222,-119
191781,173,80,483,165,238,302,299,278,-18,-59,354,-190,150,-36,93,251,85,-106,-77,72,-5,148,-23,-29,117,362,225,-155,-42,-135,-207,-102
191782,166,122,469,176,232,309,305,249,-19,-56,351,-67,159,-35,91,326,60,-105,-87,56,5,221,5,-22,99,372,253,-148,-11,-103,-168,-81
191783,173,126,506,234,254,287,277,218,-2,-73,306,-48,155,-43,72,205,50,-78,-84,40,-39,163,33,0,92,366,318,-76,25,-68,-155,-17
191784,131,118,526,238,257,272,266,251,-2,-71,307,-74,157,-41,65,83,-27,-99,-83,56,-36,162,-43,-19,80,343,299,-48,-2,-106,-226,-61
191785,98,118,514,208,248,275,273,263,-3,-63,356,-111,151,-19,100,-173,-60,-118,-78,61,16,322,-75,-31,89,371,429,-31,7,-99,-185,5
191786,157,99,494,198,251,283,288,257,9,-40,377,-92,176,-16,134,-456,53,-104,-60,85,51,359,-35,-12,106,407,524,-40,-7,-101,-180,-61
191787,136,55,455,183,229,276,253,223,-17,-50,358,-62,174,-30,124,-147,124,-98,-76,67,69,201,-26,-29,85,395,490,-76,-61,-173,-273,-332
191788,118,24,486,193,211,284,257,263,-15,-62,343,-92,194,-12,89,346,129,-61,-58,70,38,-86,28,5,89,372,270,-15,-9,-142,-262,-218
191789,136,2,503,212,196,248,243,277,-9,-95,315,-92,203,-23,48,465,119,-58,-49,39,-73,-133,62,6,95,323,99,179,56,-107,-260,-55
191790,155,23,448,224,209,221,236,291,0,-95,264,-82,203,-12,31,386,111,-47,-51,38,-93,400,67,16,117,330,150,349,146,-70,-205,-14
191791,115,38,402,219,208,199,292,330,15,-82,284,-86,199,-4,32,328,72,-48,-38,39,-105,532,52,21,108,342,162,208,90,-99,-243,-2
191792,59,14,386,188,192,215,273,301,6,-93,271,-115,193,-8,36,298,6,-80,-59,22,-99,365,-29,-14,66,329,210,-184,-76,-180,-291,0
191793,83,-5,417,185,204,229,259,264,2,-101,277,-144,180,-19,55,312,-17,-116,-85,37,-82,237,-71,-59,31,327,220,-342,-123,-214,-315,-129
191794,74,-19,387,206,212,200,214,248,8,-84,273,-135,171,-12,65,297,10,-108,-55,48,-86,109,-46,-35,62,329,171,-219,-76,-146,-282,-183
191795,-22,-76,337,165,185,173,185,257,-19,-97,227,-152,162,-21,49,184,-53,-102,-87,42,-85,42,-36,-29,63,346,174,-172,-43,-105,-200,-74
191796,-69,-65,279,145,178,209,190,262,-17,-76,277,-118,171,-12,63,-99,-64,-92,-71,69,-33,259,-37,-21,87,378,239,-142,4,-91,-189,33
191797,1,-34,331,104,202,219,228,194,-21,-72,307,-134,169,-9,99,-200,-47,-103,-54,95,25,300,-63,-27,73,388,327,-30,-2,-118,-222,-20
191798,39,-51,359,119,204,211,197,144,-23,-72,292,-173,180,-1,99,73,37,-81,-53,64,52,293,1,-10,76,368,332,62,-1,-218,-366,-240
191799,89,-50,398,109,199,212,203,158,-20,-75,267,-185,197,-6,86,284,115,-64,-38,61,31,324,71,7,71,336,264,78,30,-253,-435,-291
191800,99,-36,446,98,180,172,192,182,-16,-79,248,-184,181,-17,59,211,93,-83,-65,59,-29,240,37,-27,43,309,245,-57,-19,-224,-398,-144
191801,83,-56,434,100,183,189,209,171,-7,-71,266,-148,177,-8,54,200,102,-122,-50,44,-74,128,0,-22,52,296,218,-34,-24,-201,-375,-71
191802,68,-126,389,111,198,133,181,161,-26,-81,265,-158,154,-16,52,131,80,-120,-61,42,-66,181,-35,-36,49,309,273,-53,-35,-182,-323,-62
191803,86,-111,413,115,191,180,159,166,-8,-81,258,-157,174,8,79,-60,39,-83,-47,63,-1,325,21,-8,83,354,397,-47,3,-152,-280,-79
191804,67,29,441,142,205,251,192,238,-3,-43,294,-110,207,21,119,-115,41,-34,-9,102,4,429,66,21,117,365,325,-10,2,-186,-320,-116
191805,68,49,432,146,188,234,211,245,-19,-69,297,-74,210,6,94,85,91,6,-18,72,-19,335,69,33,113,333,184,-39,-21,-219,-390,-162
191806,112,56,479,180,222,243,263,276,5,-55,337,-88,235,38,133,332,136,9,2,93,41,341,95,74,136,385,191,108,30,-152,-327,-147
191807,86,55,455,210,233,258,287,290,17,-42,346,-82,243,33,108,448,127,15,15,106,44,318,110,86,158,406,270,188,51,-131,-278,-108
191808,59,42,453,181,210,238,287,254,3,-71,332,-75,224,-4,83,523,126,-11,-6,98,3,259,124,64,146,383,233,131,48,-131,-265,-72
191809,89,35,485,207,221,254,303,290,13,-60,338,-1,234,22,115,300,76,3,11,123,36,192,124,86,184,425,280,9,42,-89,-209,35
191810,62,-5,478,182,212,241,286,310,10,-70,322,-10,236,26,111,202,79,20,20,120,44,143,165,79,182,435,287,-85,-10,-103,-200,50
191811,56,-19,475,179,195,233,265,288,-2,-79,303,-137,245,31,126,334,227,27,40,130,106,180,239,83,195,453,395,-95,-17,-135,-211,19
191812,116,7,531,234,236,273,297,269,11,-35,350,-156,258,31,163,353,319,-2,25,155,118,180,55,60,198,459,422,79,-8,-134,-258,-67
191813,141,15,540,261,241,288,292,323,31,-33,361,-40,264,44,174,407,301,1,38,157,133,211,-1,69,190,454,348,160,11,-132,-252,-114
191814,122,18,510,263,219,274,340,342,26,-44,381,24,255,37,176,419,163,-17,27,159,153,77,7,45,156,423,259,13,-43,-204,-357,-209
191815,67,-1,377,200,196,248,308,311,-15,-51,360,-39,224,-2,142,235,68,-24,-12,119,90,77,1,17,125,370,301,-155,-95,-250,-378,-182
191816,85,16,418,195,201,254,278,293,-19,-42,344,-53,225,21,138,247,55,-28,-5,109,124,329,26,36,159,389,318,-142,-54,-157,-269,-111
191817,129,26,425,174,212,255,329,216,-15,-50,388,-45,206,5,170,412,90,-42,-13,113,209,514,11,17,144,411,327,-84,-51,-172,-299,-131
191818,128,6,421,134,209,222,322,205,-27,-69,347,-98,190,-14,136,342,117,-64,-31,84,144,410,-14,3,132,402,265,-81,-53,-173,-277,-105
191819,167,12,458,176,219,220,269,210,-10,-68,276,-87,196,-13,69,249,147,-47,-29,55,-60,406,9,30,120,340,127,-8,-17,-166,-293,-50
191820,171,57,463,177,211,226,261,205,-19,-70,262,-111,198,-26,23,170,148,-46,-49,36,-167,367,26,2,109,302,141,33,-17,-193,-388,-173
191821,124,5,408,177,179,196,214,197,-31,-102,232,-138,163,-43,-10,-98,72,-76,-67,11,-219,292,33,-3,98,298,87,68,-12,-184,-339,-166
191822,135,-37,421,203,186,187,210,212,-31,-103,225,-130,162,-44,-15,-57,8,-50,-58,9,-206,250,65,19,100,290,50,57,33,-152,-297,-139
191823,164,-30,452,211,192,210,208,234,-9,-66,235,-114,191,0,16,96,81,-45,-32,35,-157,262,0,21,118,304,108,51,-6,-185,-335,-145
191824,162,7,465,175,211,247,241,214,-9,-71,268,-116,182,-14,22,-123,14,-94,-53,32,-153,228,-119,-34,102,296,125,-155,-108,-237,-338,-139
