,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88814,-611,-259,203,14,17,245,-284,282,-50,-51,164,31,198,34,141,-19,-42,-60,-86,-82,-130,-197,96,-46,171,186,157,0,70,-142,-81,-92
88815,-643,-314,151,-28,22,279,-274,237,-83,-45,207,-115,186,21,163,70,-54,-72,-99,-70,-85,-178,64,-68,162,205,199,-42,56,-135,-41,-33
88816,-702,-295,80,-68,-10,256,-295,216,-100,-56,250,-127,162,24,179,146,41,-82,-116,-68,-55,-220,142,-72,171,216,197,-82,83,-107,-11,3
88817,-744,-192,60,-43,-6,244,-315,249,-77,-14,246,-30,182,55,217,268,95,-85,-79,-28,-43,-213,146,-20,222,259,201,93,210,-50,56,134
88818,-658,-184,116,-39,-1,301,-336,255,-55,-15,178,6,200,64,219,186,61,-77,-82,-21,-25,-83,130,-25,229,287,277,61,171,-6,114,331
88819,-609,-191,160,5,3,264,-361,278,-68,-20,180,0,168,44,202,73,78,-112,-113,-45,-34,-10,61,-105,196,272,336,-162,37,-35,114,445
88820,-573,-163,141,-17,12,207,-314,259,-59,-36,163,1,188,19,186,106,49,-123,-133,-64,-93,-188,0,-108,162,203,191,-214,7,-108,7,193
88821,-579,-322,97,-3,-1,276,-337,275,-60,-53,131,52,196,11,186,136,44,-97,-135,-87,-125,-266,36,-100,139,147,85,-127,23,-170,-87,-67
88822,-576,-417,156,16,13,289,-345,332,-51,-46,188,96,217,21,194,134,10,-91,-118,-82,-165,-344,103,-72,131,118,-15,-41,82,-150,-142,-328
88823,-605,-370,45,-35,13,321,-317,283,-58,-32,229,169,237,16,227,103,24,-62,-117,-44,-102,-358,232,-23,157,170,63,96,206,-2,-7,-247
88824,-685,-279,-85,-75,10,323,-296,176,-69,-19,224,143,218,37,245,26,29,-62,-113,-21,-57,-293,258,-3,170,239,209,57,224,21,68,-140
88825,-767,-218,-37,-53,-13,278,-345,203,-77,-36,196,-232,196,32,218,-31,4,-25,-134,-67,-51,-312,263,-20,128,176,131,-169,90,-99,-56,53
88826,-726,-157,-166,-35,-11,281,-332,206,-55,-37,226,-373,210,17,240,-94,-29,-53,-134,-76,-73,-282,150,-29,112,132,126,-246,68,-97,-9,382
88827,-626,-108,-178,-22,35,327,-321,218,-34,-18,269,-109,237,22,238,-266,-81,-61,-109,-71,-105,-195,45,-30,131,169,203,-110,101,-21,89,400
88828,-503,-61,-4,17,47,271,-315,264,-23,-8,288,165,242,47,225,-287,20,-16,-96,-80,-170,-224,109,-11,136,135,79,18,78,-114,-91,-16
