,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245002,584,81,175,-130,49,414,-63,259,77,-81,88,-159,232,113,-294,38,-91,6,-75,144,-223,67,63,-67,107,-111,207,-159,79,-85,-441,102
245003,534,27,67,-126,40,418,-80,268,87,-79,106,-139,228,110,-283,64,-93,-3,-63,146,-204,57,130,-69,145,-90,252,-176,94,-45,-411,140
245004,546,24,86,-108,35,417,-53,260,90,-71,124,-31,236,127,-280,181,-66,0,-68,169,-160,94,156,-72,149,-62,315,-195,96,-30,-406,130
245005,541,15,123,-126,16,399,-26,292,96,-83,99,-53,259,129,-282,118,-77,0,-79,163,-163,87,96,-81,131,-79,302,-204,59,-52,-416,96
245006,541,-24,161,-132,21,390,6,294,99,-85,94,26,246,131,-291,38,-122,10,-73,142,-202,62,44,-100,124,-103,193,-254,29,-95,-463,38
245007,573,-12,222,-126,36,406,42,279,102,-68,89,46,250,135,-278,47,-66,43,-70,139,-233,66,115,-89,121,-99,137,-279,22,-100,-466,33
245008,552,-4,186,-162,17,383,-11,273,85,-99,54,4,262,131,-277,39,-252,27,-48,125,-213,57,140,-73,117,-93,151,-286,20,-110,-474,12
245009,547,-39,194,-176,8,359,-85,288,85,-100,97,-78,255,135,-298,0,-246,41,-50,123,-236,15,148,-65,122,-105,161,-290,24,-112,-517,0
245010,572,14,193,-145,32,370,-129,290,96,-103,77,-152,248,143,-300,33,4,25,-37,137,-240,-2,194,-59,126,-105,209,-248,51,-91,-504,21
245011,583,18,86,-127,67,391,-177,253,112,-85,85,-37,246,153,-292,116,-57,34,-24,147,-203,11,149,-38,145,-60,273,-193,100,-42,-437,74
245012,561,9,3,-123,64,407,-152,222,96,-89,58,109,248,143,-291,150,65,48,-25,159,-211,51,139,-17,137,-58,228,-216,99,-34,-438,58
245013,511,-5,43,-83,46,385,-119,320,112,-96,16,150,286,131,-328,44,-75,63,-24,130,-250,56,219,-8,145,-77,187,-237,91,-72,-472,67
