,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197382,472,712,677,97,42,372,233,389,147,190,376,512,260,-53,203,437,322,118,-33,19,-111,234,-2,-40,195,129,492,-397,287,-2,216,232
197383,440,688,650,95,35,351,194,355,148,201,361,487,258,-63,177,426,308,131,-14,15,-120,207,42,-24,198,130,467,-225,418,93,253,75
197384,438,689,676,95,32,340,200,369,164,219,353,523,294,-47,180,404,335,156,-10,16,-128,196,64,-38,201,107,418,-177,426,76,210,-69
197385,494,689,717,113,55,350,225,422,168,212,376,550,290,-47,194,402,355,128,-15,15,-150,192,36,-67,185,79,400,-278,331,-23,123,-87
197386,488,687,677,110,40,344,221,400,137,168,347,504,242,-72,140,369,317,84,-74,-20,-204,163,-64,-136,116,29,356,-529,166,-159,42,-182
197387,484,684,657,132,37,347,213,414,154,185,375,506,248,-54,145,370,322,97,-76,-2,-181,161,-54,-132,126,66,369,-526,176,-109,92,-101
197388,476,675,638,136,44,328,188,431,169,182,357,516,268,-54,153,363,291,106,-42,-10,-179,128,-28,-83,154,70,350,-405,273,-12,132,-129
197389,468,658,625,129,29,313,174,416,143,172,340,505,274,-54,157,355,281,116,-14,-3,-177,113,19,-51,169,87,360,-283,374,33,183,-115
197390,469,674,653,138,44,310,188,433,161,186,374,534,302,-23,181,381,319,157,9,30,-159,147,58,-24,192,133,396,-255,388,32,180,-74
197391,459,649,657,127,31,294,204,427,162,180,376,534,317,-29,168,379,325,143,-4,34,-148,181,29,-32,187,118,414,-337,342,16,201,-5
197392,473,666,646,129,30,309,214,419,163,193,374,543,320,-33,181,399,338,169,12,40,-139,211,39,-10,202,137,473,-238,424,109,267,78
197393,472,730,675,146,42,335,238,423,151,194,389,541,310,-24,189,395,356,179,17,33,-135,218,51,-25,199,121,457,-213,385,42,201,37
