,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52335,-379,428,278,-86,61,377,37,-119,393,284,327,537,220,166,318,426,219,206,38,283,291,505,378,315,186,576,595,170,633,241,388,396
52336,-7,346,321,-172,48,467,61,-222,356,308,389,650,174,142,340,234,101,218,24,279,345,518,397,299,185,571,631,216,646,259,341,463
52337,271,206,372,-179,39,452,-16,-92,356,287,353,385,188,141,346,297,122,202,42,280,355,560,452,319,180,590,668,193,653,257,375,440
52338,319,308,443,-166,34,379,59,89,355,303,471,277,207,157,359,339,154,220,58,293,366,525,485,349,184,586,645,154,661,254,387,289
52339,318,434,455,-166,38,385,117,38,368,306,472,530,214,163,352,353,151,293,64,282,352,541,535,344,172,590,660,160,661,266,398,373
52340,266,550,386,-103,13,310,143,66,396,279,402,760,251,165,310,305,176,370,91,264,319,565,600,378,176,596,639,221,661,255,382,490
52341,309,517,295,-308,0,319,176,10,345,248,372,964,221,129,297,268,226,343,49,243,290,529,598,359,149,557,607,211,676,268,386,541
52342,451,553,274,-296,40,349,165,12,370,279,389,1009,246,174,326,293,280,344,64,269,314,542,615,361,165,564,615,178,708,281,414,599
52343,512,497,279,-308,56,375,227,63,372,303,423,870,259,184,342,336,348,353,71,275,318,511,698,383,149,552,607,191,707,265,395,493
52344,556,476,396,-337,35,348,231,97,360,301,435,804,260,187,326,339,395,337,62,252,300,452,728,373,143,507,599,231,711,229,336,376
52345,496,465,431,-315,27,337,205,72,371,293,418,824,271,177,324,337,429,320,61,243,327,490,682,354,148,515,635,319,714,217,321,427
52346,493,482,453,-294,52,368,195,19,389,315,420,875,296,199,370,369,452,368,76,272,359,585,684,370,149,534,666,371,706,239,349,471
52347,447,459,463,-295,31,351,117,59,372,291,407,806,283,179,359,377,419,370,62,264,337,610,671,365,132,531,645,383,686,228,350,434
52348,394,492,483,-291,14,421,95,82,372,296,420,785,285,169,355,368,414,354,40,269,329,551,725,348,105,534,635,336,656,191,330,442
52349,345,506,431,-250,42,439,123,115,399,328,442,804,302,180,363,379,404,370,47,268,334,556,732,353,109,513,628,295,635,183,301,483
52350,323,411,384,-231,20,411,74,154,381,306,426,725,297,171,343,395,422,323,31,226,292,544,715,338,83,447,563,225,609,154,265,495
52351,350,284,369,-163,24,423,87,184,404,284,423,667,276,164,302,397,405,289,2,191,254,573,652,310,80,458,534,259,594,156,287,558
52352,261,336,358,-63,45,466,177,99,425,275,369,730,269,145,313,379,372,313,17,209,271,622,577,285,94,514,577,319,631,183,341,567
52353,195,455,339,-42,45,328,239,-149,398,279,391,791,266,139,313,341,372,338,34,222,306,493,591,296,89,531,638,326,651,223,346,409
52354,232,498,265,-143,41,311,282,-7,418,279,403,652,288,145,306,334,408,332,33,223,315,479,581,315,103,539,680,306,656,202,320,290
52355,277,468,246,-21,50,335,213,165,427,258,413,557,268,139,291,322,437,303,38,221,306,582,585,319,110,529,682,297,651,186,330,347
52356,251,424,177,-102,45,312,167,14,417,259,439,261,265,140,308,288,390,289,50,231,315,548,531,319,110,552,675,290,663,222,357,454
52357,-118,355,57,-127,50,344,62,-107,420,259,361,359,292,138,285,387,309,318,52,224,289,462,511,322,132,548,623,225,642,237,344,601
52358,-168,279,198,-19,39,446,-158,14,437,248,290,475,305,138,273,427,201,331,56,197,249,455,513,310,130,515,552,216,640,224,338,597
52359,37,309,400,-164,36,437,-178,81,394,277,284,472,280,143,293,361,153,363,70,223,249,454,489,331,130,535,524,237,639,233,347,584
52360,40,281,253,-115,41,404,-69,16,401,274,377,530,253,143,287,357,221,331,65,217,257,443,466,334,117,512,508,161,601,207,318,525
52361,247,352,166,-94,19,306,108,112,400,243,387,606,239,113,260,353,93,262,11,188,245,415,486,279,83,482,503,100,571,141,258,412
52362,433,459,308,-197,30,298,232,41,388,264,358,758,221,132,266,329,-49,272,39,198,269,499,583,312,114,512,576,122,629,226,339,478
52363,462,501,363,-248,18,281,102,-1,368,249,317,846,236,156,242,435,13,305,59,211,277,534,648,328,149,537,620,145,652,262,379,475
52364,441,464,471,-358,-6,243,-3,-39,358,249,409,834,221,156,265,260,52,294,52,222,266,538,598,317,146,537,613,152,598,198,324,367
52365,393,459,546,-412,17,266,9,-33,373,271,413,901,222,217,292,260,117,278,79,257,278,524,548,327,170,550,617,200,601,212,333,425
52366,327,453,423,-428,8,269,134,-7,380,280,406,923,207,228,310,338,194,249,79,250,278,474,482,306,163,551,585,141,615,222,342,475
52367,251,385,400,-439,3,274,183,-26,360,274,404,800,182,220,292,350,181,216,72,234,276,500,483,316,149,540,586,125,616,206,325,379
52368,265,332,290,-372,-16,272,158,-101,360,266,386,572,194,218,284,342,148,180,52,224,260,438,481,310,158,532,566,171,599,188,312,285
52369,326,201,248,-290,-11,580,143,-94,374,297,369,469,237,222,303,384,131,190,68,245,292,408,467,301,160,533,554,176,588,198,308,362
52370,272,267,298,-291,17,432,43,-69,382,301,347,455,245,235,309,452,125,216,73,266,291,474,478,331,161,549,549,183,617,240,367,432
52371,249,244,268,-360,-34,330,-14,-108,339,276,322,426,213,195,284,334,120,181,48,244,267,465,462,301,148,571,528,134,602,217,368,437
52372,148,221,243,-300,-9,370,18,-111,352,288,358,452,216,190,306,295,125,183,58,264,286,500,460,314,161,579,591,109,615,237,391,449
52373,66,331,232,-213,1,317,46,-79,367,284,394,459,216,181,306,313,142,177,54,285,333,568,440,302,178,593,631,164,639,242,410,452
52374,56,435,221,-180,26,303,146,-75,381,276,389,527,225,205,349,295,156,192,67,294,358,603,472,329,189,635,656,194,658,284,426,486
52375,116,389,217,-206,26,276,153,-89,381,276,399,553,248,209,343,348,191,232,83,300,377,471,505,373,211,647,690,172,686,321,446,565
52376,270,428,314,-267,53,287,182,-15,409,294,390,514,277,224,339,356,265,279,124,309,374,515,587,419,241,660,682,210,724,349,457,554
52377,285,468,290,-327,18,307,162,-30,375,270,353,473,242,197,292,293,244,259,112,305,319,488,596,404,225,644,626,224,720,349,420,431
52378,265,450,257,-293,9,324,126,-32,391,262,364,500,243,189,292,297,255,265,110,317,336,427,588,408,253,647,641,269,735,382,466,391
52379,117,363,160,-241,6,309,71,-58,387,250,330,531,234,175,275,301,239,248,106,281,307,464,544,384,244,636,597,281,738,378,457,366
52380,-154,336,142,-163,19,275,-21,-260,392,263,331,660,234,176,281,463,281,288,111,300,320,449,573,402,262,667,644,333,792,404,488,378
52381,-66,386,155,-146,17,295,-110,-260,377,267,374,624,217,160,284,365,291,271,97,279,329,398,556,393,240,661,662,334,786,388,497,530
52382,100,431,92,-43,25,338,-35,-74,385,279,379,555,228,153,277,205,312,269,94,276,297,454,577,387,223,622,611,254,761,358,465,549
52383,317,471,74,-79,31,323,123,8,411,297,414,615,229,171,313,249,433,310,98,287,307,466,638,425,234,636,602,179,795,412,488,573
52384,262,407,126,-93,12,332,159,68,387,261,373,410,233,163,295,379,330,256,63,267,308,467,606,409,226,612,584,103,778,379,487,558
52385,106,303,96,-165,10,401,133,-42,372,263,261,136,268,177,301,473,228,294,75,289,342,501,637,417,241,619,603,121,795,380,490,562
52386,215,291,89,-298,10,392,31,20,390,289,352,157,269,185,311,443,234,340,94,295,330,482,615,416,234,604,576,245,758,370,443,485
