,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106325,222,402,70,90,1,513,560,555,113,84,56,-95,396,65,-88,421,-468,225,-51,169,-517,554,-32,-183,296,380,326,561,-32,-231,18,155
106326,208,513,36,118,8,501,558,570,123,93,85,7,438,96,-47,475,-584,288,2,213,-474,575,-1,-127,341,422,481,580,34,-160,59,95
106327,190,520,-87,160,6,532,503,512,133,97,80,183,424,108,-19,461,-506,254,-12,224,-443,614,0,-121,336,447,498,527,40,-184,-1,35
106328,185,575,-145,175,5,536,497,505,126,85,99,103,420,94,-21,436,-451,189,-21,199,-478,676,-63,-163,305,402,334,405,-47,-249,-99,-65
106329,108,587,-125,181,8,550,523,537,162,106,138,73,450,120,-4,467,-456,273,7,204,-481,649,20,-108,341,442,285,527,-10,-148,76,249
106330,70,527,-48,138,34,545,505,500,156,112,122,59,456,112,6,487,-526,347,-31,225,-429,573,39,-112,372,476,310,415,-18,-105,168,410
106331,103,463,73,58,27,590,463,411,118,91,120,115,407,87,10,503,-719,262,-46,217,-445,535,61,-140,334,420,234,237,-74,-176,68,144
106332,149,353,106,-42,0,742,466,326,99,96,135,195,374,75,-3,536,-615,242,-41,199,-473,499,182,-116,305,381,216,303,-52,-202,35,-70
106333,193,353,77,29,-6,698,469,306,106,98,90,148,402,89,-33,529,-427,261,-22,190,-459,573,111,-99,343,431,280,310,-17,-133,125,111
106334,221,333,-8,114,0,538,385,369,90,77,67,-10,400,89,-26,417,-431,183,-8,228,-453,600,-50,-125,365,485,323,398,37,-50,227,281
106335,224,326,-87,144,28,407,486,332,103,83,45,-29,379,102,-34,367,-482,87,-40,210,-497,584,-85,-134,345,436,259,495,65,-135,54,16
106336,228,359,0,100,28,436,519,333,108,79,64,-71,393,105,-37,339,-522,187,-41,214,-507,592,-53,-90,350,418,184,601,127,-121,-32,-230
106337,188,398,64,110,13,489,457,326,88,68,77,-156,367,98,-14,357,-541,225,-13,208,-486,662,-21,-54,389,486,223,689,196,2,150,52
106338,212,482,44,92,0,397,496,347,98,71,54,-139,379,124,11,381,-569,240,3,254,-426,706,7,-15,450,542,408,615,231,73,350,497
106339,243,546,153,54,-26,340,600,378,125,86,84,-58,413,143,31,297,-528,247,37,274,-396,649,33,-17,457,532,444,527,166,17,307,333
106340,201,521,128,36,-39,404,560,364,111,80,87,-85,400,130,-15,270,-414,249,11,237,-429,650,50,-26,447,499,303,501,103,-36,238,51
106341,130,453,84,31,-41,477,521,399,118,70,85,-95,406,125,-47,366,-453,278,29,249,-470,630,72,-4,451,469,250,545,132,-55,183,137
106342,236,444,129,96,-16,442,479,445,140,67,16,-38,446,132,-57,328,-474,336,60,231,-518,636,126,14,411,398,97,573,129,-139,3,-109
106343,218,409,106,100,10,384,493,442,140,49,-12,-177,473,110,-76,284,-547,340,26,211,-531,749,68,22,425,435,173,502,199,-25,181,7
106344,150,375,30,109,6,405,475,466,136,57,23,-265,479,103,-61,358,-395,346,10,211,-485,717,64,30,457,475,258,533,224,-4,265,182
106345,179,362,65,119,10,527,419,482,151,75,-105,-198,497,123,-107,638,-360,346,53,227,-424,658,129,35,444,479,333,608,208,-30,227,267
106346,260,379,61,84,19,572,375,499,160,72,-124,-153,496,136,-72,643,-489,424,36,233,-443,562,118,35,435,490,419,745,257,1,227,222
106347,248,419,9,97,-2,556,391,492,143,72,-68,4,452,97,0,575,-631,433,-40,209,-438,426,95,4,392,439,385,782,177,-115,60,42
106348,254,552,9,170,16,495,482,466,149,71,47,72,426,100,-4,587,-363,220,-40,221,-431,483,108,-30,372,429,335,676,166,-174,-40,-39
106349,260,550,-7,192,19,440,567,456,158,57,160,47,458,96,-93,566,-231,250,-35,185,-440,545,25,-29,366,415,315,666,174,-125,55,125
106350,291,514,-99,213,-5,403,579,484,149,66,135,-62,453,78,-93,417,-285,258,-27,174,-415,725,0,-75,338,411,405,635,89,-174,75,159
106351,353,455,-104,174,11,404,578,493,154,63,119,-75,423,99,-45,363,-298,222,-26,180,-420,724,37,-73,350,402,409,640,87,-172,87,139
106352,363,420,-63,125,22,501,582,530,155,88,149,-49,455,109,-23,342,-291,285,-9,176,-435,641,131,-45,348,395,315,703,111,-131,82,132
106353,325,414,-138,123,2,533,551,542,133,86,131,-103,461,105,-54,218,-360,331,-15,167,-482,660,186,-56,342,359,236,666,114,-132,105,209
106354,258,417,-122,132,8,472,536,537,137,84,127,-18,442,106,-36,228,-493,370,-16,154,-509,671,178,-66,333,396,204,583,88,-131,100,272
106355,246,342,41,156,36,465,512,409,135,92,116,188,423,117,1,373,-334,340,-5,186,-474,685,215,-44,345,412,250,582,86,-135,56,264
106356,283,268,138,124,24,692,412,366,123,102,142,38,405,122,22,467,-264,303,-3,189,-438,726,140,-60,350,411,311,634,110,-115,65,288
106357,305,342,147,122,-4,700,492,329,93,99,88,-76,403,99,7,507,-276,292,-2,180,-436,741,123,-48,370,455,355,740,173,-77,166,365
106358,355,447,156,99,9,605,559,405,106,106,89,-71,428,123,28,566,-258,327,26,229,-393,680,170,-22,404,500,387,804,216,-28,273,512
106359,371,478,194,142,20,479,551,427,135,96,119,-40,464,134,51,553,-190,380,16,258,-354,741,282,10,422,524,490,944,274,47,343,705
106360,281,540,185,159,38,387,594,397,137,71,68,105,461,96,12,520,-290,386,10,216,-413,705,268,-21,402,449,434,960,265,-33,187,353
106361,126,456,160,178,59,405,605,407,148,89,74,157,465,110,12,491,-516,371,1,214,-416,695,149,-62,354,434,391,792,187,-90,49,57
106362,70,376,149,224,48,580,544,467,153,100,65,-32,505,105,-1,431,-407,363,-10,199,-429,737,128,-57,333,453,465,688,165,-96,86,249
106363,115,326,53,160,8,629,480,473,132,68,31,-116,504,89,-23,399,-313,338,-10,158,-501,716,113,-80,305,388,355,675,111,-189,-50,54
106364,160,288,-69,85,-6,594,381,437,124,65,55,-124,451,91,-34,401,-240,297,-14,167,-518,782,89,-53,308,396,334,699,139,-167,-40,91
106365,191,293,-41,203,5,673,404,451,116,88,115,-161,414,97,-44,439,-310,274,-28,177,-483,798,127,-53,328,411,417,656,125,-129,44,281
106366,276,337,-39,145,5,595,392,415,137,96,36,-114,469,116,-42,404,-397,357,5,188,-482,747,244,-29,342,393,415,701,156,-112,61,252
106367,303,404,-33,70,1,427,385,389,149,69,-67,-46,479,108,-47,387,-525,365,13,205,-463,655,269,-48,334,395,354,641,163,-83,87,135
106368,323,498,11,28,10,377,480,434,137,78,21,-55,470,137,-37,394,-437,359,5,197,-442,600,219,-55,341,391,342,654,144,-99,131,137
106369,332,535,33,77,28,375,521,428,144,83,59,-140,470,153,-29,297,-219,329,13,212,-426,682,135,-62,351,415,383,636,117,-85,209,302
106370,290,578,-45,82,17,280,456,421,126,73,-6,-163,470,134,-22,174,-363,320,40,228,-440,694,53,-59,350,453,377,636,116,-58,268,424
106371,233,571,-57,110,8,375,341,436,130,59,-83,-187,491,137,-36,297,-374,299,37,233,-435,713,10,-52,372,497,463,664,156,18,326,561
106372,226,552,0,161,44,426,379,518,146,80,-79,-151,469,141,-43,394,-241,284,-18,214,-479,741,71,-91,341,425,451,629,48,-191,19,227
106373,165,453,-117,167,4,429,444,498,124,64,-42,-160,419,110,-30,451,-332,229,-53,196,-451,593,0,-180,291,403,546,470,-85,-318,-106,140
106374,130,407,-295,174,-15,426,454,440,108,52,-33,-201,399,102,-26,505,-455,222,-29,211,-407,563,-50,-173,304,463,585,440,-69,-247,-28,259
106375,255,393,-180,182,5,442,464,421,135,64,-19,-191,440,100,0,401,-471,225,-1,183,-470,609,-21,-194,286,410,333,463,-50,-320,-150,-96
106376,351,349,-49,158,17,468,458,429,139,59,-63,-206,439,106,48,299,-432,223,1,207,-486,598,-19,-149,303,363,214,471,-14,-260,-42,-19
106377,263,376,54,123,6,373,433,389,106,42,-99,-231,400,91,19,261,-364,218,-10,199,-516,689,-84,-127,318,347,221,509,15,-139,175,276
106378,223,438,107,126,11,406,504,430,129,45,-5,-186,439,113,-87,296,-379,286,-4,169,-593,654,-106,-126,299,286,86,520,-51,-260,-50,-79
106379,249,450,78,103,7,372,481,470,150,15,22,-199,464,111,-187,296,-421,346,-7,144,-629,587,-39,-155,278,252,12,535,-101,-373,-219,-299
106380,264,466,21,57,4,454,417,387,130,45,0,-247,450,112,-103,263,-478,339,-17,185,-572,527,77,-137,289,261,83,548,-47,-269,-72,-19
106381,257,496,-7,118,13,562,445,308,122,67,41,-168,395,119,-47,283,-451,185,-34,189,-534,482,219,-105,294,282,108,513,-19,-263,-99,-78
106382,209,446,-8,140,-5,601,406,298,119,92,13,42,366,130,-52,285,-453,214,-46,196,-556,586,117,-101,296,305,162,414,-5,-239,-54,-55
106383,139,382,-27,135,17,531,470,352,117,68,1,-36,390,122,-34,202,-509,193,-38,186,-560,630,-101,-150,308,317,222,575,32,-202,-3,-3
106384,142,369,29,131,33,509,417,361,126,70,-2,-194,404,126,-34,191,-408,168,-19,208,-557,673,-107,-125,332,351,226,653,58,-149,29,-33
106385,182,362,71,107,16,505,309,308,102,81,-47,-113,363,130,-39,287,-468,206,-9,215,-539,683,-44,-107,350,378,261,495,11,-149,17,-37
106386,194,385,-16,116,22,520,374,307,111,98,18,-133,388,154,-14,386,-530,244,8,247,-500,636,-21,-113,377,410,311,483,-13,-163,63,58
106387,102,350,-145,119,-3,659,330,307,125,106,69,-263,406,150,-7,418,-600,220,-13,265,-466,508,-47,-118,378,416,299,494,-28,-202,31,60
106388,190,269,-137,48,-8,781,298,277,104,127,69,-210,415,160,16,501,-575,226,-3,282,-428,484,-32,-113,386,456,334,503,-3,-164,127,181
106389,269,242,-102,-33,0,630,337,357,111,91,11,-265,414,165,9,524,-395,224,-12,290,-401,604,-17,-68,411,494,381,594,82,-46,242,458
106390,331,273,-56,-39,5,559,362,388,104,82,-17,-310,421,134,4,500,-405,227,-21,258,-432,720,-83,-45,411,487,380,531,83,-39,256,518
106391,368,281,-19,-6,4,510,353,394,105,84,16,-408,455,128,-13,434,-430,230,-34,224,-477,711,-111,-85,396,447,308,453,51,-91,205,321
106392,275,260,-42,31,-11,465,340,454,119,64,1,-415,511,129,6,388,-447,260,-39,227,-501,629,-110,-77,381,420,218,500,30,-106,119,11
106393,251,372,6,40,0,457,384,472,136,55,-35,-333,522,126,-21,372,-506,295,-13,237,-485,647,-104,-53,387,432,220,493,29,-153,69,-6
106394,285,467,27,-10,-13,391,385,366,128,40,-29,-253,512,117,-53,326,-456,265,-12,231,-506,686,-110,-48,397,407,230,552,48,-158,45,16
106395,283,520,-66,64,-24,314,436,416,143,25,-33,-159,541,130,-32,239,-344,287,13,227,-485,606,-11,-49,402,415,326,636,65,-147,48,-46
106396,225,459,-221,148,-28,409,477,495,178,54,-12,-134,539,136,-5,209,-370,303,29,228,-471,577,35,-50,391,445,392,685,80,-172,-1,-120
106397,165,381,-185,121,-36,441,416,480,145,44,-3,-120,469,127,-55,309,-331,284,11,225,-504,597,108,-3,388,418,282,762,158,-100,52,-80
106398,207,397,-9,149,-10,359,372,538,158,37,-37,-98,484,152,-39,308,-372,375,36,249,-507,661,139,67,431,406,176,811,286,19,122,82
106399,297,478,46,142,-1,338,447,477,181,80,3,-125,542,165,17,373,-357,391,63,284,-462,747,124,66,460,453,289,717,259,14,166,165
106400,333,502,1,129,-16,377,481,480,171,52,25,-183,546,140,34,396,-334,397,17,263,-459,724,61,-26,408,448,368,457,17,-157,73,51
106401,358,538,104,171,21,435,518,552,167,59,19,-213,546,151,69,393,-341,339,0,261,-433,774,4,-102,375,431,370,299,-119,-259,62,45
106402,281,548,160,139,38,466,560,491,170,85,78,-291,516,153,70,451,-412,248,2,258,-398,814,1,-88,390,478,339,419,-41,-202,124,104
106403,320,541,112,74,21,571,490,458,144,81,48,-294,501,136,15,398,-422,324,-10,194,-471,775,-9,-106,326,408,214,407,-90,-332,-115,-82
106404,370,527,101,69,26,638,402,399,146,69,11,-304,497,129,11,418,-343,468,-5,172,-483,736,40,-82,321,373,209,440,-43,-261,-8,17
106405,395,491,98,93,20,578,450,383,124,75,8,-259,498,118,36,381,-267,436,-12,199,-478,718,63,-49,346,398,214,498,10,-180,18,81
106406,407,464,56,72,22,583,467,420,109,102,24,-168,482,117,66,369,-313,269,-26,221,-486,751,82,-75,359,411,216,554,50,-141,67,94
106407,369,421,-14,54,10,523,487,413,111,91,-28,-38,472,111,123,392,-402,322,-2,230,-459,677,15,-79,366,419,238,630,89,-114,79,108
106408,280,443,-74,36,13,403,521,377,108,82,-51,285,431,126,133,448,-206,369,25,251,-371,748,57,-40,398,467,381,671,145,-38,177,195
106409,136,456,-41,144,29,449,557,459,144,77,101,176,479,124,50,519,-84,368,32,230,-375,752,117,-24,400,478,414,649,127,-28,220,297
106410,114,380,-41,187,13,638,533,500,166,90,179,-136,522,117,3,493,-91,363,23,230,-368,758,144,-13,407,497,420,655,127,-26,287,450
106411,183,367,15,186,11,671,454,480,135,91,176,-228,534,126,49,365,-150,377,30,236,-364,811,172,20,420,513,365,695,134,-47,258,299
106412,333,464,164,219,28,646,523,515,159,122,206,-204,567,138,73,361,-271,406,81,272,-385,802,170,48,424,514,327,701,164,-13,296,306
106413,417,512,145,180,35,609,571,480,138,113,176,-214,555,111,80,365,-313,396,91,282,-403,827,122,50,437,512,355,732,170,47,357,474
106414,439,547,173,142,-4,504,577,458,128,86,191,-176,581,126,79,295,-151,401,88,263,-431,860,178,58,446,501,291,836,149,-14,222,220
106415,469,591,205,147,12,448,571,555,178,87,150,-6,620,138,50,181,-173,473,92,255,-479,933,267,58,417,462,236,852,103,-170,20,-88
106416,390,586,222,143,10,485,566,526,172,74,82,89,619,138,21,274,-253,437,100,246,-455,925,255,34,431,440,262,681,110,-139,79,-39
106417,350,500,147,122,-6,604,535,476,139,84,106,18,551,106,46,419,-483,370,52,241,-442,833,22,-28,410,443,279,390,21,-126,138,113
106418,409,495,97,116,8,633,543,541,143,90,120,-3,541,124,61,507,-449,397,39,253,-406,873,7,12,432,477,335,511,40,-96,224,170
106419,393,501,68,148,14,598,546,564,160,91,94,-72,546,144,70,495,-199,360,49,270,-395,908,-22,38,435,481,357,496,94,-36,266,218
106420,374,511,89,171,22,530,567,576,168,86,65,-115,567,140,46,477,-120,325,42,269,-423,769,-54,12,411,457,327,546,58,-82,154,143
106421,311,504,100,203,24,415,609,520,156,90,86,-89,554,135,43,517,-129,338,44,271,-394,713,-27,24,436,481,429,655,99,-60,226,268
106422,251,469,73,231,39,374,580,512,166,65,-17,-1,539,134,-3,681,-121,353,50,266,-366,738,48,45,458,510,495,696,153,-35,162,307
106423,92,433,43,177,35,468,516,546,153,54,10,-25,510,112,-5,591,-138,327,31,242,-425,788,19,5,429,504,404,588,140,-36,212,352
106424,85,494,101,169,44,645,469,464,153,53,21,-81,519,111,-8,507,-153,358,25,214,-472,751,-18,23,383,413,240,525,64,-88,131,89
106425,204,508,145,193,46,726,461,422,145,72,11,-95,511,87,-8,436,-206,344,-1,172,-491,711,-37,0,375,376,229,425,25,-125,175,227
106426,290,501,150,156,47,584,466,406,147,74,48,-105,500,87,-12,267,-156,268,4,199,-478,713,63,9,391,379,264,549,72,-97,163,208
106427,299,471,158,187,49,498,470,457,140,69,12,-72,517,115,-21,274,-103,372,19,217,-492,673,98,25,390,362,170,660,77,-142,22,-163
106428,275,340,28,149,51,501,420,572,168,73,-39,-66,546,128,-27,340,-154,401,40,240,-502,733,103,51,383,366,186,635,125,-126,48,-147
106429,230,329,-8,136,49,520,342,590,179,56,-52,-102,542,133,-25,380,-287,382,48,219,-488,740,124,53,407,368,268,559,136,-86,107,-15
106430,251,408,47,88,43,452,346,546,196,47,-59,-88,579,151,-29,394,-291,420,102,223,-484,684,155,81,417,396,308,617,167,-46,184,108
106431,251,423,53,53,22,418,354,451,174,37,-45,-167,559,137,-32,375,-275,408,99,223,-489,587,116,63,403,412,369,654,162,-48,205,234
106432,273,446,80,125,10,429,405,424,188,52,-37,-195,538,148,-16,427,-274,391,73,227,-454,544,88,34,419,419,415,628,143,-82,150,206
106433,269,484,59,124,41,432,434,438,167,45,-62,-190,536,147,-26,411,-277,391,72,245,-458,544,93,20,417,415,340,606,144,-68,182,135
106434,245,478,23,37,20,521,375,402,142,50,-107,-112,500,112,-48,306,-249,394,45,224,-513,573,133,0,388,360,218,674,146,-74,138,60
106435,322,409,95,50,34,611,394,358,153,84,-38,212,471,114,-11,249,-319,406,24,229,-519,630,128,14,397,378,201,671,174,-56,160,157
106436,314,355,119,102,41,571,384,404,154,86,-87,270,491,107,25,241,-414,404,28,236,-479,726,137,17,391,420,282,639,176,-5,219,224
106437,299,342,112,141,26,541,338,424,133,75,-71,-5,542,122,36,244,-268,461,30,222,-487,780,98,-9,365,368,202,561,88,-142,57,-140
106438,312,355,105,172,57,606,318,417,166,93,85,-92,555,123,-14,373,-36,396,33,223,-509,863,163,-9,380,365,205,584,51,-229,-75,-310
106439,222,341,81,204,39,658,396,433,136,105,65,-122,503,115,-65,411,-56,288,12,198,-496,806,143,-37,375,399,265,562,49,-207,-21,-118
106440,55,239,-29,173,42,634,457,441,140,89,-41,-194,486,100,-11,381,-147,330,12,206,-489,676,84,-46,371,402,225,591,36,-166,17,6
106441,7,345,-80,230,57,511,531,515,157,81,-5,-200,489,112,-17,389,-160,328,23,220,-493,720,63,-35,365,408,201,576,71,-129,76,104
106442,101,444,-213,254,41,443,508,556,166,72,28,-160,481,125,-1,413,-146,306,-2,231,-466,743,78,-38,357,435,267,578,108,-67,224,301
106443,247,464,-280,231,43,473,482,481,151,60,48,-87,481,81,14,397,-178,358,-32,237,-427,732,149,-50,364,450,416,530,115,0,298,415
106444,250,431,-206,248,58,471,466,404,151,55,28,-140,492,92,28,275,-275,416,1,262,-402,773,147,-46,396,486,522,431,118,17,352,349
106445,202,433,-146,263,39,493,465,539,162,42,20,-163,498,89,-4,141,-341,338,-2,237,-452,708,160,-62,375,448,369,382,41,-142,86,85
106446,176,508,-118,229,49,523,476,542,185,54,35,-148,489,75,-20,251,-413,334,-21,199,-438,521,63,-77,355,422,291,481,41,-218,-26,-8
106447,160,509,-78,96,65,609,464,409,170,76,44,-257,488,81,-25,378,-305,330,-21,246,-388,535,38,-81,369,456,321,592,92,-88,135,96
106448,200,603,-53,151,71,532,492,353,178,65,59,-300,550,108,-18,399,-270,328,1,230,-458,649,7,-117,358,434,145,497,1,-217,-43,-177
106449,267,651,61,198,54,448,489,352,168,47,37,-242,544,105,-29,425,-311,317,-20,199,-510,686,-142,-160,326,365,31,330,-99,-395,-236,-465
106450,296,618,141,207,60,491,487,375,151,67,28,-152,440,102,-15,422,-183,308,-10,247,-490,671,-122,-114,349,400,124,452,4,-259,-70,-157
106451,298,525,120,155,51,518,402,436,119,64,5,-202,388,122,-18,362,-93,294,-28,238,-500,619,-41,-78,369,413,129,695,91,-194,-22,-45
106452,274,471,65,88,41,538,357,389,105,62,0,-244,412,130,-5,338,-169,309,-10,229,-476,585,37,-34,371,416,150,890,184,-120,27,-81
