,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223067,160,464,461,-21,-12,523,-83,343,-157,-25,249,121,276,-30,245,135,-70,153,116,-96,-63,-65,230,103,296,151,236,154,146,116,-87,-103
223068,132,382,419,11,-17,539,-124,330,-134,2,277,136,298,0,295,252,-25,148,124,-63,-13,-54,246,122,318,192,312,64,172,138,-81,-93
223069,174,418,364,54,-13,523,-88,363,-134,7,253,131,300,0,304,251,15,130,132,-55,9,-14,188,128,319,189,310,162,209,166,-47,-22
223070,202,467,297,70,-34,392,-40,353,-129,-28,209,126,311,-3,279,276,8,148,116,-91,-15,-13,238,133,316,188,244,177,209,150,-35,-10
223071,75,487,292,43,-48,349,-21,346,-119,-33,291,127,294,-30,281,244,36,198,104,-82,0,-53,338,130,323,186,237,122,210,158,-34,9
223072,63,436,302,26,-21,405,42,330,-126,-15,268,128,294,-28,291,216,59,211,116,-77,31,-49,377,146,311,190,266,141,223,154,-6,61
223073,95,277,313,-9,-19,608,77,290,-150,-4,219,96,286,-52,249,192,44,192,78,-101,-39,-40,311,107,289,159,222,169,202,151,-37,19
223074,47,292,317,-2,-27,608,27,307,-137,-11,197,85,287,-57,255,158,41,178,91,-103,-17,-34,257,87,270,157,251,134,190,162,-38,-4
223075,-81,396,279,72,-26,557,-26,362,-114,11,204,119,319,-32,293,-9,49,199,128,-53,119,-18,290,136,305,210,320,123,218,197,1,98
223076,-160,483,186,44,-7,493,-72,433,-114,-3,175,191,339,-32,288,-184,27,210,123,-57,156,-11,373,151,316,202,322,62,216,199,16,69
223077,-77,513,150,153,-1,464,-15,393,-88,-16,211,247,377,-18,278,299,87,316,154,-86,57,-9,649,203,329,193,385,-59,236,201,31,63
223078,-92,516,252,160,6,479,63,370,-76,-4,255,329,378,-3,283,423,80,339,179,-92,-126,30,754,204,323,174,354,32,240,202,15,99
223079,-103,464,311,98,15,471,46,418,-67,-24,171,213,394,-7,228,23,49,358,183,-109,-93,22,798,247,318,145,259,-280,221,118,-77,-41
223080,-104,418,287,53,-8,472,9,418,-101,-21,147,115,339,-25,169,-309,74,279,150,-145,-146,82,572,139,298,118,247,57,167,129,-89,-41
223081,-82,433,293,69,16,396,44,434,-106,-20,156,47,329,-10,186,-544,61,218,136,-130,-62,66,333,75,294,150,282,224,195,231,58,161
223082,37,522,333,104,23,271,-6,456,-101,-42,166,44,389,16,188,-6,6,303,184,-92,-18,69,328,201,337,186,297,-176,239,288,118,320
223083,201,463,308,69,6,396,-84,396,-120,-21,229,101,334,3,182,369,-16,201,138,-122,-112,86,144,112,306,166,315,25,200,274,127,410
223084,296,388,335,-2,-8,546,-77,339,-149,-16,227,142,273,-40,171,426,-51,119,52,-177,-173,32,63,-6,218,86,218,327,110,127,-94,96
223085,325,390,301,-30,-7,556,-122,295,-166,-25,213,140,272,-40,169,376,11,79,49,-186,-132,-39,141,14,210,52,186,160,103,53,-198,-275
223086,279,339,317,13,4,575,-141,279,-158,-15,235,136,253,-47,169,431,39,66,72,-187,-94,-7,150,6,215,92,246,159,120,117,-130,-266
223087,164,327,378,10,-2,566,-142,310,-157,-16,248,157,285,-49,172,330,42,125,86,-172,-72,18,248,40,229,111,265,185,160,163,-38,-81
223088,74,382,351,23,2,609,-112,314,-147,-9,271,158,290,-44,205,124,52,154,92,-160,-76,60,286,64,240,112,261,221,206,230,42,196
223089,27,422,318,38,10,590,-91,331,-125,3,259,140,294,-40,224,-15,61,173,87,-150,-52,72,253,61,248,127,321,236,226,261,83,315
223090,40,423,348,69,11,496,-82,337,-117,-13,213,149,276,-42,194,11,21,151,60,-174,-63,-18,212,24,218,112,285,183,142,155,-78,16
223091,23,466,408,66,7,491,-43,388,-134,-39,204,162,282,-79,168,213,1,149,40,-184,-87,-34,203,10,184,104,262,101,87,93,-153,-174
223092,-17,433,446,89,3,487,-64,405,-144,-32,186,206,303,-61,193,387,55,157,66,-150,-22,106,251,38,247,157,369,96,139,167,-33,40
223093,80,464,450,145,24,353,-33,444,-108,-30,189,264,341,-54,207,412,137,238,102,-136,-8,129,397,106,278,172,377,142,192,201,34,153
223094,43,522,448,175,28,359,-20,498,-121,-41,263,249,356,-53,212,331,106,244,100,-140,-16,88,423,140,266,161,355,211,219,221,43,149
223095,42,455,412,147,37,601,42,484,-115,-7,321,241,335,-29,232,318,136,265,115,-136,10,103,475,147,266,157,334,302,223,189,-59,-29
223096,130,508,339,172,24,553,81,492,-81,-38,249,221,356,-27,209,257,119,291,134,-140,-7,103,528,188,286,142,318,167,240,180,-58,-13
223097,188,547,379,235,48,500,36,492,-53,-22,227,222,369,-14,216,270,97,277,157,-124,24,143,440,168,317,189,426,59,246,228,66,188
223098,196,498,393,207,49,492,59,462,-53,-8,273,282,354,7,259,321,97,226,148,-89,93,198,306,94,327,236,476,108,193,264,112,292
223099,202,346,376,172,44,333,28,486,-76,-22,228,319,347,0,259,261,87,282,153,-92,43,190,397,162,334,233,443,-108,197,253,127,353
223100,205,378,327,139,38,393,-20,432,-112,-40,193,250,321,-24,237,41,29,274,127,-131,33,84,533,139,310,177,381,-20,184,223,2,180
223101,154,457,321,116,24,602,-17,437,-136,-29,217,243,337,-16,241,-87,94,338,127,-123,126,2,835,181,304,163,359,-98,186,176,-43,77
223102,139,480,347,57,37,523,-44,389,-140,-10,255,167,301,-13,260,164,30,250,114,-117,122,32,527,157,306,142,416,-120,181,120,-116,53
223103,144,545,390,73,46,451,-28,472,-108,-11,232,195,308,-19,216,583,55,198,94,-153,-146,78,399,104,271,81,298,94,181,81,-178,-135
223104,91,565,379,88,50,527,29,553,-88,-4,210,199,350,-4,240,43,78,259,142,-122,-92,101,432,139,294,132,278,108,228,140,-114,-119
223105,32,539,363,53,28,535,60,453,-90,-2,233,129,336,-1,263,-61,45,211,150,-93,60,155,199,145,325,189,339,123,244,198,-30,37
223106,23,444,246,126,18,498,44,318,-118,0,252,93,301,2,267,159,-26,101,130,-67,27,156,63,105,322,203,344,304,259,245,49,215
223107,93,277,257,139,25,444,-4,292,-96,-30,185,151,307,-8,240,-65,17,150,139,-89,-128,165,190,121,338,187,318,393,340,311,106,348
223108,119,215,352,122,34,405,-100,307,-99,-32,146,246,334,-13,235,-57,60,302,178,-86,-78,181,408,243,381,229,390,550,523,440,178,403
223109,215,364,434,97,34,543,-115,304,-111,1,233,147,371,18,275,172,80,340,194,-70,13,79,493,290,390,236,385,750,610,471,127,53
223110,218,440,403,27,10,654,-137,321,-136,10,284,41,333,4,297,239,11,230,151,-81,15,3,349,159,354,204,366,745,483,383,56,-154
223111,113,478,311,59,10,586,-88,317,-159,16,277,83,310,-6,307,385,-79,177,135,-85,9,0,236,121,343,205,347,306,349,277,54,87
223112,74,461,251,68,12,511,-52,325,-159,1,258,96,281,0,297,379,-26,80,105,-91,-1,83,119,55,302,199,336,-244,72,136,61,337
223113,91,378,254,50,2,527,-37,348,-142,-1,206,98,267,-9,304,299,21,52,90,-86,15,91,126,27,322,227,415,-344,-30,81,72,317
223114,76,338,296,62,-7,548,-69,346,-136,-3,180,93,276,-12,296,206,-2,78,93,-81,5,34,182,56,334,208,351,-13,102,162,35,80
223115,138,443,331,83,8,559,-76,364,-124,19,267,82,309,16,300,225,-15,101,111,-54,17,88,204,90,342,185,313,-32,148,191,46,191
223116,212,540,414,107,25,512,-19,380,-100,30,340,105,329,22,323,310,0,142,124,-75,26,84,249,106,332,186,289,-223,77,58,-79,-99
223117,109,416,420,134,2,478,-55,388,-100,-10,269,129,284,-2,267,195,-1,152,98,-114,-16,50,319,104,309,142,245,-223,157,79,-94,-307
223118,106,369,395,176,11,528,-30,418,-83,1,251,181,315,3,259,133,83,275,105,-96,-50,110,578,150,313,145,269,-128,193,108,-45,-84
223119,74,313,303,135,32,545,-11,385,-86,23,251,134,305,-6,268,180,54,299,123,-95,-20,140,622,131,337,184,350,146,202,200,36,43
223120,48,439,179,104,21,486,-33,377,-96,-4,242,112,299,-16,247,254,10,299,122,-113,-19,77,672,131,333,169,376,-104,182,132,-31,-35
223121,25,545,148,144,12,406,-118,398,-80,-12,290,142,318,-9,232,274,11,290,106,-110,-23,92,643,141,296,158,388,-233,139,88,-48,-44
223122,107,568,158,106,12,436,-66,332,-107,-7,250,70,264,-6,274,335,-61,106,93,-98,61,187,64,48,305,212,455,50,128,140,7,80
223123,133,518,204,9,0,641,-24,273,-113,-1,256,-5,218,-7,283,318,-112,-30,67,-94,40,151,-205,11,324,211,425,95,178,168,49,129
223124,191,511,264,19,7,608,8,280,-100,20,323,51,254,7,286,320,-66,59,100,-72,19,111,107,81,331,225,393,132,254,213,65,162
223125,252,509,315,33,4,499,34,324,-82,26,286,143,280,9,251,284,11,166,145,-64,12,85,325,145,351,224,413,115,316,237,99,194
223126,226,506,283,45,-2,448,18,301,-75,13,254,151,278,-10,252,130,39,161,124,-76,-16,38,297,128,345,207,392,296,324,231,84,174
223127,162,434,314,25,12,612,14,274,-64,22,262,123,278,6,253,14,23,150,115,-79,-4,52,266,104,320,206,408,252,277,226,74,159
223128,71,412,384,-21,3,555,17,278,-104,10,247,116,280,0,255,-164,7,168,110,-89,76,64,265,105,298,217,405,1,197,169,31,88
223129,54,461,450,-29,25,506,-17,339,-92,12,222,127,275,7,282,-498,-5,200,124,-65,190,100,269,124,345,259,473,-27,177,170,54,139
223130,-18,345,352,-28,0,449,-75,368,-97,0,160,101,294,13,276,-92,-46,215,127,-74,141,115,260,120,335,232,485,-38,165,170,77,175
223131,39,218,273,12,-15,427,-64,419,-104,-29,124,87,311,28,200,513,-5,243,156,-103,-150,117,251,161,336,180,416,-29,193,191,69,165
223132,37,328,272,141,-8,409,-38,437,-79,-49,159,57,326,29,193,333,0,208,138,-102,-135,29,245,123,338,172,378,-31,192,170,25,143
223133,34,439,216,99,-16,356,-80,399,-57,-37,193,113,299,11,242,195,1,190,121,-101,-50,30,222,94,320,204,438,-49,157,131,14,102
223134,7,387,247,62,-16,425,-89,400,-69,-24,178,186,293,11,233,221,-29,198,137,-97,-23,35,240,96,321,211,459,-8,159,144,20,84
223135,-38,403,283,78,-2,468,-109,401,-78,-29,208,237,305,16,231,371,-55,214,130,-95,-6,78,281,107,321,221,431,23,190,161,46,100
223136,-108,466,320,63,-7,495,-131,382,-93,-18,212,166,266,1,234,373,-74,156,116,-92,-9,102,206,91,312,241,415,157,212,183,55,62
223137,-46,468,311,70,-20,437,-179,352,-87,-31,196,186,277,7,229,256,10,157,130,-84,-18,74,183,100,329,232,382,209,225,181,12,13
223138,27,326,319,14,-19,532,-252,280,-84,-14,229,265,281,0,222,182,45,212,144,-89,-40,60,297,147,356,200,325,124,250,190,-6,177
223139,107,264,318,28,-13,539,-262,313,-100,0,256,229,305,2,255,247,7,221,130,-85,-19,85,350,135,336,195,336,-52,145,110,-14,228
223140,149,302,319,41,-36,519,-217,339,-118,-26,206,104,298,-15,229,240,-43,205,110,-106,-23,55,303,101,306,184,338,-53,93,83,-35,200
223141,145,177,311,35,-28,582,-155,341,-111,-28,193,111,298,-5,220,146,-43,241,104,-104,-9,-6,399,107,297,172,330,43,128,108,19,247
223142,-35,154,218,90,-22,580,-214,347,-99,-23,193,130,302,0,246,172,-60,238,113,-95,21,11,390,82,324,220,374,42,153,208,147,468
223143,-34,178,146,81,-28,529,-250,340,-111,-24,164,110,286,-3,223,212,-71,189,113,-97,-3,95,293,78,335,225,368,-83,126,254,214,599
223144,-12,294,163,86,-47,393,-276,375,-101,-59,129,128,291,-10,184,159,-25,205,112,-118,-114,106,355,72,297,141,262,-131,60,113,-23,117
223145,52,334,213,75,-16,389,-236,372,-101,-50,163,171,295,0,194,42,11,214,104,-143,-109,22,404,70,272,74,200,-87,38,-33,-252,-352
223146,243,371,335,26,-17,392,-176,343,-104,-42,197,133,260,2,219,40,-70,151,92,-107,-35,-35,160,37,280,125,279,-1,50,-17,-206,-187
223147,271,477,412,-3,-32,285,-121,327,-121,-50,173,53,236,-2,208,70,-69,54,69,-125,-31,-72,-43,6,281,130,293,67,85,25,-178,-109
223148,137,458,402,25,-39,128,-133,321,-122,-78,120,50,262,0,176,88,-52,134,90,-156,-99,-104,138,49,292,124,214,86,142,95,-128,-97
223149,22,387,374,11,-30,276,-142,315,-119,-62,88,38,290,17,174,94,-46,183,113,-141,-164,-76,261,76,323,125,152,125,182,99,-113,-156
223150,19,339,338,8,-41,417,-197,316,-133,-74,42,30,298,22,162,74,-75,181,116,-149,-161,-110,248,96,315,126,156,236,206,129,-117,-123
223151,31,332,294,16,-49,392,-250,312,-127,-88,46,43,267,10,147,-56,-141,102,103,-143,-150,-147,115,50,288,125,180,127,132,93,-108,-88
223152,-24,240,203,44,-30,432,-238,296,-109,-65,43,9,261,13,144,-531,-155,32,66,-158,-119,-160,48,5,278,104,181,-43,37,4,-160,-159
223153,-166,55,127,37,-44,431,-268,288,-120,-67,13,-15,251,-10,123,-221,-154,37,51,-188,-147,-183,94,-4,240,64,129,-25,28,-50,-265,-321
223154,-299,95,127,90,-32,438,-273,286,-109,-95,74,-42,220,-57,72,214,-167,24,8,-232,-299,-184,87,-58,197,-24,24,-38,-17,-110,-351,-404
223155,-274,270,221,117,-7,429,-238,310,-94,-87,166,-10,236,-31,92,189,-146,40,14,-226,-339,-215,162,-48,207,-18,21,-33,10,-33,-276,-326
223156,-134,466,227,15,-8,422,-274,249,-101,-71,156,-25,228,-33,122,79,-197,28,-1,-217,-229,-205,157,-33,217,16,112,-142,-5,-55,-267,-305
223157,80,498,194,1,-10,338,-261,216,-107,-93,45,-39,219,-46,108,-88,-258,0,-4,-200,-208,-199,110,-45,213,45,124,-356,-44,-55,-254,-246
223158,101,374,199,86,-22,435,-245,280,-91,-58,60,-53,245,-43,110,-371,-220,84,47,-181,-225,-198,200,17,246,33,50,-189,76,25,-212,-245
223159,-72,315,165,120,-31,428,-231,303,-93,-33,95,-78,269,-26,164,-628,-263,89,57,-159,-127,-225,247,64,271,61,68,-26,248,142,-142,-232
223160,-201,292,134,139,-46,386,-247,372,-95,-67,75,17,273,-44,143,-624,-222,98,60,-182,-86,-279,347,60,255,57,74,23,261,123,-203,-364
223161,16,199,202,72,-24,423,-288,330,-108,-50,121,18,251,-49,163,51,-132,48,35,-181,-197,-245,249,-19,221,47,153,165,88,21,-247,-336
223162,126,202,243,162,-26,398,-247,317,-98,-59,121,-23,237,-39,169,310,-185,57,27,-181,-308,-197,243,-33,200,49,136,-150,-77,-91,-250,-237
223163,205,272,303,158,-14,507,-234,343,-67,-30,83,0,268,-27,180,179,-140,98,49,-148,-203,-195,270,-19,221,71,82,-156,-80,-80,-207,-152
223164,143,265,295,49,-56,513,-267,307,-111,-54,85,-24,243,-48,173,229,-205,48,27,-158,-228,-250,109,-32,224,48,68,-44,-10,-12,-197,-160
223165,30,257,260,32,-42,486,-196,236,-124,-72,138,-60,210,-32,189,189,-259,-13,18,-157,-177,-180,-39,-69,222,69,141,-162,-18,1,-185,-205
223166,12,263,246,41,-25,449,-127,296,-104,-74,54,-20,251,-12,164,75,-184,49,43,-138,-158,-176,185,-36,247,110,187,-310,-48,-49,-164,-269
223167,47,314,219,7,-43,384,-79,350,-114,-96,31,41,263,-34,139,-18,-175,135,19,-179,-199,-211,426,-42,210,67,168,-598,-187,-166,-239,-175
223168,145,347,277,0,-10,372,-46,359,-109,-76,104,53,279,-25,169,-10,-175,182,24,-169,-185,-204,404,-52,210,43,133,-691,-219,-136,-231,-86
223169,33,322,175,36,-16,521,-75,310,-126,-46,185,-81,242,-3,180,100,-219,36,18,-142,-143,-172,-43,-66,221,77,166,-471,-127,-85,-209,-179
223170,-16,308,104,83,-24,475,-136,275,-131,-58,175,-155,220,-13,162,80,-225,-91,33,-149,-133,-128,-244,-62,226,94,186,-151,-13,6,-146,-97
223171,36,185,81,68,-28,450,-173,260,-116,-75,121,-84,250,0,183,87,-199,-22,51,-126,-108,-109,-50,-23,273,146,239,117,132,144,6,149
223172,38,70,44,51,-8,463,-205,252,-89,-57,85,0,266,13,166,77,-147,59,56,-103,-133,-87,141,25,308,173,306,258,239,237,112,340
223173,42,168,86,-7,-20,409,-233,243,-122,-74,74,-17,233,-8,150,94,-166,44,39,-122,-163,-150,187,25,278,161,279,107,160,188,72,321
223174,25,378,145,33,-22,425,-233,263,-132,-91,100,-31,213,-30,147,206,-180,7,4,-156,-169,-224,18,-45,230,93,176,-65,-24,-10,-107,29
223175,32,467,255,94,-19,437,-188,306,-113,-63,122,-13,245,-21,181,179,-158,52,50,-126,-97,-149,39,-24,265,125,202,-414,-112,-16,-75,76
223176,31,428,292,59,-32,426,-167,340,-128,-55,130,-66,243,-6,165,47,-155,42,31,-139,-120,-119,-3,-61,241,116,171,-493,-122,-46,-143,-73
223177,14,371,314,39,-21,444,-233,369,-132,-38,170,-83,264,-11,177,-25,-157,82,43,-148,-141,-137,-4,-55,238,115,132,-282,-74,-73,-234,-364
223178,-85,291,313,64,2,479,-240,362,-102,-44,176,-34,283,0,183,-39,-155,116,70,-120,-122,-140,94,13,288,136,143,-230,9,21,-152,-286
223179,-279,142,273,61,-13,430,-217,323,-116,-54,146,10,269,-18,179,-21,-149,107,75,-100,-94,-106,139,42,307,173,211,-193,74,119,-53,-128
223180,-381,100,260,68,-24,384,-234,308,-123,-58,180,50,282,-28,190,-88,-135,135,109,-106,-64,-105,232,69,302,170,219,-184,77,65,-123,-119
223181,-325,177,262,73,-9,371,-254,353,-125,-56,195,48,296,-10,213,-428,-143,185,113,-113,-43,-156,356,121,300,143,167,-363,67,-18,-233,-276
223182,-161,301,319,74,-14,301,-265,403,-129,-83,132,108,288,-7,221,-152,-67,212,112,-91,1,-120,433,133,308,149,227,-254,123,30,-162,-228
