,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228102,841,524,256,-585,19,158,293,100,-91,-23,-12,-34,102,-95,-224,76,-79,-209,-407,-317,-384,-30,123,-41,-21,-79,302,-359,-47,-207,-503,-131
228103,771,500,187,-579,5,151,301,157,-79,-49,-34,-39,113,-108,-249,151,-50,-249,-405,-310,-387,2,94,-38,-6,-53,305,-341,-29,-219,-495,-121
228104,761,477,180,-556,8,116,255,199,-92,-67,-96,-58,117,-103,-286,137,-52,-216,-406,-304,-416,35,134,-55,-12,-83,267,-385,-30,-189,-451,-112
228105,765,489,185,-519,9,98,230,186,-85,-65,-82,-57,112,-86,-265,82,-21,-197,-412,-305,-400,56,178,-22,-9,-80,321,-444,-44,-183,-421,-44
228106,795,511,197,-514,23,59,169,169,-66,-78,-97,-74,104,-101,-284,5,-55,-241,-454,-308,-396,69,87,-48,-7,-96,373,-455,-84,-229,-476,-56
228107,851,565,179,-526,23,50,122,173,-65,-89,-151,-75,117,-105,-303,53,-99,-245,-443,-313,-409,53,19,-43,10,-66,323,-446,-86,-225,-442,-25
228108,838,540,202,-528,5,40,94,163,-56,-110,-241,-88,103,-116,-313,107,-132,-252,-398,-298,-391,54,-11,-44,31,-61,292,-454,-99,-232,-466,-98
228109,836,495,191,-504,29,65,119,210,-33,-79,-115,-21,114,-75,-274,56,-54,-227,-385,-277,-395,57,42,-4,71,-62,188,-419,-82,-234,-521,-276
228110,823,451,126,-504,10,45,67,234,-54,-86,-91,12,109,-80,-283,-138,-82,-252,-395,-298,-449,23,35,-6,78,-60,207,-422,-76,-220,-475,-162
228111,833,467,128,-526,1,41,46,190,-63,-85,-99,19,111,-85,-256,-155,-86,-248,-376,-284,-403,57,64,11,72,-38,266,-425,-71,-215,-449,-122
228112,839,482,148,-515,21,67,-36,185,-54,-63,-65,-40,111,-67,-259,-270,-71,-225,-371,-284,-395,56,120,21,71,-33,219,-406,-44,-213,-426,-128
228113,819,472,160,-522,13,57,18,172,-59,-65,-62,-109,94,-73,-276,-381,-88,-249,-387,-273,-443,-31,139,-2,48,-65,188,-450,-78,-253,-460,-161
228114,797,465,180,-545,-13,54,118,155,-94,-81,-91,-85,80,-96,-281,-247,-121,-253,-393,-277,-469,20,143,-6,42,-63,239,-458,-87,-251,-481,-149
228115,785,493,187,-522,-4,50,206,206,-87,-78,-92,-6,79,-85,-261,-58,-62,-227,-409,-284,-424,38,159,-3,45,-25,306,-460,-59,-209,-483,-102
228116,820,513,196,-526,7,72,301,181,-64,-57,-77,38,101,-77,-253,-15,-104,-209,-388,-269,-368,32,169,30,77,-1,370,-387,3,-136,-391,-59
228117,852,526,217,-512,28,119,321,192,-50,-27,-16,52,123,-77,-222,-16,-32,-196,-391,-237,-331,48,132,52,112,17,389,-339,45,-89,-334,-8
228118,870,529,204,-489,44,117,245,221,-51,-44,-61,0,134,-70,-209,5,32,-198,-382,-233,-320,81,156,58,119,38,402,-305,86,-77,-329,3
228119,859,507,200,-504,36,147,243,216,-59,-60,31,-41,121,-71,-200,39,-94,-241,-394,-242,-311,101,104,36,95,28,420,-351,73,-70,-344,-29
228120,855,506,239,-505,44,146,237,200,-27,-67,16,-62,122,-70,-213,76,-118,-272,-395,-225,-328,105,72,35,115,28,395,-374,67,-41,-312,-11
228121,872,486,239,-503,27,113,211,180,-48,-77,-63,-96,97,-98,-231,7,-119,-272,-384,-238,-366,86,105,14,106,-1,353,-440,13,-121,-394,-70
228122,867,468,264,-523,10,114,223,195,-63,-64,-37,-70,98,-96,-228,-228,-147,-252,-391,-259,-387,86,267,-3,64,-34,296,-503,-36,-195,-520,-144
228123,817,489,224,-545,8,97,240,147,-87,-84,-24,-81,88,-103,-222,-429,-163,-267,-428,-260,-400,67,239,-2,77,-46,280,-423,-8,-190,-522,-195
228124,794,479,160,-537,-3,99,222,143,-90,-83,-18,-92,55,-107,-227,-351,-127,-318,-455,-271,-395,29,-33,-42,68,-43,294,-381,3,-176,-495,-167
228125,797,484,198,-508,2,88,224,240,-87,-84,-28,-66,72,-110,-242,-101,-100,-312,-452,-273,-375,46,-77,-38,84,-26,317,-355,25,-137,-448,-104
228126,828,527,215,-497,26,77,279,251,-78,-60,-20,-99,109,-101,-198,50,-61,-281,-420,-244,-335,104,48,-16,83,-11,347,-334,39,-111,-412,-95
228127,890,563,169,-522,33,104,296,245,-72,-88,-34,-279,121,-93,-216,151,-97,-266,-403,-238,-333,134,37,-18,75,-1,372,-334,39,-110,-415,-81
228128,868,550,188,-490,20,117,301,307,-68,-83,-37,-397,117,-92,-210,172,-119,-277,-400,-233,-323,112,4,-49,73,7,385,-364,43,-88,-394,-65
228129,853,540,224,-478,30,125,348,214,-65,-63,7,-170,116,-80,-170,181,-71,-275,-382,-222,-283,132,78,-23,106,48,413,-400,31,-77,-379,-67
228130,870,535,234,-501,15,111,301,178,-68,-66,7,-99,88,-67,-185,183,-59,-270,-392,-229,-288,129,127,6,128,52,350,-371,5,-113,-419,-120
228131,882,545,311,-496,19,121,317,169,-76,-82,14,-68,74,-63,-188,199,-50,-260,-382,-188,-263,190,146,-8,152,85,358,-323,57,-42,-348,-24
228132,906,537,366,-497,28,161,387,168,-91,-60,39,-5,77,-80,-160,136,-56,-252,-389,-183,-241,201,160,-16,139,79,408,-297,73,-30,-329,-7
228133,900,563,338,-499,49,162,326,155,-83,-49,51,-19,72,-67,-175,25,-38,-241,-386,-205,-263,189,129,-5,120,63,348,-249,51,-75,-358,-91
228134,876,559,267,-515,2,118,285,147,-95,-106,19,-104,69,-93,-207,-185,-74,-288,-393,-251,-304,125,39,-15,105,41,331,-255,50,-81,-364,-74
228135,895,606,250,-494,55,135,296,191,-63,-48,73,-60,102,-50,-174,-174,6,-244,-365,-200,-273,136,103,42,139,77,404,-232,102,-10,-270,50
228136,899,606,221,-488,86,179,322,249,-53,-41,98,8,128,-54,-157,-21,135,-215,-359,-194,-255,172,148,71,160,87,457,-198,145,27,-237,86
228137,864,565,234,-526,61,155,304,213,-62,-63,77,26,139,-81,-147,111,147,-160,-338,-190,-219,119,195,101,144,94,498,-204,179,42,-202,77
228138,837,555,158,-549,39,116,277,170,-87,-48,80,-8,117,-93,-169,121,16,-164,-339,-194,-223,131,220,115,141,106,451,-165,176,25,-250,52
228139,880,599,165,-495,33,114,330,200,-55,-43,-5,23,157,-59,-183,248,67,-151,-305,-200,-230,223,230,155,180,108,348,-92,225,45,-263,60
228140,896,630,223,-502,40,101,364,213,-61,-55,1,68,163,-51,-177,252,93,-145,-284,-187,-231,252,213,173,217,132,447,-129,248,60,-224,116
228141,875,588,221,-498,37,127,391,211,-52,-61,63,102,178,-51,-172,210,157,-98,-262,-170,-264,227,270,205,241,136,443,-116,251,86,-177,118
228142,937,563,303,-446,45,166,403,265,-17,-43,72,98,218,-24,-135,201,154,-65,-248,-143,-223,217,335,229,279,174,534,-93,295,103,-175,98
228143,937,572,247,-427,36,167,327,280,-15,-32,85,72,220,-26,-126,201,127,-65,-238,-156,-177,290,347,250,292,180,529,-109,295,122,-201,94
228144,922,601,257,-441,37,163,268,285,-25,-58,136,79,246,-30,-118,97,124,-67,-237,-145,-199,269,319,254,267,192,459,-117,284,98,-234,86
228145,920,602,295,-420,40,210,250,302,-18,-49,152,129,256,-28,-98,72,133,-56,-229,-144,-178,237,347,266,285,196,480,-103,290,87,-247,70
228146,951,607,289,-414,50,241,247,317,-11,-2,170,155,268,-17,-74,98,181,-16,-223,-145,-192,220,412,285,297,181,401,-49,308,107,-226,94
228147,924,569,259,-456,42,206,304,290,-35,-29,145,124,212,-45,-114,120,145,-57,-270,-181,-216,201,347,244,258,130,410,-104,298,102,-210,93
228148,965,624,241,-446,61,188,419,301,-44,-45,116,82,224,-40,-118,149,138,-70,-252,-175,-236,236,290,238,251,141,456,-124,292,106,-180,100
228149,957,680,221,-433,65,220,487,284,-30,-34,140,43,215,-34,-96,51,118,-74,-276,-138,-234,255,277,232,266,162,463,-129,247,90,-178,104
228150,940,689,219,-462,61,209,531,255,-27,-57,130,33,186,-46,-115,12,110,-98,-266,-157,-236,265,256,216,255,158,489,-144,250,110,-161,145
228151,933,699,276,-461,58,198,534,249,-8,-39,102,58,217,-47,-126,60,67,-57,-261,-153,-214,257,314,252,269,149,497,-109,306,117,-142,180
228152,942,712,360,-467,61,163,511,312,-11,-39,92,114,239,-53,-113,37,137,-29,-240,-164,-213,269,349,278,280,151,511,-76,332,146,-187,165
228153,935,705,336,-439,48,157,363,367,-10,-43,112,95,236,-51,-95,-44,174,-27,-233,-166,-228,280,340,255,290,155,517,-118,322,134,-154,162
228154,909,705,315,-434,60,176,287,362,-16,-72,154,81,229,-68,-82,-249,109,-36,-235,-167,-245,266,363,230,251,140,498,-190,268,108,-174,119
228155,897,696,285,-455,67,199,301,328,-4,-55,136,82,253,-47,-95,-59,106,-12,-245,-143,-208,276,468,254,254,139,531,-195,254,63,-226,154
228156,944,659,284,-436,84,214,349,311,6,-19,128,116,271,-16,-119,147,86,-14,-216,-132,-208,288,399,263,242,144,452,-147,255,49,-252,157
228157,948,671,313,-453,66,192,391,259,-38,-47,128,73,209,-40,-138,148,72,-117,-259,-170,-242,227,236,210,226,118,390,-149,240,45,-277,63
228158,931,662,292,-469,68,180,441,250,-25,-52,111,-24,215,-45,-132,72,80,-108,-249,-160,-275,222,301,221,239,103,429,-104,258,36,-287,48
228159,889,643,246,-469,64,171,468,267,-24,-49,92,-116,226,-47,-133,185,81,-78,-263,-147,-260,262,406,233,226,119,438,-128,261,47,-251,65
228160,900,657,260,-470,56,180,536,275,-10,-50,114,-24,253,-31,-119,328,156,-35,-249,-115,-214,286,436,262,240,134,448,-114,285,66,-241,79
228161,903,655,295,-483,40,165,542,264,-30,-65,141,58,209,-40,-113,380,124,-94,-258,-140,-209,294,306,221,223,113,450,-101,249,44,-268,73
228162,990,722,365,-462,56,207,569,285,-22,-38,165,75,250,-22,-78,361,147,-79,-253,-140,-194,294,300,233,226,115,444,-66,253,52,-281,54
228163,1001,742,365,-446,71,215,559,303,-7,-19,151,112,272,-27,-82,379,146,-35,-230,-116,-188,267,392,232,251,123,487,-78,255,54,-276,60
228164,972,686,387,-443,90,223,518,294,-2,-30,168,80,268,-28,-98,319,41,-31,-216,-131,-210,247,418,218,260,130,467,-115,241,43,-275,102
228165,962,636,369,-479,53,186,492,271,-23,-81,156,44,244,-36,-104,201,30,-95,-253,-192,-245,229,272,188,217,38,400,-156,205,-8,-322,78
228166,963,658,367,-455,54,162,460,268,-18,-103,74,54,235,-39,-112,74,142,-120,-273,-200,-251,225,216,153,187,15,362,-221,161,-72,-408,-10
228167,964,622,314,-438,55,166,441,276,-7,-84,83,71,221,-19,-128,-75,89,-115,-248,-185,-307,183,288,129,178,-6,204,-265,121,-116,-471,-61
228168,953,587,304,-436,53,154,448,308,-11,-70,132,90,224,-23,-149,-141,52,-78,-267,-211,-364,71,388,150,164,-6,143,-225,96,-121,-466,-80
228169,966,632,324,-412,65,154,435,339,3,-37,106,103,233,0,-130,-70,112,-94,-280,-188,-313,129,275,153,169,24,299,-199,92,-91,-412,0
228170,976,662,322,-414,44,144,378,267,-3,-36,84,66,231,-2,-112,51,76,-101,-279,-187,-293,188,258,149,170,18,390,-220,112,-73,-386,49
228171,915,596,215,-458,8,127,332,216,-8,-55,72,-49,209,-39,-132,107,4,-146,-281,-206,-324,158,265,110,141,12,296,-245,96,-93,-429,15
228172,886,565,248,-474,10,98,338,233,-10,-79,33,-42,208,-19,-181,171,75,-169,-297,-215,-334,152,214,92,129,-14,273,-247,81,-87,-401,-2
228173,889,504,245,-483,3,88,343,224,-22,-95,5,13,191,-34,-195,163,125,-168,-320,-229,-355,151,200,88,124,-26,277,-239,66,-96,-427,-39
228174,862,454,214,-508,9,85,282,255,-26,-97,3,-29,192,-57,-218,89,40,-197,-346,-247,-376,94,81,42,99,-62,233,-264,40,-141,-455,-104
228175,873,541,241,-458,29,131,239,255,-13,-66,61,5,197,-31,-196,41,19,-182,-336,-223,-377,125,79,60,100,-37,231,-264,41,-131,-434,-75
228176,894,589,222,-428,30,142,236,238,-8,-22,117,20,203,-28,-169,-159,98,-162,-336,-227,-368,136,124,70,84,-62,271,-275,37,-149,-477,-71
228177,882,572,257,-471,21,124,255,257,-13,-49,97,-9,206,-29,-174,-543,60,-179,-339,-240,-400,115,112,50,63,-83,226,-315,8,-192,-504,-128
228178,858,541,264,-486,10,78,248,230,-30,-88,24,-80,177,-49,-210,-538,-11,-221,-324,-249,-413,94,67,13,55,-89,158,-387,-21,-174,-472,-117
228179,834,508,222,-511,11,71,229,214,-24,-63,12,-132,137,-47,-197,-366,-47,-259,-350,-237,-398,41,-3,-6,55,-73,143,-385,-11,-142,-427,-58
228180,802,465,159,-525,6,67,244,167,-36,-72,14,-160,124,-40,-172,-179,-45,-276,-367,-227,-390,-5,-27,-14,52,-73,190,-385,6,-157,-422,-78
228181,798,444,92,-497,0,63,225,167,-42,-72,-34,-171,137,-39,-182,-55,-118,-261,-355,-237,-424,27,33,-7,47,-105,167,-392,-19,-195,-487,-146
228182,794,463,104,-511,-7,73,126,191,-37,-84,-45,-184,153,-46,-205,45,-68,-238,-348,-264,-434,8,43,-20,44,-111,182,-359,-9,-230,-571,-147
228183,794,511,240,-501,2,96,141,226,-43,-60,-7,-169,164,-43,-198,59,-48,-234,-333,-241,-411,12,19,-9,59,-54,238,-332,7,-202,-537,-149
228184,856,526,311,-486,24,82,250,217,-43,-84,-3,-103,134,-47,-199,47,-54,-258,-371,-240,-401,43,38,-36,45,-73,200,-350,-42,-224,-524,-190
228185,907,537,341,-480,19,63,307,216,-37,-96,-36,-101,130,-59,-228,11,-89,-240,-391,-271,-442,1,83,-39,19,-105,137,-365,-38,-224,-525,-162
228186,942,524,398,-473,10,46,284,212,-18,-86,-86,-74,162,-55,-253,-58,-191,-221,-377,-278,-443,-23,141,-24,30,-100,218,-356,-34,-218,-521,-139
228187,939,492,411,-472,-1,8,248,233,0,-120,-130,-54,152,-33,-257,-96,-157,-225,-383,-273,-483,-41,127,-36,20,-110,134,-417,-44,-228,-549,-159
228188,897,471,366,-465,4,21,226,259,-17,-109,-126,30,135,-34,-249,-139,-6,-238,-377,-240,-473,-44,76,-36,40,-105,120,-440,-59,-229,-519,-180
228189,925,529,367,-443,14,75,258,238,-11,-79,-72,73,137,-55,-212,-163,-104,-234,-378,-224,-452,-46,24,-29,48,-102,134,-396,-39,-217,-540,-169
228190,945,559,374,-435,21,89,304,226,-9,-69,-52,31,141,-56,-214,-237,-108,-255,-410,-260,-446,-12,3,-68,23,-123,134,-393,-41,-225,-531,-141
228191,947,582,420,-429,27,103,318,226,-5,-66,-43,-24,122,-68,-246,-244,-89,-266,-417,-283,-470,-34,26,-80,-2,-139,99,-440,-95,-283,-569,-199
228192,971,621,419,-432,50,104,285,281,-27,-75,-50,-201,133,-72,-244,-176,-95,-253,-412,-298,-462,-71,81,-84,-27,-146,104,-464,-112,-300,-596,-273
228193,963,576,394,-429,38,88,262,315,-14,-97,-65,-252,148,-77,-245,-70,-67,-230,-406,-285,-456,-35,151,-60,-31,-123,144,-460,-106,-287,-559,-249
228194,952,540,369,-447,37,59,253,307,2,-90,-85,-46,153,-52,-244,5,-103,-212,-394,-284,-452,-41,114,-53,0,-97,168,-501,-102,-289,-571,-224
228195,938,514,365,-461,34,46,251,276,-12,-80,-110,-46,142,-63,-259,4,-148,-243,-377,-284,-444,-82,11,-51,23,-100,165,-470,-76,-266,-573,-219
228196,947,509,327,-468,22,76,257,230,-13,-100,-109,-84,132,-57,-255,-37,-133,-263,-372,-263,-444,-35,-23,-43,21,-77,200,-408,-44,-225,-490,-178
228197,955,520,293,-495,30,86,256,184,-10,-84,-74,-76,137,-56,-267,-54,-126,-281,-378,-246,-432,20,0,-48,43,-62,244,-421,-45,-197,-445,-110
228198,966,543,261,-470,55,112,273,214,7,-47,-31,-81,162,-56,-237,-32,-65,-256,-366,-231,-416,39,57,-26,53,-60,209,-453,-73,-210,-458,-157
228199,921,504,280,-498,32,121,228,200,-25,-63,-50,-86,144,-80,-258,-46,-63,-242,-413,-255,-416,11,105,-31,8,-84,164,-489,-107,-245,-533,-239
228200,919,488,314,-507,25,102,220,209,-37,-100,-77,-67,140,-71,-250,-82,-45,-219,-408,-273,-393,-42,153,-21,24,-74,199,-451,-51,-223,-497,-150
228201,900,442,277,-510,2,98,201,177,-65,-109,-53,-99,96,-109,-247,-164,-138,-296,-431,-292,-430,-64,49,-75,-4,-96,131,-441,-64,-249,-524,-193
228202,932,482,337,-469,23,116,155,198,-56,-70,-2,-119,94,-93,-251,-430,-125,-274,-440,-289,-452,-36,8,-70,16,-96,80,-406,-35,-226,-502,-195
228203,911,511,261,-487,19,126,111,229,-45,-49,-16,-153,108,-88,-233,-516,-116,-251,-423,-256,-462,-15,-1,-52,53,-63,167,-362,7,-172,-431,-96
228204,922,488,240,-484,42,143,181,263,-26,-34,-10,-116,153,-82,-236,-266,-46,-237,-391,-256,-385,-12,50,-17,51,-22,277,-351,47,-119,-392,-33
228205,941,483,246,-442,59,147,208,296,-6,-60,22,-87,161,-73,-215,-179,-52,-213,-374,-258,-362,-30,124,-31,54,-33,286,-385,39,-128,-424,-66
228206,937,573,244,-431,60,158,241,267,-13,-61,1,-54,161,-77,-205,-119,-103,-233,-383,-257,-388,1,171,-17,36,-33,239,-362,25,-143,-421,-49
228207,906,575,167,-451,46,132,185,182,-37,-69,-51,-46,96,-82,-254,-58,-211,-301,-419,-260,-409,31,48,-43,38,-50,220,-363,26,-147,-377,0
228208,896,545,120,-460,28,103,144,134,-58,-87,-77,-55,83,-94,-257,-61,-234,-307,-421,-262,-424,-25,37,-29,32,-52,243,-341,37,-139,-370,-54
228209,931,568,197,-419,50,116,175,183,-34,-80,-106,-8,145,-71,-222,-20,-204,-216,-383,-260,-382,5,170,13,52,-43,312,-303,57,-104,-364,-45
228210,954,535,243,-398,41,100,129,205,-14,-93,-169,-6,153,-77,-260,11,113,-196,-365,-272,-392,7,170,24,67,-42,335,-289,77,-113,-382,-30
228211,934,513,309,-402,38,97,136,222,-29,-56,-83,13,162,-99,-278,-31,33,-200,-385,-278,-405,22,212,15,45,-46,317,-327,61,-147,-413,-122
228212,943,529,316,-407,46,107,172,245,-13,-102,-27,35,170,-85,-246,-32,-32,-184,-369,-262,-379,20,273,25,54,-38,291,-363,-6,-183,-457,-147
228213,927,522,287,-448,24,96,234,235,-23,-108,-26,-19,177,-76,-228,-89,-32,-197,-333,-257,-376,43,119,28,95,-6,305,-360,4,-180,-440,-128
228214,928,501,299,-444,10,67,257,269,-22,-120,-87,-76,180,-67,-240,-158,-55,-190,-332,-245,-391,39,96,32,112,-15,245,-396,12,-145,-408,-103
228215,936,495,353,-432,24,88,219,235,6,-117,-88,-82,188,-45,-231,-153,-43,-174,-308,-243,-399,43,115,53,125,-8,273,-396,35,-137,-413,-56
228216,925,497,324,-457,50,114,114,221,0,-94,-30,-59,180,-45,-193,-47,-69,-222,-347,-242,-378,87,-5,43,111,-5,331,-356,28,-130,-431,-53
228217,947,510,304,-448,55,121,163,248,-13,-100,-19,-13,200,-49,-192,24,-56,-214,-362,-229,-370,82,-53,34,118,2,352,-381,33,-128,-403,-57
228218,968,533,332,-443,46,127,213,270,-7,-126,-22,-30,218,-53,-208,89,-88,-203,-361,-242,-366,60,-23,33,123,21,381,-404,39,-117,-368,-47
228219,997,576,341,-428,43,117,252,319,26,-71,9,-67,224,-25,-184,118,-88,-179,-324,-211,-325,192,40,68,146,61,419,-344,70,-74,-391,-17
228220,971,562,383,-427,26,88,292,346,31,-104,-18,-55,223,-29,-203,57,-47,-187,-309,-209,-308,210,51,79,152,54,399,-375,62,-87,-380,-43
228221,939,527,333,-435,2,43,265,315,11,-121,-43,-102,229,-42,-208,3,-43,-185,-299,-224,-301,78,58,87,148,22,329,-394,58,-104,-375,-65
228222,960,549,268,-427,2,38,298,316,39,-99,-51,-145,256,-26,-214,-43,-87,-129,-265,-222,-335,84,119,122,183,40,287,-358,111,-66,-334,38
228223,953,525,272,-435,14,73,327,338,18,-96,-19,-33,234,-23,-209,-75,-98,-140,-270,-210,-374,60,129,121,174,33,304,-380,98,-77,-332,10
228224,913,488,261,-405,30,98,326,336,28,-96,23,22,250,-16,-179,-16,-53,-126,-264,-193,-357,52,139,136,198,63,346,-369,98,-49,-355,-26
228225,937,512,249,-407,26,104,260,332,36,-95,6,-11,251,-20,-170,36,-95,-159,-245,-176,-340,65,106,133,208,66,380,-351,126,-16,-308,-58
228226,945,527,249,-399,47,109,259,304,42,-65,10,38,270,1,-170,29,-71,-127,-227,-168,-275,66,119,141,206,99,451,-332,140,15,-226,-19
228227,874,494,284,-444,15,25,185,265,16,-102,-79,27,250,-36,-225,-22,-60,-167,-279,-223,-303,59,104,102,170,46,416,-395,69,-93,-349,-159
228228,905,512,289,-400,16,43,214,295,29,-88,-59,50,249,-45,-248,-155,-79,-178,-279,-250,-394,36,92,101,138,-3,192,-410,29,-159,-462,-172
228229,942,523,324,-390,38,68,206,325,52,-91,-9,72,271,-22,-197,-215,-96,-129,-283,-212,-381,-11,127,113,158,13,241,-413,22,-154,-477,-180
