,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39467,111,304,546,129,-65,458,-46,528,141,120,302,637,394,21,347,431,164,186,143,80,146,264,408,212,289,361,435,35,284,227,86,132
39468,120,298,507,134,-56,472,-12,569,157,121,391,570,397,10,344,364,34,131,134,87,125,258,314,195,287,356,433,46,297,266,130,166
39469,139,281,537,198,-55,440,15,527,179,115,303,379,412,4,329,395,-38,146,133,71,125,292,274,181,263,339,419,8,265,242,107,146
39470,132,282,487,223,-45,450,-7,543,193,112,149,357,418,25,320,411,137,173,154,87,162,247,363,180,269,366,446,47,279,253,116,180
39471,129,259,438,151,-47,502,-68,531,170,126,223,367,406,19,338,431,124,174,132,94,193,187,363,178,257,361,470,55,243,229,118,211
39472,153,276,515,220,-49,501,39,496,156,128,270,351,409,11,327,470,109,170,138,69,97,187,389,177,248,329,405,102,265,221,87,192
39473,204,347,516,344,-23,371,-32,596,173,148,287,484,425,7,353,290,257,220,172,101,208,294,441,217,283,385,459,214,360,307,170,244
39474,199,408,527,343,-33,400,-36,630,177,131,315,515,425,9,362,493,192,180,160,88,177,243,390,182,270,378,454,72,308,276,156,209
39475,204,393,521,277,-34,461,74,625,161,124,307,403,378,-28,308,625,81,108,106,44,-33,296,307,150,238,293,368,-53,206,205,95,171
39476,181,299,531,250,-24,526,64,717,179,150,267,423,394,-12,337,514,106,192,129,85,112,326,370,196,285,350,469,6,244,265,158,267
39477,163,296,551,255,-10,466,106,630,148,137,242,476,399,-19,330,482,102,197,126,87,98,347,370,176,253,317,412,-18,202,177,63,189
39478,212,278,594,228,-15,300,68,543,144,143,226,458,406,12,335,409,94,188,132,88,102,324,352,188,262,321,358,6,230,168,59,167
39479,192,287,626,203,-12,435,-79,401,136,134,251,458,388,4,335,423,90,191,138,76,97,253,355,212,295,332,367,64,269,226,74,141
39480,94,248,613,231,-7,455,-83,376,134,125,302,439,393,-12,338,504,154,193,125,58,86,241,351,180,277,334,384,60,259,207,59,82
39481,81,235,544,222,-5,327,-16,426,132,117,250,432,393,-3,293,416,193,193,116,54,60,94,392,166,256,302,326,57,250,189,44,108
39482,131,360,551,191,-9,381,17,427,137,124,338,441,389,2,324,448,132,184,122,57,82,155,425,194,274,333,387,138,323,256,96,208
39483,198,409,551,184,0,544,54,299,155,161,383,489,357,5,344,492,174,209,120,70,98,341,404,186,258,315,403,59,274,226,68,158
39484,200,409,508,186,0,504,107,368,149,150,314,344,389,-3,315,425,150,317,96,40,78,212,307,157,216,273,345,-183,156,126,5,136
39485,177,356,521,202,0,433,36,497,133,147,283,298,336,-1,324,367,22,182,85,39,95,149,282,141,227,263,369,-139,188,144,21,140
39486,146,354,536,259,3,430,-80,592,139,139,266,389,321,-4,342,376,65,-32,92,45,124,221,336,154,222,283,389,53,265,205,41,137
39487,71,311,527,254,4,454,-237,554,146,128,307,320,361,-8,358,435,78,137,109,57,129,316,367,188,241,281,389,80,294,211,47,114
39488,117,354,519,244,-6,458,251,537,148,132,260,270,370,9,335,376,-53,134,120,62,128,329,335,187,243,301,456,-26,265,221,86,170
39489,156,388,442,227,-43,391,288,533,156,108,193,376,389,6,308,359,181,182,135,53,92,295,376,198,253,292,443,-5,239,225,69,189
39490,165,404,494,239,-20,404,107,450,169,115,229,458,395,4,305,493,224,211,133,63,104,325,405,200,236,309,483,32,265,248,93,232
39491,150,408,565,239,-12,473,98,508,174,126,207,423,414,12,313,584,111,200,144,72,140,319,347,177,255,325,564,3,214,195,75,163
39492,149,366,592,263,-19,623,65,535,187,149,275,346,422,17,344,412,114,187,158,68,100,167,365,185,268,315,371,4,220,216,61,227
39493,174,227,555,233,-17,611,23,512,178,168,380,326,374,12,395,294,68,124,129,84,169,226,395,174,270,337,438,11,249,243,140,340
39494,185,177,489,150,-31,468,-31,453,159,173,475,289,347,23,403,474,112,122,114,96,190,262,369,169,257,340,509,120,281,264,138,218
39495,223,279,595,138,-18,366,63,491,175,140,226,301,405,25,298,672,110,188,139,81,113,281,411,208,282,347,503,375,399,338,146,149
