,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122669,-352,-162,965,-100,190,-493,-81,567,92,3,-142,1005,641,17,201,237,696,461,348,401,-34,668,592,471,279,509,5,354,123,5,553,107
122670,-266,-194,1056,-69,219,-466,-51,582,111,20,-106,964,638,19,217,207,743,443,348,406,-29,715,593,500,293,513,12,216,94,30,652,269
122671,-264,-118,1001,-83,213,-415,-11,615,121,22,-98,1006,647,24,189,122,658,457,316,409,-56,784,652,493,306,512,14,-20,38,5,651,362
122672,-343,-85,911,-77,201,-424,-36,699,122,-2,-159,898,676,6,151,47,909,470,324,385,-118,874,719,486,291,458,-45,134,75,-9,509,174
122673,-333,-45,891,-49,191,-451,-27,715,122,-17,-178,809,672,-14,137,78,964,441,311,370,-143,895,553,479,276,421,-78,254,49,-46,446,94
122674,-348,-72,754,-71,181,-438,-127,736,143,-14,-235,822,695,-14,139,90,860,632,333,386,-136,876,418,509,290,444,-32,322,89,17,538,149
122675,-380,-194,676,-86,167,-405,-151,683,137,-45,-264,833,694,-6,98,2,947,562,347,380,-183,814,617,577,311,440,-45,602,166,17,509,46
122676,-383,-269,746,-4,163,-464,-89,631,102,-48,-189,915,631,-13,101,14,967,286,311,397,-200,849,586,507,291,445,-38,291,114,0,490,139
122677,-372,-217,875,-22,168,-393,-87,640,107,-13,-133,915,647,-9,145,7,846,325,298,388,-151,927,374,483,279,467,-11,39,79,-2,533,224
122678,-362,-101,903,-60,180,-371,-94,678,122,-16,-108,892,691,3,160,3,815,387,327,398,-106,930,382,500,301,491,30,33,16,-32,536,241
122679,-329,-45,987,-115,182,-411,-109,649,111,-3,-98,716,672,27,168,-91,803,389,343,394,-95,907,378,484,309,515,96,15,50,11,614,300
122680,-288,13,1065,-120,179,-434,-204,600,95,5,-71,589,676,26,168,-137,740,398,343,385,-114,879,378,481,299,512,99,74,31,-9,573,266
122681,-258,12,1085,-110,212,-444,-235,596,106,8,-79,636,686,0,163,-55,698,380,307,375,-134,779,378,434,247,473,7,-57,-122,-174,380,81
122682,-350,-45,1013,-120,176,-433,-113,598,87,0,-103,669,642,-8,184,73,753,378,313,371,-77,632,422,418,238,472,33,-74,-92,-174,408,112
122683,-343,-88,981,-148,176,-531,-30,618,94,-2,-55,747,672,-8,188,142,787,399,337,415,-48,715,465,473,278,528,173,38,-5,-38,574,358
122684,-283,-82,989,-73,197,-474,-45,658,111,-2,-35,838,701,-9,180,152,664,425,309,396,-74,702,473,454,250,483,119,85,-52,-111,443,190
122685,-264,-152,987,-56,173,-453,-55,653,112,-45,-109,817,687,-28,177,164,685,457,327,360,-78,588,500,439,236,449,141,222,-13,-98,405,-100
122686,-274,-149,963,-80,145,-442,-61,614,102,-25,-124,733,670,-26,195,125,804,442,320,412,-30,665,447,434,280,507,188,144,50,38,590,106
122687,-323,-88,923,-111,173,-393,-69,536,82,2,-102,741,656,-9,193,34,825,397,303,427,-57,762,414,437,293,522,108,226,87,60,557,277
122688,-281,-73,1012,-61,174,-396,-4,594,100,4,-77,1054,639,-4,189,-14,913,429,297,381,-133,826,524,405,233,410,-65,188,-24,-188,213,-105
122689,-284,-50,1131,-2,183,-410,-7,598,118,-8,-82,1117,626,-11,187,3,780,431,284,382,-138,831,457,391,225,420,-114,90,-45,-147,331,-155
122690,-340,-70,1048,-22,180,-378,-20,596,92,-15,-119,790,630,-25,199,47,833,340,266,348,-173,823,356,378,210,411,-144,44,-89,-140,375,43
122691,-369,-62,940,-64,169,-396,14,557,93,2,-123,687,611,0,206,134,959,355,267,365,-138,839,422,395,211,412,-123,67,-69,-122,409,43
122692,-366,-74,929,-86,171,-445,36,539,90,-12,-122,685,611,-6,184,158,983,387,262,351,-140,814,486,392,211,428,-115,168,-22,-102,404,51
122693,-323,-84,950,-104,177,-472,42,535,72,-20,-120,716,597,-28,168,186,911,362,264,356,-124,772,427,380,225,431,-70,177,26,-66,420,68
122694,-292,-103,952,-93,155,-537,9,597,68,-24,-90,701,639,-18,148,231,820,356,266,375,-80,678,442,374,219,471,30,250,70,-27,488,177
122695,-290,-143,994,-92,149,-578,-51,641,94,-21,-93,704,642,0,153,239,862,393,292,387,-65,638,546,462,274,533,98,477,195,92,622,393
122696,-311,-150,1003,-101,135,-585,-66,590,86,-31,-126,785,590,5,154,203,808,391,278,389,-21,661,552,474,294,535,158,392,183,176,770,641
122697,-363,-146,865,-85,143,-512,-18,562,90,-16,-74,870,605,18,174,191,793,403,310,434,-3,748,555,485,299,544,215,422,192,197,778,547
122698,-404,-184,722,-90,130,-474,-75,625,103,-21,-100,870,615,13,159,110,809,423,315,411,-81,728,518,475,299,496,131,385,157,130,653,274
122699,-394,-165,719,-95,140,-462,-114,642,107,-37,-121,894,627,2,129,80,745,442,274,337,-153,697,431,386,234,400,-51,-13,-67,-108,399,34
122700,-338,-122,860,-60,159,-474,-77,716,140,-32,-115,947,660,6,143,93,673,384,281,348,-144,745,525,387,210,383,-118,-33,-173,-263,193,-209
122701,-324,-148,936,-71,172,-370,-42,755,151,2,-89,742,700,7,166,147,744,430,300,371,-104,716,490,406,229,422,-47,-69,-152,-230,231,-309
122702,-343,-177,903,-143,189,-372,-38,734,126,10,-82,331,722,13,176,163,828,430,309,376,-75,731,410,374,227,442,23,-55,-153,-215,297,-152
122703,-368,-159,954,-146,176,-468,-172,728,88,-42,-180,358,720,-23,132,108,608,541,257,329,-130,836,332,345,183,374,-10,-186,-258,-285,258,-126
122704,-329,-124,1040,-95,176,-439,-33,696,94,-22,-112,707,690,-23,155,56,722,504,272,351,-163,904,404,360,208,404,-60,-132,-192,-234,337,-102
122705,-356,-133,1021,-77,143,-449,32,624,104,-21,-134,865,616,-10,139,67,887,334,284,378,-172,899,477,395,240,437,-94,91,-70,-81,428,-29
122706,-412,-108,1056,-58,151,-423,74,604,78,-25,-100,897,619,-16,175,89,882,379,306,381,-154,899,376,391,260,461,-71,86,-57,-53,471,113
122707,-428,-197,1040,-84,144,-365,53,588,83,-8,-45,980,608,0,189,123,880,377,303,374,-138,859,372,380,259,491,17,52,-39,-15,599,314
122708,-357,-251,1068,-102,173,-370,46,649,97,14,-83,1037,636,18,194,164,882,374,299,394,-57,856,391,385,272,524,130,43,-31,33,707,552
122709,-290,-197,1053,-100,143,-510,14,639,79,-8,-126,960,625,20,170,135,861,382,287,382,-38,902,444,428,291,533,212,109,60,107,731,553
122710,-247,-97,1089,-40,152,-549,8,692,84,-6,-128,930,625,4,145,112,862,430,284,359,-102,887,532,416,255,459,29,216,38,-20,392,-96
122711,-239,-95,1067,-17,162,-418,26,665,98,-7,-101,1105,591,1,171,39,949,397,285,361,-118,797,587,397,236,448,-47,454,42,-56,312,-312
122712,-214,-82,1084,-27,162,-376,7,632,97,-5,-107,1292,557,3,188,-8,954,423,283,367,-85,821,520,369,223,464,-12,214,-44,-90,329,-188
122713,-247,-43,1081,-69,157,-394,2,697,71,-12,-108,981,582,-10,157,-8,775,377,266,349,-112,834,358,328,197,429,-45,-27,-80,-89,403,5
122714,-286,-35,1048,-106,179,-382,-47,672,93,-1,-32,756,608,-11,201,56,828,380,270,370,-83,810,377,352,232,456,-56,141,-46,-108,391,-28
122715,-276,-49,1087,-100,194,-385,-43,643,92,8,-12,670,609,-9,229,163,801,377,275,382,-40,743,338,344,229,484,25,62,-139,-194,317,-82
122716,-303,9,1087,-151,184,-512,80,619,87,-15,-33,717,586,-14,189,214,762,378,282,370,-48,758,393,373,206,484,55,80,-100,-136,351,-23
122717,-299,14,1088,-124,177,-496,115,622,94,-2,-16,850,589,-14,178,249,848,393,270,360,-36,750,411,367,191,444,20,46,-142,-122,392,95
122718,-306,-3,1054,-105,168,-430,114,620,96,3,-20,920,593,-24,199,321,825,381,269,361,-18,692,340,340,190,442,20,-153,-186,-141,421,133
122719,-264,10,1100,-104,181,-444,40,636,86,-8,-21,910,617,-23,177,277,702,420,285,376,-29,680,321,363,206,460,51,-26,-120,-142,413,65
122720,-228,30,1097,-105,180,-442,30,660,112,3,13,900,660,-6,162,162,652,455,287,380,-44,719,359,349,213,457,79,28,-102,-126,467,171
122721,-247,-58,1009,-95,183,-412,44,674,124,2,2,906,660,-3,183,85,803,443,309,389,-39,731,405,385,215,474,89,45,-86,-84,511,217
122722,-333,-79,966,-99,177,-395,6,630,93,-18,-41,834,627,-13,156,98,878,407,310,372,-85,814,387,389,192,448,64,107,-61,-88,458,160
122723,-405,-82,920,-109,165,-387,-30,610,79,-16,-127,792,643,-19,100,67,847,419,302,327,-192,821,441,384,176,393,-76,245,-83,-132,371,29
122724,-400,-180,869,-90,131,-442,-85,702,105,-23,-152,792,664,-1,103,64,819,544,348,330,-210,747,561,431,203,403,-30,246,-40,-64,478,135
122725,-433,-254,898,-62,145,-424,-113,716,110,-35,-178,841,632,-10,69,149,759,495,327,326,-194,746,583,414,200,399,8,47,-45,-69,472,176
122726,-485,-267,914,-43,155,-415,-155,668,103,-57,-237,874,603,-12,46,175,796,415,321,329,-184,852,517,376,181,373,-72,-22,-112,-177,348,85
122727,-421,-189,916,-51,140,-411,-104,619,104,-32,-137,851,600,12,84,207,852,412,343,356,-170,825,391,373,208,426,-27,81,-92,-135,420,168
122728,-324,-85,924,-111,152,-450,-26,633,97,-17,-91,890,623,3,122,201,872,417,354,383,-155,835,386,403,215,433,26,174,-60,-126,403,108
122729,-281,-59,993,-162,152,-424,-63,638,79,-27,-115,897,645,14,160,190,873,423,388,389,-126,848,401,440,230,474,138,294,0,-68,467,168
122730,-251,-32,1083,-134,161,-424,-161,639,104,-7,-99,985,655,38,167,194,915,447,409,414,-108,892,460,442,272,517,171,346,23,-36,476,149
122731,-249,-21,1082,-126,177,-485,-86,655,112,-17,-67,961,669,43,148,173,841,468,406,433,-86,877,487,463,283,523,77,382,30,-48,469,90
122732,-245,8,1082,-121,173,-485,-20,670,99,-27,-99,922,671,20,133,140,667,462,365,399,-127,846,431,426,269,472,-26,41,-10,-60,507,148
122733,-267,29,1092,-99,156,-450,-25,663,87,-23,-112,874,645,6,114,97,696,426,318,346,-174,850,425,383,232,408,-115,-38,-98,-142,436,73
122734,-316,-31,1012,-143,172,-402,35,626,79,-17,-90,815,622,-2,111,103,738,377,315,349,-192,847,353,344,197,391,-103,-32,-129,-163,411,61
122735,-312,-123,1053,-97,178,-425,78,673,83,-12,-56,815,625,2,118,147,711,436,313,354,-184,802,333,331,194,384,-69,27,-79,-125,411,107
122736,-333,-234,1047,-51,192,-445,53,726,100,-22,-79,871,669,12,133,120,673,575,326,359,-183,794,445,366,199,390,-35,70,-59,-124,435,108
122737,-446,-207,1012,-61,184,-387,36,703,115,-3,-55,895,661,6,147,119,739,438,331,405,-117,804,652,405,243,459,95,124,-25,-71,492,143
122738,-489,-168,932,-29,164,-410,9,716,103,-12,-103,788,653,-2,148,131,689,412,332,413,-80,787,611,415,262,526,243,130,-9,-1,626,440
122739,-495,-221,882,-70,146,-399,-6,707,91,-25,-92,717,688,8,162,94,558,434,324,405,-79,757,484,430,276,539,238,78,68,154,813,788
122740,-426,-215,884,-50,149,-299,-32,623,81,-22,-43,1049,643,0,134,31,630,439,336,370,-126,719,437,431,242,467,52,236,123,66,532,173
122741,-338,-124,922,-38,152,-280,-5,566,91,11,-44,1295,634,24,161,-23,924,495,364,401,-148,692,516,479,266,466,-11,463,203,79,474,-35
122742,-333,-135,998,-44,128,-393,-46,609,104,-28,-122,989,680,18,138,-82,987,439,378,381,-179,678,526,463,253,442,-62,574,174,13,403,23
122743,-251,-104,976,-88,142,-459,-94,645,115,-55,-120,934,708,5,128,-52,803,447,368,349,-233,696,465,408,213,363,-175,378,53,-162,204,-229
122744,-257,-125,937,-121,138,-465,-132,640,129,-30,-109,941,728,6,128,-17,734,547,383,375,-205,767,463,455,240,407,-74,107,45,-85,386,-48
122745,-268,-112,814,-191,118,-466,-97,642,101,-33,-106,777,718,2,137,66,939,532,365,367,-181,760,450,470,246,426,-69,146,1,-86,431,52
122746,-299,-171,826,-96,107,-450,-18,693,121,-47,-110,716,728,10,144,130,933,497,381,355,-160,723,400,431,247,437,-103,185,-48,-105,408,-36
122747,-312,-282,855,-115,109,-558,-14,619,108,-54,-226,772,714,4,102,332,902,445,362,350,-138,748,372,394,205,425,-46,4,-154,-191,315,-71
122748,-334,-259,923,-133,132,-563,-92,643,114,-41,-181,834,710,34,133,365,910,447,378,393,-108,739,404,400,246,464,78,56,-43,-63,464,154
122749,-364,-245,974,-138,128,-511,-76,591,85,-39,-107,854,675,13,150,330,869,437,363,397,-80,674,438,352,239,483,131,-19,-88,-89,468,227
122750,-386,-243,962,-158,120,-491,-34,610,113,-34,-70,720,685,17,173,271,868,446,347,388,-26,647,487,332,227,481,196,-53,-155,-135,451,250
122751,-395,-189,1033,-124,127,-465,-58,689,120,-21,-80,797,716,39,163,161,940,453,387,421,-40,812,508,373,254,493,158,128,-115,-134,420,108
122752,-396,-193,1006,-188,105,-472,-154,610,78,-39,-107,872,694,24,141,59,890,411,390,411,-62,938,437,392,242,497,97,149,-57,-63,448,113
122753,-417,-210,994,-200,100,-489,-140,627,74,-47,-202,832,716,33,163,115,813,473,385,417,-71,886,490,429,268,524,65,215,56,37,508,94
122754,-412,-258,1083,-137,105,-476,-74,715,101,-51,-249,806,719,28,161,98,752,464,384,413,-105,808,470,409,231,473,48,116,-32,-93,378,-28
122755,-388,-265,1089,-127,135,-397,-45,683,101,-16,-234,767,723,43,194,90,786,430,380,393,-86,732,391,372,228,471,80,84,-77,-176,310,-69
122756,-426,-210,1064,-92,131,-426,-98,639,90,-32,-251,733,666,6,150,39,708,393,344,376,-112,787,339,322,193,434,52,25,-142,-249,186,-370
122757,-421,-155,1063,-48,132,-497,-102,615,119,-18,-213,805,682,28,174,66,589,419,378,417,-82,838,354,350,213,452,29,146,-62,-133,333,-161
122758,-461,-246,1027,-111,114,-554,-165,656,110,-28,-198,857,710,42,152,21,702,486,419,398,-117,843,481,430,248,434,-18,531,111,27,486,94
122759,-507,-296,977,-124,113,-513,-185,634,123,-24,-163,920,719,32,133,-15,878,476,395,388,-166,826,451,450,237,406,-98,353,93,32,487,116
122760,-563,-239,958,-130,119,-581,-152,628,107,-46,-211,881,706,32,149,31,819,433,369,402,-154,825,329,388,238,423,-81,-76,-32,-55,507,182
122761,-497,-212,983,-139,110,-557,-75,654,101,-42,-168,687,731,30,155,27,763,426,396,406,-97,801,318,368,268,485,9,-64,11,25,616,331
122762,-394,-186,1054,-143,126,-526,-46,643,97,-49,-141,567,731,9,154,71,722,386,377,386,-68,821,324,336,246,483,48,-71,15,71,687,492
122763,-305,-92,1072,-113,137,-482,3,645,86,-55,-131,616,701,-22,107,65,684,345,361,330,-173,824,285,296,181,373,-132,-79,-76,-152,343,68
122764,-237,-12,1023,-81,177,-466,66,697,126,-46,-124,776,727,-14,132,75,694,416,364,325,-203,835,341,299,169,329,-192,-60,-166,-280,186,-213
122765,-283,3,927,-68,157,-533,41,687,123,-37,-164,876,729,-2,137,85,766,503,366,342,-166,814,417,333,179,384,-135,29,-120,-207,273,-115
122766,-368,37,904,-98,150,-540,14,608,116,-42,-173,958,689,-15,112,100,696,598,378,355,-144,762,330,374,206,400,-56,64,-63,-130,354,1
122767,-374,39,910,-103,142,-451,15,605,109,-24,-153,822,679,-2,146,129,727,375,380,371,-140,708,371,378,242,421,-69,167,-10,-50,451,174
122768,-344,33,952,-56,165,-387,-42,640,102,-7,-161,719,675,9,133,116,761,356,383,362,-121,688,367,372,241,409,-104,140,-28,-77,476,99
122769,-380,-27,941,-24,198,-399,-49,685,110,7,-162,752,697,20,142,93,671,437,386,389,-143,813,327,368,241,412,-73,-6,-73,-113,459,76
122770,-333,-74,814,-43,151,-428,-51,670,75,-9,-195,828,671,-16,108,28,570,348,325,351,-191,787,383,331,199,387,-108,-64,-102,-193,293,-66
122771,-219,-58,842,-79,155,-468,-28,621,59,-24,-206,797,655,-19,111,27,613,352,331,337,-201,731,309,299,161,363,-117,-84,-160,-269,213,-186
122772,-124,19,887,-115,174,-473,-22,537,63,-38,-202,681,635,-30,103,-53,704,336,328,339,-195,616,272,284,160,354,-109,9,-122,-177,325,-79
122773,-106,74,875,-116,199,-429,6,490,66,-25,-170,643,624,-33,104,-146,625,285,316,336,-166,509,228,227,153,357,-174,-107,-160,-170,355,25
122774,-97,117,902,-142,198,-416,43,503,54,-23,-154,677,613,-23,137,-110,594,286,313,331,-158,589,272,233,152,348,-176,-153,-215,-227,263,-96
122775,-42,155,1002,-116,197,-463,72,576,55,-28,-154,809,640,-6,139,16,642,328,315,338,-137,643,362,271,153,361,-133,-163,-213,-264,214,-182
122776,-24,19,1036,-94,190,-500,6,580,42,-52,-149,774,613,-35,117,101,571,338,295,336,-106,606,373,260,156,386,-45,-101,-187,-231,297,-62
122777,-10,113,1132,-29,203,-358,-43,591,67,-40,-112,552,639,-38,135,124,506,386,287,344,-123,673,334,237,162,387,-20,-132,-175,-228,299,-123
122778,-42,218,1164,-1,230,-261,-26,641,91,-15,-137,225,687,-27,116,114,428,414,317,355,-108,713,335,251,177,420,31,-121,-169,-206,310,-106
122779,-80,148,1041,-9,233,-318,80,627,88,-4,-155,185,679,-22,132,115,516,393,334,381,-110,741,333,266,172,431,33,-118,-139,-193,334,-132
122780,-69,74,1015,15,210,-283,108,572,70,-3,-147,619,633,-21,129,39,617,327,327,386,-102,806,325,278,174,452,18,-155,-123,-212,315,-121
122781,-44,76,1004,58,198,-298,74,562,62,-21,-147,730,600,-26,103,-22,601,227,297,371,-135,770,326,247,191,459,92,-69,-107,-182,331,-140
122782,-37,33,937,10,189,-312,47,529,52,-27,-191,733,598,-37,101,-18,490,240,277,330,-198,684,285,222,158,413,4,95,-109,-139,369,-138
122783,-13,81,968,-28,200,-449,65,543,65,-50,-303,760,608,-35,63,-44,431,297,295,305,-207,652,294,251,149,376,-142,139,-51,-109,451,19
122784,-15,175,956,-58,210,-552,38,536,66,-48,-281,761,599,-16,52,-79,534,321,335,326,-176,625,332,277,180,363,-184,104,-3,-45,494,70
122785,-44,243,925,-117,181,-521,46,509,48,-43,-279,673,595,-27,74,-57,596,302,332,331,-168,591,342,282,189,385,-164,126,27,-9,481,68
122786,-84,284,932,-107,170,-449,128,495,42,-40,-227,624,565,-60,76,-84,529,291,309,319,-160,563,337,274,153,395,-91,30,-21,-80,435,-11
122787,-104,270,949,-93,177,-415,101,550,44,-22,-216,559,582,-37,109,-86,513,304,304,349,-154,613,282,271,173,412,-24,-52,-84,-140,403,-27
122788,-212,222,906,-54,186,-446,13,618,65,-28,-232,493,606,-30,85,-146,545,316,298,335,-195,637,273,265,163,361,-119,42,-96,-204,293,-100
122789,-256,245,903,-44,195,-431,-24,621,75,-33,-230,526,630,-24,69,-218,597,336,302,319,-271,620,302,297,164,326,-272,236,-61,-186,308,-66
122790,-167,233,912,-68,180,-444,-10,587,61,-49,-230,539,627,-30,61,-146,530,311,293,326,-257,637,206,300,162,320,-215,-4,-62,-137,375,20
122791,-70,195,895,-51,179,-454,30,605,69,-15,-173,533,612,-36,98,-37,488,278,280,316,-178,598,168,256,154,360,-88,-146,-136,-149,382,24
122792,20,151,958,-67,198,-440,39,594,68,-12,-161,502,611,-15,105,93,473,273,290,346,-135,574,197,269,180,407,-34,-96,-88,-39,506,64
122793,-33,124,913,-88,197,-466,-18,562,67,-33,-209,547,587,-20,103,124,444,296,301,361,-126,624,274,290,219,423,19,34,-5,64,638,224
122794,-89,143,886,-94,194,-453,5,504,44,-38,-215,746,595,-30,89,64,477,329,295,318,-169,800,366,304,190,338,-71,121,-28,-96,401,79
