,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61005,-403,-38,496,31,-37,279,-681,347,912,-118,-136,78,277,-186,116,96,14,149,-128,-150,-6,-172,417,18,109,2,120,-142,-3,-180,-203,-147
61006,-406,-47,522,38,-15,333,-651,323,927,-66,-106,18,266,-173,133,72,-61,107,-142,-136,29,-129,300,0,105,33,183,-184,3,-148,-144,-16
61007,-451,-81,498,1,-25,383,-668,244,918,-43,-58,-100,215,-185,171,91,-144,16,-160,-117,57,-127,10,-42,98,49,209,-83,19,-129,-126,13
61008,-513,-259,414,38,-35,322,-644,225,901,-64,-75,-171,195,-207,167,149,-162,-33,-196,-143,43,-159,-79,-64,84,49,189,29,54,-101,-135,-25
61009,-601,-361,273,35,-45,345,-646,216,878,-71,-93,-126,192,-213,162,122,-143,-16,-195,-135,43,-198,6,-68,71,27,163,49,79,-77,-140,-137
61010,-591,-296,244,2,-44,416,-708,227,876,-55,-69,-101,190,-190,180,20,-148,-4,-194,-114,87,-171,29,-59,79,66,229,-72,33,-122,-150,-224
61011,-596,-285,290,-38,-34,377,-718,208,866,-47,-43,-90,184,-187,174,-58,-208,-32,-196,-133,108,-146,-16,-90,51,59,244,-130,-4,-165,-196,-84
61012,-647,-270,300,-77,-69,359,-714,174,845,-74,-127,-174,146,-215,140,-111,-226,-93,-223,-162,62,-185,-47,-143,0,13,204,-262,-113,-238,-207,89
61013,-758,-186,275,-68,-62,404,-703,128,862,-42,-107,-191,185,-181,197,-17,-221,32,-176,-129,112,-177,169,-58,53,56,239,-410,-41,-202,-105,206
61014,-755,-123,218,-54,-59,394,-690,161,876,-36,-32,-164,199,-169,197,43,-175,109,-170,-131,77,-191,309,5,52,27,158,-472,0,-178,-134,147
61015,-600,-35,206,-8,-52,319,-668,199,861,-39,-39,-136,140,-199,172,-92,-156,-31,-235,-167,59,-215,42,-146,-8,0,67,-88,-127,-252,-226,-65
61016,-446,-56,262,-79,-55,481,-581,205,843,-16,-30,-121,136,-188,217,-452,-210,-53,-235,-142,149,-267,-40,-150,10,12,114,-149,-108,-233,-204,-99
61017,-446,-66,303,-88,-44,428,-514,233,867,-17,11,-87,144,-182,244,48,-194,-35,-214,-119,229,-247,7,-84,38,49,153,-280,-59,-229,-221,-178
61018,-543,-81,289,-15,-32,296,-412,252,881,-30,35,-78,154,-184,206,327,-165,-54,-229,-141,79,-199,25,-92,20,19,122,-204,-82,-254,-261,-157
61019,-563,-187,241,-59,-71,279,-420,141,837,-77,0,-89,108,-213,142,64,-180,-102,-259,-175,-57,-230,-36,-133,1,-9,123,-68,-54,-185,-210,-86
61020,-558,-203,257,-15,-53,366,-590,112,856,-42,31,-76,135,-186,205,198,-158,-43,-223,-143,117,-253,31,-80,35,55,198,-131,12,-115,-155,-67
61021,-549,-142,298,-16,-36,303,-698,147,855,-53,12,-80,134,-197,198,116,-174,-41,-228,-149,138,-263,56,-68,33,46,199,-188,2,-117,-142,-8
61022,-643,-114,368,-73,-34,345,-736,183,836,-60,5,-106,139,-214,187,-46,-185,-38,-230,-154,119,-246,87,-73,13,44,178,-211,-24,-125,-117,17
61023,-700,-104,349,-79,-36,369,-703,173,845,-51,-63,-69,136,-216,190,-110,-152,-3,-222,-146,126,-158,108,-65,22,60,164,-224,-11,-134,-153,24
61024,-611,-63,348,-16,-17,361,-630,225,886,-65,-107,-40,175,-168,168,-103,-111,45,-197,-135,84,-101,112,-51,33,68,191,-96,26,-127,-141,114
61025,-528,-97,338,7,-30,298,-624,238,890,-94,-142,-59,212,-194,136,-94,-112,80,-214,-173,37,-240,263,-76,7,-4,82,-122,-44,-229,-277,-184
61026,-536,-152,271,-5,-44,253,-591,251,887,-91,-146,-65,181,-213,121,25,-123,26,-232,-164,32,-262,172,-73,11,-12,52,-215,-33,-198,-269,-438
61027,-550,-257,216,-41,-43,266,-623,250,882,-95,-124,-104,189,-188,142,118,-211,-10,-202,-144,42,-225,87,-50,35,36,109,-240,26,-131,-183,-210
61028,-519,-284,239,-43,-45,227,-627,237,891,-107,-135,-32,193,-202,132,114,-167,55,-199,-159,52,-297,343,-56,22,32,134,-282,-8,-158,-178,-117
61029,-495,-320,308,-1,-52,230,-617,221,896,-111,-146,-10,177,-206,124,90,-156,-2,-224,-168,58,-325,166,-98,19,24,129,-72,17,-140,-143,-51
61030,-456,-218,386,26,-33,262,-690,213,891,-100,-112,-17,188,-185,113,94,-176,-36,-204,-162,68,-273,-8,-91,40,36,142,-54,43,-94,-124,101
61031,-439,-265,389,9,-38,353,-694,252,884,-85,-100,-2,184,-204,120,97,-159,-18,-214,-166,62,-264,50,-80,26,28,144,-153,16,-84,-74,95
61032,-384,-290,395,15,-26,368,-639,198,900,-89,-118,-6,209,-192,93,40,-145,23,-199,-168,10,-203,18,-72,29,26,139,-159,17,-84,-62,8
61033,-441,-125,406,28,-34,313,-656,246,910,-80,-98,-74,214,-190,74,11,-131,7,-181,-153,6,-168,-77,-75,32,19,208,-119,-35,-126,-107,-35
61034,-609,-21,460,-2,-44,367,-653,313,910,-79,-47,-97,217,-188,83,83,-178,3,-197,-148,14,-279,-50,-96,35,-4,204,-172,-99,-252,-277,-260
61035,-604,-7,463,-62,-21,387,-584,283,907,-71,-44,-46,230,-154,109,108,-164,51,-163,-115,54,-374,72,-42,95,70,164,-228,-58,-232,-219,-244
61036,-569,-82,384,-151,-48,325,-519,198,882,-69,-64,-54,202,-158,124,116,-166,38,-155,-97,82,-235,28,-15,136,116,236,-273,-21,-130,-73,33
61037,-664,-111,317,-102,-62,297,-487,162,882,-77,-82,-65,217,-147,108,93,-197,31,-163,-104,58,-208,35,-2,136,75,195,-312,42,-112,-65,122
61038,-787,-142,303,-81,-70,300,-520,121,877,-81,-103,-67,205,-151,94,-124,-186,28,-157,-110,49,-271,37,-10,133,45,114,-154,9,-143,-139,-210
61039,-714,-264,292,-95,-72,356,-582,111,868,-92,-143,-71,210,-167,80,-638,-151,62,-163,-134,48,-353,72,-18,110,0,54,-169,-55,-230,-296,-414
61040,-570,-233,296,-81,-74,425,-618,143,874,-72,-157,-73,246,-148,74,-209,-163,85,-135,-133,38,-302,88,27,132,-12,53,-261,-13,-220,-303,-353
61041,-484,-96,280,-99,-66,436,-598,157,870,-64,-72,-108,236,-154,71,312,-157,28,-140,-139,-66,-263,-3,-9,136,-2,79,-50,19,-130,-164,-186
61042,-431,-64,309,-83,-75,301,-644,207,869,-78,-73,-95,241,-166,75,284,-191,7,-151,-158,-86,-286,-16,-14,135,0,64,-15,41,-90,-128,-123
61043,-446,-47,318,-114,-105,220,-635,196,869,-93,-61,-75,240,-145,85,106,-192,46,-136,-111,-27,-253,36,26,145,45,86,-60,69,-69,-106,-36
61044,-501,-69,331,-99,-95,225,-584,216,888,-83,-62,-39,280,-136,84,78,-131,55,-92,-90,-61,-196,87,51,184,73,132,-39,117,-34,-51,17
61045,-544,-138,258,-120,-90,295,-556,188,883,-78,-129,-37,275,-134,92,173,-130,62,-81,-85,-3,-196,117,77,189,79,165,-30,156,2,-25,1
61046,-584,-123,230,-93,-105,314,-580,184,871,-78,-112,-63,281,-149,108,23,-154,98,-97,-95,-9,-218,139,88,160,57,137,-73,152,-4,-19,53
61047,-544,-50,229,-30,-68,262,-547,230,907,-65,-83,-19,342,-95,153,12,-73,155,-49,-51,31,-170,239,122,217,99,175,-30,213,48,27,68
61048,-563,-31,233,-30,-62,175,-507,232,918,-84,-80,-14,336,-109,161,37,-60,148,-65,-52,49,-179,192,118,226,114,211,25,226,43,-8,-75
61049,-633,-146,237,-68,-89,255,-562,195,877,-78,-106,-113,304,-138,144,71,-173,130,-87,-71,26,-280,110,106,208,89,195,-72,208,58,42,60
