,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140532,621,717,957,594,324,685,846,1052,494,211,779,636,780,323,416,432,613,408,213,295,268,674,575,588,350,428,716,352,407,748,377,447
140533,676,802,969,586,316,642,896,948,492,225,777,646,771,335,460,447,624,450,250,321,304,710,667,615,392,468,803,363,469,824,462,493
140534,705,820,970,530,309,615,900,859,478,227,785,647,757,326,486,498,612,456,257,342,317,750,676,647,434,494,808,396,507,873,496,514
140535,721,825,989,511,313,637,910,825,474,215,775,675,742,329,470,476,659,460,265,323,302,730,706,662,428,482,736,392,505,857,471,504
140536,752,875,992,510,320,617,906,841,464,216,783,705,743,330,468,304,688,499,267,341,353,728,759,679,436,496,784,433,560,901,504,572
140537,759,883,1008,505,320,638,867,818,463,223,819,678,744,345,483,166,622,513,253,368,425,679,776,697,426,514,810,518,586,883,515,486
140538,707,751,1014,507,298,694,798,828,454,222,878,720,729,338,474,377,586,457,235,348,382,655,760,693,404,489,764,548,565,853,478,426
140539,681,748,1010,487,307,717,842,879,460,220,844,771,741,332,455,686,540,450,236,321,268,617,666,667,397,471,736,421,521,815,442,499
140540,647,814,956,469,318,698,904,875,469,213,826,670,731,325,461,714,448,376,223,295,206,529,549,625,381,402,641,275,429,756,392,325
140541,611,820,973,470,323,670,935,793,450,205,835,613,718,332,467,607,447,367,228,324,308,645,530,611,390,452,745,371,422,778,413,418
140542,605,890,954,502,338,586,881,816,443,187,859,647,725,325,466,589,511,379,222,311,281,626,538,598,363,429,680,379,400,727,304,323
140543,676,821,978,503,322,651,792,813,449,226,873,647,723,347,475,568,550,385,225,312,255,642,570,601,376,406,573,318,382,683,293,282
140544,656,761,1002,517,318,727,813,846,445,257,866,617,747,370,483,573,555,402,261,314,266,687,620,635,391,425,612,388,424,728,350,298
140545,648,752,931,553,339,685,833,849,447,233,861,565,736,344,478,561,523,396,261,316,277,726,593,620,372,407,640,331,437,733,374,348
140546,687,734,880,504,321,669,851,808,429,217,847,511,713,313,440,513,469,354,258,286,230,655,502,581,340,365,555,271,357,674,306,261
140547,766,746,881,436,302,643,803,792,424,201,834,504,700,307,417,476,474,320,218,256,193,487,445,563,325,329,510,283,311,630,243,226
140548,743,753,833,473,325,697,744,791,428,230,880,484,686,310,451,507,448,293,207,265,227,536,405,558,314,346,545,287,322,636,269,204
140549,693,705,793,474,324,762,730,790,441,243,889,474,683,312,450,540,475,294,201,297,242,571,447,572,326,360,622,237,327,642,265,168
140550,659,588,776,486,314,744,748,808,433,227,993,485,703,319,457,502,472,315,195,274,218,520,489,571,314,321,554,197,320,621,253,214
140551,632,581,788,491,326,697,793,828,454,201,920,530,721,308,437,432,444,334,193,268,209,527,488,568,312,309,517,183,305,609,233,296
140552,601,668,785,516,319,672,845,895,480,212,876,566,748,307,439,363,467,365,209,280,222,508,495,589,322,340,539,227,330,631,275,328
140553,654,789,836,558,330,650,863,949,503,206,723,632,786,345,415,449,508,399,227,299,238,566,530,614,347,372,576,293,383,667,314,359
140554,704,880,904,544,328,562,847,907,483,173,608,676,762,345,409,516,454,409,234,299,263,634,553,622,363,393,615,237,376,707,333,436
140555,658,872,928,478,311,595,809,845,464,182,741,660,735,341,438,503,403,385,219,304,240,613,529,586,356,358,593,125,328,669,279,363
140556,605,833,977,508,303,622,816,875,452,196,761,634,751,347,451,478,440,373,239,300,229,581,509,593,355,346,585,175,313,631,242,281
140557,553,742,960,526,311,621,767,936,468,203,774,596,759,330,457,466,467,350,248,301,221,538,503,603,366,377,589,279,317,649,261,294
140558,556,695,995,545,312,704,778,934,472,196,794,532,751,323,447,463,412,315,229,307,211,561,427,574,361,362,573,254,280,652,275,316
140559,620,652,1011,548,323,697,785,868,466,220,788,526,747,336,466,424,511,341,239,306,212,550,446,590,366,378,579,280,311,652,282,298
140560,619,575,948,523,318,691,739,908,461,222,743,564,761,325,435,382,542,351,236,297,189,487,452,592,343,342,539,213,279,597,237,166
140561,614,525,892,479,317,716,702,862,436,215,761,576,762,316,427,380,537,356,221,295,190,517,498,580,341,335,546,140,284,615,271,233
140562,633,671,773,507,309,627,674,842,434,218,780,594,775,315,434,405,522,370,224,298,216,534,564,588,363,369,565,105,348,654,285,266
140563,618,739,807,569,338,626,696,903,464,231,839,607,776,329,441,432,462,375,225,312,229,552,605,616,356,412,574,168,366,682,315,311
140564,635,702,948,579,344,620,763,914,473,215,808,579,772,313,436,429,444,366,236,306,238,496,575,619,364,408,557,202,324,664,300,329
140565,595,751,1004,550,328,665,863,918,473,217,728,544,778,338,425,454,472,379,239,305,236,464,560,625,364,400,584,285,359,712,327,331
140566,680,847,1088,482,325,682,835,809,448,197,748,570,751,327,429,431,505,382,229,308,247,462,547,612,361,393,592,327,339,693,313,278
140567,707,887,1091,471,329,632,827,730,436,202,772,564,707,313,443,144,452,337,211,318,326,514,478,582,376,418,649,356,336,679,324,339
140568,735,936,1068,485,333,615,845,743,440,192,740,576,717,325,461,131,418,337,221,344,372,528,416,580,381,443,675,331,342,696,331,347
140569,750,977,1053,471,341,628,889,721,425,212,750,633,738,336,463,426,470,345,245,317,314,533,458,587,380,437,659,304,344,701,324,299
140570,814,1001,1003,474,358,621,965,761,428,196,804,568,724,325,443,681,519,338,256,312,191,586,495,604,374,422,606,332,364,730,344,362
140571,752,941,921,525,361,645,880,762,441,211,799,501,723,335,458,610,502,334,236,335,207,641,471,594,365,425,602,309,357,724,356,412
140572,628,903,857,540,362,664,804,835,455,225,752,539,750,349,458,516,484,363,255,352,262,662,504,616,410,455,650,337,361,769,394,443
140573,711,905,884,561,367,683,781,909,476,234,859,563,759,345,463,501,408,376,276,368,283,661,532,617,416,467,712,315,374,784,394,480
140574,789,771,883,552,359,778,690,890,449,248,934,563,747,318,470,485,442,380,218,331,256,610,576,596,372,436,670,329,367,727,342,341
140575,765,598,870,536,343,882,567,949,433,266,996,589,739,313,489,513,451,398,215,327,270,614,618,602,376,425,674,231,346,689,310,394
140576,715,560,856,503,348,904,589,1024,448,279,984,577,742,310,493,478,431,384,207,318,241,572,637,606,344,394,604,227,317,652,268,409
140577,734,685,924,523,360,837,689,968,458,269,957,537,733,314,496,488,431,375,212,326,229,558,612,612,353,400,572,130,346,704,317,376
140578,765,736,1025,567,384,846,805,851,464,276,998,549,735,328,507,521,416,357,228,343,253,566,534,616,378,421,623,68,370,756,396,432
140579,782,810,1043,545,370,765,893,833,461,259,933,676,753,341,502,541,503,405,253,358,274,546,502,643,409,449,651,243,418,792,442,394
140580,738,843,1021,537,349,679,901,816,460,228,828,704,741,332,485,507,515,404,264,358,286,600,507,659,426,468,649,288,408,777,417,345
140581,737,896,1037,538,356,644,907,811,480,180,650,688,772,347,449,509,491,434,295,353,295,664,576,691,457,480,660,331,422,760,403,406
140582,788,981,1025,556,348,625,948,836,489,206,704,650,794,362,462,558,518,457,305,388,310,700,627,726,488,491,697,403,494,830,458,484
140583,809,1033,1037,575,354,627,995,859,475,220,772,599,790,358,478,587,575,458,299,375,303,665,641,746,479,500,695,453,520,842,479,500
140584,834,1050,1062,566,344,632,1015,907,481,229,808,630,804,364,504,556,668,469,313,365,313,676,673,777,496,510,709,666,573,879,491,510
140585,844,979,1084,570,344,691,1017,892,473,224,800,609,800,347,481,504,645,448,290,359,308,703,629,749,473,486,702,552,525,872,490,531
140586,843,941,1095,539,342,739,992,808,453,229,806,600,752,354,470,468,527,427,255,360,294,695,564,694,444,484,681,289,444,819,458,513
140587,747,849,1016,486,325,774,939,797,429,227,826,551,722,316,469,436,423,354,235,320,273,645,486,637,401,440,621,142,382,757,401,456
140588,653,789,956,500,326,761,931,829,442,223,855,542,732,305,471,435,457,352,223,326,261,587,503,635,391,434,628,197,392,774,417,464
140589,690,867,954,536,329,733,976,840,454,229,846,521,731,346,476,415,480,373,225,330,268,615,545,651,409,454,649,229,411,800,436,498
140590,736,954,990,531,339,751,926,876,445,250,852,569,753,357,463,456,471,375,242,350,288,595,548,667,413,464,650,261,452,807,441,534
140591,775,1019,1079,568,363,700,959,906,463,238,828,675,780,360,469,471,547,435,272,370,313,616,631,703,448,496,711,365,524,880,514,546
140592,822,1032,1090,589,353,625,978,935,462,201,777,694,777,328,448,439,523,442,264,339,291,560,634,717,426,486,703,341,499,861,492,383
140593,844,1063,1019,560,354,642,1019,892,443,219,797,596,779,320,470,465,524,421,259,349,308,608,577,692,448,519,774,300,483,862,521,494
140594,817,1024,946,535,356,665,989,845,440,225,798,558,758,352,484,469,625,429,265,360,314,629,601,693,474,511,747,394,523,892,524,560
140595,765,938,931,541,326,629,914,894,436,216,800,566,758,341,483,485,586,432,254,364,302,664,573,689,457,497,765,390,493,882,514,638
140596,759,865,890,551,324,640,879,912,449,217,781,585,756,358,474,451,556,441,269,361,291,666,580,705,461,495,732,404,514,876,505,624
140597,764,821,934,549,342,679,855,894,442,229,768,603,763,356,473,252,528,449,270,339,310,598,589,703,446,481,646,458,524,855,451,478
140598,696,857,886,534,344,688,845,940,456,242,791,686,783,363,493,86,603,474,280,371,381,618,654,725,468,537,763,519,578,900,523,512
140599,598,873,804,571,372,634,825,1044,491,244,833,756,811,367,509,342,644,519,317,396,383,701,704,749,492,556,796,473,583,917,549,596
140600,683,816,851,577,364,676,868,1002,474,219,765,699,790,348,444,619,560,486,288,353,226,697,622,727,435,471,655,337,524,849,469,529
140601,724,709,918,558,340,671,869,947,452,211,791,620,771,330,440,614,474,453,283,339,172,641,582,685,424,437,624,303,484,808,446,490
140602,687,666,916,536,316,714,785,883,436,207,838,561,771,338,463,428,419,419,301,340,214,609,579,677,424,457,649,277,464,820,448,523
140603,660,621,874,502,321,760,751,859,426,217,919,554,751,335,463,410,466,399,277,319,195,612,549,647,397,419,614,224,421,765,389,448
140604,664,646,895,493,308,844,579,832,413,231,995,480,716,337,464,411,518,368,256,321,225,612,537,621,360,410,637,255,402,733,363,334
140605,691,674,879,467,286,843,539,870,410,259,994,427,700,337,474,399,436,343,232,317,233,580,486,592,353,416,696,228,358,710,347,403
140606,648,755,854,488,293,717,592,870,416,229,932,469,696,331,467,420,439,335,233,312,205,473,539,588,363,387,583,254,371,703,344,349
140607,590,869,786,549,303,652,730,821,439,190,707,528,728,346,437,429,561,366,252,315,205,462,629,644,381,405,554,363,441,748,373,356
140608,638,852,867,529,324,675,812,804,426,183,638,514,707,339,415,442,430,338,225,299,227,577,526,618,367,407,653,235,378,734,353,360
140609,688,886,895,525,323,667,784,811,433,204,709,501,693,327,444,436,411,326,209,304,246,679,470,601,363,423,724,185,378,739,383,472
140610,727,875,949,521,327,693,772,854,436,214,692,494,714,332,412,417,465,338,227,303,236,647,494,617,385,418,684,332,431,769,400,518
140611,745,831,981,500,317,767,758,809,437,227,761,477,707,330,424,434,493,342,216,297,228,639,539,626,379,415,659,338,417,749,396,501
140612,800,921,931,489,332,787,705,728,446,243,853,522,734,331,469,448,585,366,246,338,276,668,587,657,390,443,687,362,452,785,438,509
140613,763,877,928,447,339,791,699,705,409,252,918,523,705,347,489,440,513,358,256,358,289,644,547,657,420,467,703,326,471,827,463,494
140614,674,839,981,431,335,737,657,716,408,233,918,531,692,324,488,446,358,330,228,339,267,618,456,606,384,463,690,175,379,789,438,485
140615,733,852,1011,467,325,651,804,745,424,217,849,582,706,317,473,420,381,332,229,358,298,607,474,613,411,477,712,242,396,814,454,546
140616,730,764,1016,453,307,646,935,733,425,209,777,551,698,334,475,490,380,328,235,358,303,609,470,617,401,494,719,325,427,827,454,524
140617,724,745,1026,455,318,698,997,725,424,231,795,545,702,354,517,610,368,335,246,374,340,662,480,626,406,511,734,236,427,843,479,550
140618,777,804,1024,455,327,668,981,707,423,212,756,567,709,350,488,514,369,349,222,364,315,600,527,625,394,479,672,196,425,817,442,453
140619,765,813,1019,446,323,673,918,698,422,187,772,501,684,354,460,404,409,331,230,350,281,579,517,609,386,459,639,280,447,796,426,435
140620,747,838,999,445,315,633,877,709,423,186,715,472,683,361,464,403,424,334,237,367,280,628,514,628,395,457,645,311,447,815,436,452
140621,736,863,977,446,319,643,862,725,424,204,774,494,702,366,478,407,414,338,257,356,268,631,467,624,406,460,652,370,464,820,445,366
140622,699,849,939,422,299,638,884,714,405,201,831,455,692,339,472,411,358,278,224,336,265,596,390,574,372,442,642,325,405,767,413,281
140623,708,852,932,444,326,609,881,769,445,214,771,466,702,357,487,437,395,316,232,349,273,619,409,592,393,467,677,292,396,782,400,371
140624,697,899,844,525,321,622,894,848,447,212,758,453,721,359,475,434,464,314,230,332,251,608,430,605,369,445,630,246,376,759,388,417
140625,631,907,789,516,320,613,873,886,446,197,750,470,723,331,447,421,515,360,227,314,245,602,522,614,364,429,632,359,429,789,430,424
140626,649,842,897,527,328,603,854,878,457,212,754,490,731,335,442,438,521,374,241,319,256,613,565,626,365,430,648,471,460,805,457,452
140627,647,840,839,509,315,595,782,820,433,204,766,454,687,313,449,413,405,313,190,290,237,558,466,579,310,401,591,230,364,745,384,442
140628,607,781,756,525,287,645,734,844,434,201,775,450,680,300,445,125,385,291,168,273,235,474,419,535,300,388,526,161,314,711,337,379
140629,633,795,759,563,329,675,757,851,467,211,718,478,709,330,459,-25,344,320,185,291,292,445,399,562,314,411,541,226,332,736,382,399
140630,632,788,868,561,341,689,772,846,457,218,736,456,726,330,462,296,307,336,218,313,291,448,453,607,336,442,552,286,388,781,400,360
140631,568,764,842,541,319,729,716,850,450,234,832,440,714,323,453,583,351,335,210,303,169,463,478,608,327,405,535,356,415,770,386,311
140632,581,785,894,544,331,723,618,919,457,246,940,474,728,346,470,600,385,334,211,320,164,507,489,621,371,424,561,299,444,815,443,382
140633,628,751,953,527,329,755,564,887,459,235,950,527,738,349,498,444,480,379,230,336,218,574,565,654,379,451,605,379,480,843,463,443
140634,726,725,995,542,341,833,684,803,454,244,949,543,732,344,486,401,421,373,209,303,203,558,528,618,335,422,582,315,388,752,384,277
140635,743,776,954,518,330,737,805,747,441,219,815,569,725,329,447,424,379,338,198,271,226,633,460,573,330,412,640,90,333,755,381,349
140636,715,757,951,525,344,758,932,772,442,192,630,586,721,334,413,434,395,355,205,281,192,612,510,607,331,401,605,236,400,774,411,447
140637,729,718,928,508,345,748,883,789,440,198,717,548,689,316,393,375,428,341,186,266,177,536,522,607,308,376,534,342,426,765,418,471
140638,630,750,911,552,356,642,844,830,441,178,722,536,698,311,380,359,406,317,179,237,168,554,501,583,295,345,545,300,396,767,379,427
140639,558,720,903,532,350,622,804,829,440,189,688,557,703,302,372,342,376,326,156,229,122,495,494,555,264,316,499,238,354,707,335,317
140640,683,717,896,499,358,644,811,833,438,197,684,547,687,285,363,337,412,327,128,222,122,411,520,546,257,299,467,172,324,668,291,265
140641,747,789,805,469,368,635,837,899,466,192,737,509,703,313,383,342,477,333,145,214,126,339,582,585,285,317,476,193,369,693,321,322
140642,763,766,821,440,360,639,824,871,450,209,713,431,674,305,374,332,457,323,145,222,138,368,575,596,280,304,471,232,373,673,323,292
140643,744,786,881,488,349,639,771,870,441,215,687,406,684,307,376,368,398,295,140,225,133,454,472,561,270,309,493,211,324,664,294,233
140644,718,808,905,503,340,622,725,854,442,212,700,475,703,317,401,374,408,329,154,249,179,600,467,579,307,350,586,288,347,721,358,392
140645,688,792,935,485,326,604,725,775,425,190,732,490,674,319,400,348,434,308,163,257,179,621,464,575,296,358,584,258,355,712,325,353
140646,711,784,995,484,337,624,757,737,434,197,739,445,671,326,408,347,413,294,178,258,172,598,460,576,308,363,588,320,377,710,339,269
140647,684,811,989,504,328,595,770,729,414,199,715,424,673,306,392,340,414,306,180,265,178,567,479,582,339,361,570,280,378,716,329,336
140648,708,777,973,502,326,609,763,715,411,177,704,434,671,314,377,317,416,301,146,248,164,549,471,579,318,358,543,286,378,728,336,374
140649,726,699,891,492,327,608,701,747,432,182,663,458,686,309,380,288,409,309,163,225,125,532,452,580,306,343,508,328,382,743,363,369
140650,655,631,730,520,333,598,605,855,454,175,642,482,716,296,362,317,485,324,166,227,122,526,473,597,294,333,516,389,394,726,351,399
140651,653,627,784,556,366,622,650,891,465,174,686,481,710,290,343,324,450,310,155,225,107,452,454,579,282,309,499,324,345,671,296,305
140652,692,707,809,546,343,651,670,820,439,185,762,453,685,286,360,300,445,305,159,214,117,454,469,570,268,309,514,217,344,672,291,320
140653,697,786,823,514,341,620,679,766,429,167,694,476,669,275,373,288,426,333,159,232,146,482,510,580,281,324,555,321,421,751,389,356
140654,631,721,863,532,332,701,629,804,438,177,700,495,678,291,393,297,356,337,157,248,152,475,478,567,267,324,596,255,378,715,349,235
140655,512,727,872,580,344,663,618,921,461,175,704,507,723,302,397,282,402,355,181,234,153,529,517,594,273,346,602,319,393,695,341,307
140656,468,756,890,568,349,602,645,899,453,186,663,489,709,303,370,303,530,336,171,226,153,515,514,595,277,339,563,399,382,725,346,359
