,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41521,117,-381,751,-25,108,131,-375,498,-89,-187,244,165,62,-481,113,246,-196,-196,-108,308,191,-1689,-230,-268,-183,69,96,-596,-129,-269,-66,468
41522,95,-417,712,26,125,118,-353,514,-57,-191,216,30,80,-467,97,266,-147,-156,-107,320,151,-1688,-141,-264,-175,41,22,-514,-154,-370,-216,124
41523,166,-371,772,59,133,69,-279,537,-39,-199,197,-70,141,-468,85,202,-105,-94,-84,274,76,-1759,-22,-229,-205,-74,-226,-540,-150,-377,-372,-488
41524,244,-381,737,4,129,23,-207,529,-63,-223,209,-21,128,-487,35,173,-108,-84,-87,261,48,-1795,-28,-227,-219,-75,-326,-728,-157,-356,-355,-472
41525,261,-444,795,-31,145,86,-205,509,-79,-195,234,221,92,-470,63,150,-103,-132,-93,294,88,-1741,33,-188,-171,4,-228,-656,-112,-343,-282,-212
41526,244,-427,840,39,136,72,-200,488,-65,-185,193,351,101,-475,69,163,-132,-109,-77,271,94,-1727,45,-198,-214,-57,-257,-475,-132,-479,-487,-445
41527,66,-451,690,73,106,32,-193,340,-70,-201,202,678,43,-459,112,225,-72,26,-55,307,174,-1699,5,-174,-177,1,-136,-434,-69,-395,-360,-317
41528,13,-400,701,88,121,12,-241,392,-54,-193,233,452,57,-430,167,216,-38,-207,-79,326,213,-1732,-45,-195,-134,57,-70,-563,-58,-320,-256,-223
41529,70,-365,716,35,112,40,-254,495,-66,-180,233,162,100,-444,154,77,-115,-256,-99,310,188,-1673,-127,-238,-148,27,-56,-596,-89,-338,-276,-221
41530,152,-326,715,2,129,34,-264,496,-53,-203,222,123,99,-470,99,56,-112,-159,-106,284,128,-1681,-160,-239,-172,-18,-192,-527,-94,-370,-362,-221
41531,190,-274,743,-33,130,2,-287,443,-78,-198,251,108,73,-469,105,141,-104,-157,-101,305,166,-1920,-124,-226,-163,-2,-159,-424,-33,-297,-314,-214
41532,253,-289,789,-66,130,7,-287,437,-80,-179,257,181,94,-436,152,58,-32,-115,-62,359,258,-1697,-34,-141,-108,74,103,-301,47,-227,-214,-154
41533,260,-304,787,-24,114,-1,-287,494,-54,-180,274,235,128,-445,140,108,-103,-63,-49,336,267,-1737,-23,-137,-120,28,32,-427,5,-260,-201,-125
41534,254,-301,820,3,114,29,-252,535,-55,-159,284,349,133,-446,144,117,-76,-103,-43,340,197,-1682,114,-107,-126,6,-102,-536,-30,-292,-255,-95
41535,252,-399,718,-71,115,13,-251,530,-70,-170,247,285,111,-459,151,113,-63,-146,-39,325,191,-1558,83,-129,-125,56,13,-612,-44,-263,-177,65
41536,197,-431,639,-142,109,15,-285,505,-71,-166,225,200,134,-446,147,167,-42,-119,-42,338,209,-1529,-14,-126,-110,89,12,-397,49,-123,15,328
41537,149,-342,690,-156,88,39,-266,459,-70,-167,243,195,126,-444,157,142,-70,-114,-67,341,158,-1595,-12,-122,-113,49,-146,-342,65,-136,-1,311
41538,125,-309,670,-84,104,113,-240,412,-69,-160,223,309,143,-471,133,194,-37,-53,-54,299,138,-1742,106,-89,-139,8,-295,-299,56,-198,-191,-32
41539,163,-298,722,-44,129,127,-300,387,-55,-177,185,341,121,-461,122,219,10,-35,-55,297,134,-1751,150,-84,-170,-26,-274,-318,36,-287,-300,-254
41540,208,-294,754,-46,127,47,-337,430,-56,-170,215,294,94,-454,130,208,23,-85,-54,301,142,-1600,106,-123,-153,-1,-159,-428,-11,-321,-287,-190
41541,250,-296,818,-24,146,50,-377,419,-70,-174,210,250,111,-440,130,184,50,-74,-58,316,161,-1449,141,-129,-139,32,-138,-345,19,-295,-227,-129
41542,275,-292,873,25,146,94,-413,463,-48,-152,238,237,129,-416,155,134,64,-63,-36,304,116,-1444,157,-107,-141,9,-153,-229,34,-257,-201,-87
41543,222,-287,879,49,154,190,-335,503,-57,-124,271,266,113,-437,150,217,-16,-51,-34,342,146,-1504,57,-120,-121,32,-103,-477,29,-180,-74,133
41544,148,-333,819,20,145,204,-296,511,-40,-148,237,310,158,-425,143,202,-38,-14,-19,358,151,-1507,119,-81,-110,36,-168,-439,87,-191,-113,23
41545,34,-354,761,72,143,175,-286,492,-36,-146,273,309,167,-430,167,102,36,0,-3,353,126,-1508,170,-69,-108,28,-209,-272,119,-207,-168,-44
41546,-1,-383,820,101,119,143,-312,485,-50,-142,270,224,147,-437,153,123,72,-36,-23,358,148,-1568,80,-109,-106,42,-142,-35,174,-160,-139,9
41547,109,-390,831,-6,116,79,-264,471,-50,-162,259,121,171,-425,169,286,3,-92,-19,404,272,-1681,0,-102,-78,139,60,-116,221,-72,2,152
41548,248,-329,842,-88,135,97,-217,470,-47,-143,328,168,184,-417,199,341,-26,-42,-19,394,294,-1665,60,-63,-67,130,63,-201,176,-112,-61,52
41549,315,-281,794,-41,148,128,-197,476,-42,-146,297,264,191,-431,154,267,-2,1,-29,364,197,-1455,156,-75,-102,59,-89,-193,149,-175,-187,-188
41550,275,-268,754,-31,133,129,-202,472,-69,-147,259,480,104,-445,147,226,-72,24,-28,352,190,-1400,180,-78,-97,69,-88,-323,110,-184,-110,8
41551,265,-322,728,-54,147,165,-211,513,-83,-137,292,681,50,-423,165,155,-96,80,-18,366,202,-1420,168,-56,-91,76,-70,-372,118,-187,-122,6
41552,265,-352,728,-10,166,190,-239,528,-51,-129,306,418,85,-435,177,98,77,-54,-17,371,224,-1407,85,-73,-91,66,-31,-402,136,-194,-148,-121
41553,246,-349,693,-56,145,110,-249,472,-53,-147,301,186,128,-444,173,90,-17,60,-35,363,229,-1467,-23,-81,-111,81,0,-365,137,-196,-121,-43
41554,175,-343,563,-92,128,49,-242,418,-70,-164,316,99,84,-443,158,140,-124,-89,-86,342,239,-1457,-41,-128,-131,82,68,-425,78,-227,-156,-42
41555,206,-368,597,-27,145,95,-274,406,-62,-152,283,102,72,-454,176,188,-132,-142,-58,374,229,-1428,17,-100,-98,113,127,-353,90,-192,-120,-47
41556,169,-363,764,-44,140,173,-303,388,-76,-148,285,112,59,-436,183,236,-131,-69,-23,406,250,-1481,-9,-59,-70,133,79,-296,184,-91,-10,24
41557,192,-323,866,-47,136,191,-262,398,-77,-144,298,184,84,-425,170,266,-193,-23,1,414,243,-1490,34,-38,-69,97,-13,-324,257,-87,-50,63
41558,260,-271,824,-53,135,159,-257,428,-57,-141,244,283,119,-425,170,278,-57,0,6,418,214,-1504,117,-30,-61,84,-79,-318,196,-192,-182,-78
41559,269,-222,761,-71,137,151,-196,447,-42,-132,209,302,135,-411,204,302,62,4,33,471,272,-1486,149,-9,-24,158,37,-341,159,-164,-124,-35
41560,247,-235,801,-62,108,112,-280,451,-59,-154,238,284,102,-417,175,256,-16,10,14,453,270,-1514,167,-15,-34,137,11,-383,167,-151,-68,-16
41561,205,-240,816,-41,122,69,-383,468,-50,-177,238,238,136,-396,160,148,-167,16,16,455,268,-1483,113,-33,-22,122,-5,-313,179,-119,-35,19
41562,153,-330,715,-67,108,39,-422,451,-35,-188,230,166,158,-395,155,136,-229,18,36,465,284,-1420,87,-38,-3,173,57,-259,208,-77,-20,62
41563,74,-379,688,-38,90,92,-433,438,-56,-176,239,179,158,-405,141,162,-61,29,37,443,212,-1475,62,-35,-16,115,-92,-108,240,-120,-121,-32
