,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120644,334,373,144,10,-179,18,-73,67,-99,-67,11,-190,271,-11,5,49,-199,-147,71,70,-703,85,119,-1,212,227,145,-191,63,44,80,61
120645,319,419,145,5,-167,19,-42,61,-114,-55,62,-236,277,-5,33,68,-257,-166,89,76,-701,22,99,-27,223,246,129,-237,67,51,76,50
120646,313,410,147,6,-172,16,-62,64,-106,-40,92,-242,274,9,41,48,-271,-171,74,80,-694,-11,108,-17,224,250,131,-156,107,62,52,-13
120647,328,409,160,30,-176,22,-75,77,-116,-34,95,-224,266,0,30,32,-204,-156,79,76,-697,0,137,-21,210,243,119,-24,100,17,7,-111
120648,286,372,137,15,-196,17,-97,69,-111,-47,64,-246,270,-19,45,3,-230,-186,66,76,-680,51,103,-66,196,260,121,-64,89,36,36,-48
120649,258,389,112,21,-196,-77,-110,47,-112,-59,42,-306,243,-12,41,-119,-288,-245,21,72,-708,-88,0,-116,172,247,60,-246,14,-4,2,-74
120650,268,370,113,52,-186,-29,-122,67,-84,-29,53,-314,231,12,41,-187,-296,-249,33,69,-724,-141,-10,-123,169,213,25,-234,1,-32,-33,-115
120651,247,327,108,58,-191,11,-135,76,-92,-33,34,-318,257,11,54,-130,-291,-236,33,84,-730,-100,11,-113,174,230,45,-158,42,4,17,-74
120652,219,300,85,46,-187,-9,-133,69,-79,-30,16,-311,269,18,48,-55,-292,-237,60,106,-711,-21,31,-93,190,250,73,-104,73,31,55,-50
120653,222,282,68,30,-186,-15,-148,70,-61,-40,-17,-275,287,3,14,-13,-271,-227,60,99,-724,-10,33,-95,193,244,83,-123,67,19,55,-53
120654,254,268,51,3,-193,-30,-160,67,-62,-43,-54,-288,286,12,3,13,-265,-218,69,78,-729,-13,-9,-109,200,244,102,-189,5,18,64,0
120655,243,295,39,2,-191,-43,-166,80,-43,-65,-51,-289,292,-6,-13,-11,-258,-200,76,67,-749,-49,31,-96,189,236,71,-132,36,47,37,-28
120656,229,285,35,14,-209,-49,-150,83,-59,-63,-50,-299,293,-4,-16,-19,-297,-215,58,82,-751,-11,7,-105,188,243,88,-200,55,58,36,6
120657,253,343,61,13,-192,-21,-61,73,-67,-62,7,-283,276,-9,21,8,-298,-220,53,79,-738,9,-15,-103,187,252,73,-356,20,10,27,-7
120658,283,403,115,30,-165,22,-24,76,-59,-53,19,-277,276,-25,36,-5,-328,-221,58,56,-744,-3,-7,-126,174,217,34,-374,-28,-45,-14,-88
120659,344,454,132,45,-137,41,7,80,-66,-36,59,-275,270,-35,54,18,-312,-232,46,57,-759,-27,0,-118,167,188,6,-366,-58,-83,-66,-145
120660,393,499,143,42,-112,81,54,69,-70,-9,111,-257,267,-17,69,61,-298,-220,45,72,-743,-43,31,-87,185,224,29,-292,-16,-20,-28,-96
120661,318,406,74,14,-144,70,20,20,-79,-5,68,-271,270,-9,67,36,-285,-196,42,71,-745,-24,64,-75,202,224,42,-185,65,38,9,-60
120662,285,375,22,-4,-154,65,0,4,-84,-1,67,-289,279,-3,73,20,-267,-193,60,99,-748,-10,97,-33,231,239,44,-90,148,95,43,-50
120663,271,356,45,4,-160,54,-41,29,-81,8,52,-287,278,22,71,26,-241,-158,104,125,-748,18,156,34,276,259,80,47,228,156,64,-30
120664,192,296,-15,-30,-202,17,-78,4,-92,-20,22,-291,271,2,41,-4,-257,-171,110,124,-749,-9,170,32,278,263,79,45,228,161,84,-45
120665,194,276,-18,-29,-213,-4,-81,26,-97,-40,14,-287,303,7,36,-77,-211,-150,122,122,-757,-45,190,33,306,272,59,104,277,200,127,-15
120666,180,293,10,-14,-203,-28,-70,49,-90,-50,23,-255,312,15,32,-148,-172,-97,147,117,-760,0,270,94,320,294,64,266,370,257,180,20
120667,228,367,86,17,-185,29,-19,86,-64,-46,67,-224,336,20,51,-83,-206,-93,145,131,-710,65,202,110,312,298,87,105,312,239,168,35
120668,282,414,100,47,-162,57,4,132,-52,-16,119,-207,355,19,85,19,-197,-86,157,156,-683,85,154,81,330,312,119,-112,225,218,143,28
120669,260,381,68,26,-165,0,-15,108,-67,-22,150,-217,340,9,80,56,-207,-101,142,140,-698,28,124,75,303,315,116,-246,134,134,105,24
120670,269,377,99,45,-153,41,-17,130,-62,-26,105,-210,333,-7,56,73,-248,-111,112,118,-696,34,89,47,285,288,94,-329,116,107,59,4
120671,272,364,130,61,-152,-20,-28,165,-57,-34,100,-159,346,-3,65,87,-184,-75,137,110,-716,-15,162,59,282,287,106,-145,186,134,64,-73
120672,286,382,151,60,-146,-18,-5,162,-37,-28,105,-150,357,-4,85,108,-126,-44,155,121,-695,34,209,99,281,306,158,-6,244,173,131,-31
120673,303,373,183,83,-120,23,7,152,-26,-44,51,-130,376,-4,75,107,-106,-43,151,121,-681,76,233,103,291,316,186,97,281,214,162,73
120674,344,405,193,99,-116,57,35,186,-27,-35,69,-128,371,-5,73,109,-112,-49,151,91,-676,87,203,84,298,308,173,0,266,205,132,97
120675,346,419,173,82,-141,63,41,168,-42,-39,85,-165,327,-39,43,97,-135,-79,111,45,-712,52,166,52,258,244,114,-123,188,119,55,7
120676,336,421,154,65,-140,72,41,141,-68,-42,92,-161,304,-46,58,118,-147,-102,91,49,-688,84,181,29,239,251,133,-92,216,147,90,39
120677,363,444,171,94,-109,92,61,156,-53,-31,103,-122,318,-27,56,121,-91,-69,95,62,-688,133,246,71,244,258,153,67,263,191,126,67
120678,372,459,188,100,-96,116,95,157,-62,-24,107,-112,303,-44,60,141,-67,-53,111,52,-693,122,259,71,243,247,176,71,257,175,117,90
120679,369,487,202,88,-107,123,102,148,-67,-7,149,-81,311,-38,95,166,-64,-54,112,70,-676,150,234,69,239,261,159,5,238,136,93,89
120680,379,482,211,82,-99,132,95,163,-64,2,183,-64,338,-12,117,161,0,-27,118,102,-652,158,314,122,285,307,208,143,332,204,169,149
120681,360,468,193,43,-126,132,108,131,-63,0,189,-55,344,-8,121,173,53,5,156,122,-622,224,403,149,315,363,251,342,439,315,264,212
120682,368,506,190,57,-121,166,130,108,-88,19,226,-72,344,4,146,210,23,9,172,133,-595,201,385,160,342,387,276,304,452,332,282,233
120683,344,479,182,25,-129,136,133,58,-109,9,202,-126,299,1,148,203,-10,-35,143,149,-602,209,356,134,340,371,262,219,426,308,252,219
120684,368,479,192,-33,-136,123,109,100,-102,0,201,-130,300,-5,141,189,-13,-39,127,156,-588,235,323,114,322,384,269,85,341,266,222,231
120685,383,448,184,49,-135,120,81,118,-99,11,188,-97,310,14,142,182,3,-43,121,158,-557,234,283,92,307,364,271,-75,261,223,191,191
120686,359,443,229,80,-125,110,50,151,-83,-3,198,-84,339,8,147,171,62,-22,136,150,-572,224,301,94,322,361,261,78,293,234,209,175
120687,351,463,227,94,-131,116,99,182,-86,4,234,-60,333,2,170,204,35,-36,145,169,-554,264,320,99,314,394,279,55,321,250,229,217
120688,355,472,237,89,-122,106,112,171,-102,-6,233,-28,327,12,181,210,67,-29,134,188,-539,244,342,111,319,407,299,107,358,297,271,250
120689,358,480,254,128,-110,92,133,174,-106,-4,226,-43,325,7,186,256,88,-41,124,185,-531,296,336,100,314,418,341,196,384,335,316,316
120690,380,519,260,110,-115,99,164,188,-79,5,221,-89,309,8,170,259,105,-72,109,160,-556,310,302,38,285,386,298,131,311,247,232,239
120691,413,527,266,94,-119,93,146,197,-103,-21,187,-127,318,-23,132,233,83,-109,75,123,-583,289,255,-1,257,358,265,35,260,222,218,184
120692,417,503,271,98,-113,83,138,193,-105,-21,199,-108,305,-1,125,224,69,-102,71,134,-596,263,321,35,255,366,267,136,350,290,256,194
120693,421,496,259,97,-119,87,159,186,-75,-18,206,-72,312,-19,146,207,59,-84,103,141,-578,259,386,60,249,360,294,311,450,366,288,247
120694,396,492,242,93,-131,82,138,171,-98,-34,178,-67,301,-37,126,209,10,-72,84,124,-592,286,367,42,246,337,260,326,444,356,269,221
120695,389,486,262,91,-106,64,196,209,-81,-17,230,-17,309,-2,159,210,46,-47,106,140,-565,260,368,51,249,347,270,216,363,250,235,207
120696,329,481,257,68,-123,82,212,187,-86,-9,258,-26,311,-15,167,173,62,-62,90,140,-581,244,314,44,234,341,253,1,243,179,201,159
120697,285,380,181,67,-135,140,163,131,-101,2,261,-66,276,-31,159,59,31,-92,82,119,-611,231,285,28,226,327,223,-34,264,194,183,171
120698,291,383,165,48,-131,119,150,95,-105,-12,252,-91,264,-34,144,-18,-15,-109,54,89,-665,119,279,-12,180,268,138,-25,247,138,110,78
120699,325,445,175,48,-144,147,132,93,-96,-12,226,-117,276,-26,126,22,-40,-105,67,59,-686,76,280,-7,195,243,112,57,244,137,109,43
120700,347,485,175,32,-138,141,107,96,-110,-3,194,-129,291,-28,94,68,-37,-110,79,45,-700,65,270,14,202,241,109,111,281,160,135,43
120701,322,447,110,20,-145,94,70,50,-117,-18,185,-160,282,-36,90,107,-76,-113,91,65,-699,36,248,30,228,253,126,71,262,157,123,54
120702,267,416,68,0,-160,-9,50,22,-122,-25,193,-208,284,-25,103,118,-157,-138,81,77,-691,38,207,26,229,278,145,-19,252,169,145,73
120703,277,426,72,-3,-168,-59,19,21,-114,-36,134,-248,265,-30,76,70,-175,-136,78,68,-687,79,163,8,223,263,154,-94,197,174,151,81
120704,290,412,122,25,-169,44,-21,47,-115,-29,74,-230,255,-23,63,48,-160,-143,85,49,-720,94,176,18,215,250,123,-72,174,129,80,11
120705,312,393,134,19,-158,55,-8,46,-103,-18,83,-215,281,-4,75,90,-177,-121,86,77,-704,90,198,31,232,259,126,-8,243,158,102,33
120706,278,379,48,-16,-171,54,10,14,-94,-15,69,-249,273,6,56,99,-175,-126,77,88,-706,41,199,55,243,258,146,53,270,187,137,1
120707,245,391,16,-15,-169,60,18,-1,-114,-28,43,-270,257,1,56,125,-208,-135,83,65,-709,42,161,46,234,267,169,-90,246,172,147,-33
120708,245,408,32,-15,-177,56,-14,23,-118,-42,49,-251,263,-20,51,146,-216,-131,96,64,-692,31,173,43,225,274,178,-137,241,197,173,30
120709,160,386,2,-22,-179,51,-53,8,-108,-66,74,-240,270,-34,77,100,-203,-103,97,69,-684,-56,206,72,238,280,131,-82,250,207,171,41
120710,216,383,54,1,-171,45,-83,64,-95,-45,81,-206,304,-34,72,69,-167,-56,108,80,-680,-64,249,123,255,319,124,-2,365,290,237,89
120711,228,365,68,5,-169,35,-102,107,-79,-45,54,-182,341,-29,57,7,-86,-13,138,76,-707,16,322,163,290,313,130,169,463,351,281,132
120712,259,389,87,16,-170,32,-59,125,-74,-49,69,-162,350,-29,81,92,-68,-15,137,104,-650,92,311,156,292,343,207,200,473,379,289,163
120713,236,373,89,1,-160,-22,-59,142,-92,-26,91,-172,333,-27,132,180,-48,11,160,135,-598,179,382,203,311,398,280,384,581,445,366,221
120714,199,331,62,-19,-173,22,-50,119,-90,-12,95,-163,327,-5,142,204,-30,4,169,155,-577,234,390,188,335,432,332,297,569,443,396,307
120715,218,336,89,2,-172,50,0,126,-84,-23,113,-144,324,-2,134,219,-12,-42,151,141,-585,232,312,126,307,403,329,49,447,330,301,225
120716,240,343,106,10,-146,29,5,149,-86,-30,148,-124,342,-9,107,199,-27,-60,128,120,-608,153,261,100,275,355,289,-28,376,265,240,164
120717,218,356,95,-11,-174,24,-4,125,-86,-57,117,-155,336,-28,95,183,-86,-59,111,125,-618,155,215,72,258,343,263,-79,365,253,239,180
120718,180,335,60,-9,-178,4,-12,116,-59,-47,102,-177,352,-37,94,174,-117,-48,128,126,-631,207,215,77,274,361,275,-46,378,270,256,207
120719,189,307,96,3,-172,0,-33,126,-74,-60,80,-159,347,-26,82,152,-98,-56,140,121,-631,255,229,75,262,360,300,62,402,274,257,245
120720,226,317,125,18,-194,11,-15,122,-80,-52,93,-96,331,-18,107,168,-67,-62,138,140,-592,207,306,87,262,381,323,175,423,290,260,247
120721,244,304,93,-6,-194,20,-8,79,-72,-50,99,-90,334,-9,139,204,-33,-32,135,168,-539,264,376,122,281,402,345,272,461,325,309,298
