,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81821,-175,90,237,-447,53,190,-88,188,64,-120,139,300,390,-109,96,366,70,-17,-57,-136,-253,358,293,77,-59,135,150,59,243,-48,103,-73
81822,-106,51,136,-447,64,133,-89,171,55,-125,54,166,376,-98,74,224,33,-3,-52,-153,-283,301,314,57,-82,104,105,76,227,-72,37,-40
81823,16,21,100,-420,47,92,-117,28,28,-137,-13,-99,357,-120,67,-1,39,-16,-56,-158,-277,273,249,16,-88,83,111,36,232,-105,46,-35
81824,27,94,-25,-358,30,82,-103,8,45,-131,15,-192,401,-107,71,34,-20,-25,-64,-132,-264,256,202,11,-71,95,97,-72,175,-137,35,-89
81825,35,262,-119,-414,20,69,-180,9,19,-129,62,19,380,-100,62,98,-94,-2,-90,-137,-290,206,253,24,-77,89,69,-90,100,-163,6,-156
81826,32,253,-148,-539,16,106,-281,160,2,-149,71,33,376,-118,88,107,-118,32,-90,-144,-277,265,263,9,-90,59,47,-56,101,-171,9,-208
81827,56,156,-108,-518,32,37,-268,83,2,-146,78,-34,346,-122,108,205,-218,0,-90,-142,-243,212,270,-7,-96,84,116,-115,120,-165,7,-261
81828,45,322,8,-523,47,193,-82,96,3,-117,132,0,352,-108,126,232,-175,-20,-82,-116,-202,154,306,13,-69,124,170,-143,152,-118,51,-334
81829,123,375,192,-504,28,84,8,115,27,-120,144,36,361,-102,131,187,-34,-22,-60,-102,-199,150,350,40,-59,132,168,12,190,-88,92,-270
81830,208,215,326,-516,20,92,-1,66,2,-139,84,122,357,-91,99,124,-92,-16,-58,-112,-218,159,326,28,-67,140,138,-22,171,-95,77,-114
81831,203,109,324,-538,24,271,-118,55,14,-138,70,166,359,-97,96,118,-128,-10,-67,-105,-229,236,335,43,-59,119,86,-30,166,-68,88,30
81832,-34,232,272,-431,46,142,-91,39,24,-137,94,148,347,-111,105,127,-59,-48,-62,-103,-233,248,298,45,-57,120,62,64,216,-32,136,66
81833,-105,285,187,-356,41,2,22,2,26,-147,60,161,325,-104,94,186,-77,-57,-87,-98,-247,331,247,16,-60,137,53,111,246,-46,142,-76
81834,23,280,220,-490,28,51,51,-235,-9,-132,-4,307,288,-117,100,351,24,-32,-78,-100,-192,365,313,41,-22,181,122,102,238,-25,147,-195
81835,88,180,216,-392,18,165,58,-97,4,-129,32,286,288,-138,125,328,21,-45,-74,-97,-172,208,311,44,-8,190,146,102,261,-15,160,-121
81836,135,78,218,-481,24,145,49,51,18,-130,63,233,284,-135,110,260,36,-52,-90,-110,-224,240,261,61,-34,169,87,135,299,1,177,15
81837,117,137,210,-480,30,94,2,69,11,-146,87,204,300,-141,111,244,-3,-49,-94,-109,-235,214,226,54,-40,151,28,81,255,-33,177,59
81838,116,136,191,-514,19,63,-46,64,12,-146,76,192,305,-116,109,176,-122,-44,-86,-118,-232,233,212,46,-42,158,24,88,243,-22,178,13
81839,75,104,241,-557,30,56,2,-23,19,-107,98,230,304,-106,139,97,-164,-19,-65,-105,-231,265,226,46,-33,176,80,58,263,-12,173,20
81840,-97,201,219,-513,45,74,59,-29,28,-116,63,234,338,-118,107,76,-45,26,-58,-75,-228,288,296,69,-38,192,130,78,289,4,181,45
81841,-47,302,108,-410,40,43,59,100,17,-154,42,41,337,-129,102,55,0,-81,-64,-84,-217,331,241,64,-14,182,187,100,275,-5,176,0
81842,-9,350,-87,-373,46,81,108,17,38,-120,105,-11,304,-119,160,49,155,-179,-57,-57,-140,375,158,34,20,228,271,150,290,22,194,-202
81843,-32,384,-285,-298,39,54,84,-36,43,-130,121,43,284,-103,185,109,193,-172,-63,-44,-89,345,157,21,29,260,313,185,284,18,206,-331
81844,2,285,-254,-294,34,143,57,-16,8,-128,143,-24,264,-107,179,137,1,-172,-70,-46,-116,283,176,25,-3,236,299,167,263,-33,174,-115
81845,65,313,-125,-455,15,53,11,63,2,-137,141,-35,295,-105,164,126,-88,-114,-49,-38,-151,269,261,71,4,219,239,172,279,3,162,34
81846,176,401,60,-658,25,-1,-60,-62,-9,-129,117,73,315,-80,165,116,-31,-23,-38,-26,-172,244,346,84,15,216,168,173,305,2,181,90
81847,199,328,194,-719,0,-31,-107,-89,-22,-137,90,72,322,-66,162,129,-50,-21,-47,-34,-168,276,330,64,12,212,177,152,304,10,173,73
81848,91,382,364,-754,6,-31,-165,-106,-24,-113,87,125,313,-54,182,209,42,5,-15,3,-112,361,464,119,47,245,251,133,357,59,220,115
81849,142,244,371,-774,23,271,-227,-81,-29,-75,149,32,302,-53,205,372,122,34,-27,15,-63,500,559,146,67,283,311,161,405,91,243,-11
81850,234,107,351,-765,38,138,-227,-43,-33,-66,192,-25,300,-40,215,421,147,37,-19,42,-43,565,574,159,89,302,362,247,423,110,262,-84
81851,256,113,328,-769,33,174,-110,-42,-44,-72,217,-65,279,-68,246,410,172,-31,-37,36,-21,402,492,127,60,315,389,335,420,134,294,72
81852,316,251,348,-732,37,216,56,-18,-37,-52,238,20,281,-55,255,407,283,-29,-22,43,-19,386,439,136,92,336,406,368,476,167,353,254
81853,297,316,353,-636,33,188,219,16,-24,-67,208,80,289,-78,248,386,250,-20,-29,34,-30,518,437,154,96,331,364,277,463,184,373,367
81854,221,338,213,-581,29,99,250,10,-40,-85,231,121,275,-122,238,430,211,-24,-57,3,-48,534,469,135,76,295,312,267,434,153,337,347
81855,99,305,168,-529,11,124,186,-28,-37,-73,197,187,264,-121,225,508,206,-14,-60,-5,-40,547,528,122,54,293,329,239,421,144,330,266
81856,29,326,136,-502,24,146,170,-4,-38,-69,216,122,274,-119,238,536,212,15,-64,1,-24,653,638,132,33,296,339,91,372,113,308,196
81857,-12,341,12,-576,11,112,172,-117,-42,-102,244,142,286,-126,240,480,148,57,-78,-11,-14,521,602,118,21,304,354,224,377,87,276,211
81858,-111,391,-59,-479,29,98,164,-171,2,-66,243,228,309,-96,248,467,134,54,-58,-11,-20,535,453,83,44,298,386,407,417,127,304,188
81859,-145,351,-166,-335,28,96,20,55,11,-89,217,148,300,-117,188,334,118,-86,-83,-29,-93,591,270,23,4,257,335,296,349,88,270,184
