,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175390,-322,-563,691,-37,0,346,-910,308,-67,11,173,78,171,-71,158,70,2,-54,11,-235,53,131,331,-86,-113,46,227,144,16,-153,-228,-107
175391,-342,-265,692,112,18,340,-850,338,-68,-8,218,145,208,-81,153,497,87,-2,36,-245,-93,219,500,-89,-129,14,205,-211,-95,-231,-308,-90
175392,-410,-110,723,157,53,378,-728,402,-26,18,244,103,194,-71,170,381,61,-45,14,-261,-170,235,258,-158,-157,-10,237,-220,-142,-300,-396,-264
175393,-402,-155,775,88,50,337,-773,339,-49,20,218,84,161,-87,169,155,39,-95,-24,-293,-107,228,144,-219,-221,-63,112,-234,-247,-457,-589,-483
175394,-265,-109,795,-26,30,263,-781,316,-74,1,165,59,161,-92,139,189,19,-139,-42,-289,-151,298,33,-246,-225,-104,7,-311,-353,-506,-553,-583
175395,-173,-78,814,33,28,336,-770,353,-48,7,145,21,167,-85,123,160,24,-163,-21,-259,-159,257,-87,-232,-182,-63,41,-312,-316,-436,-459,-384
175396,-163,-74,831,30,36,371,-827,356,-64,16,174,39,149,-74,143,173,-16,-175,-11,-240,-141,131,-89,-204,-144,-45,25,-405,-303,-389,-425,-291
175397,-227,-141,791,-16,23,370,-880,379,-56,1,184,84,126,-82,157,101,-40,-176,-11,-231,-122,157,-11,-221,-146,-21,48,-282,-258,-330,-362,-209
175398,-231,-163,698,57,34,364,-903,453,-32,2,178,138,177,-64,176,147,-44,-117,51,-172,-66,260,141,-152,-96,42,136,-176,-168,-217,-269,-7
175399,-279,-198,668,93,39,361,-909,388,-17,17,153,158,181,-44,196,122,-41,-77,69,-146,-6,198,189,-105,-39,86,179,-208,-117,-140,-141,126
175400,-287,-298,713,57,27,378,-872,343,-7,5,161,171,217,-45,208,96,40,-35,70,-128,9,135,310,-69,-11,119,189,-229,-104,-207,-189,126
175401,-225,-181,781,94,41,284,-860,399,14,7,180,73,245,-19,205,25,-10,-86,77,-122,-26,269,41,-98,0,93,170,-215,-158,-328,-316,-145
175402,-201,-194,798,72,47,287,-908,395,18,5,182,-6,241,-5,206,81,-39,-119,113,-118,0,296,-98,-112,19,119,171,-174,-146,-268,-279,-218
175403,-258,-260,724,56,30,408,-979,323,3,3,197,17,241,10,198,44,4,-117,139,-98,-4,275,-30,-98,25,87,120,-111,-138,-223,-279,-212
175404,-318,-259,701,52,16,365,-1032,337,6,7,218,27,244,25,205,96,-19,-137,125,-79,8,275,-22,-116,45,115,213,-61,-103,-148,-144,-28
175405,-351,-239,682,44,24,286,-995,387,20,-5,113,40,260,38,201,234,-35,-58,177,-63,4,270,158,-64,83,158,298,-152,-73,-109,-80,119
175406,-386,-184,644,35,28,248,-1012,356,22,-13,120,-4,253,46,195,285,-72,-86,186,-69,-26,236,86,-44,104,146,225,-214,-98,-161,-173,35
175407,-401,-135,616,25,20,252,-993,264,8,-18,114,-36,235,39,194,388,-83,-79,182,-74,-37,182,81,-48,100,128,128,-385,-118,-230,-302,-216
175408,-372,-207,659,-11,20,238,-932,182,17,-4,167,-55,223,43,233,10,-101,-114,184,-31,14,187,-65,-80,103,146,158,-179,-117,-210,-278,-277
175409,-264,-245,658,-32,26,240,-887,149,3,10,156,-150,208,62,266,-352,-139,-136,182,-28,88,186,-112,-64,148,181,209,-50,-67,-167,-231,-263
