,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9987,117,514,-869,12,54,29,-299,-565,29,126,-336,-703,334,49,651,-346,-317,-313,-321,-25,-193,48,45,-101,301,233,-127,206,-252,5,-506,-200
9988,94,575,-950,-67,42,-142,-296,-500,34,76,-394,-746,356,34,674,-441,-290,-271,-314,-53,-199,-43,82,-101,297,215,-280,142,-301,-84,-603,-335
9989,22,609,-898,-70,42,-222,-331,-425,61,88,-362,-598,438,52,639,-454,-360,-201,-289,-30,-218,-66,192,-44,329,248,-430,213,-215,7,-535,-191
9990,-128,540,-725,-23,73,-145,-342,-469,65,95,-281,-312,392,56,542,-402,-296,-142,-297,-36,-256,-171,313,-2,322,248,-451,209,-209,50,-521,-135
9991,-120,404,-741,-36,77,-178,-306,-583,27,117,-366,104,327,25,516,-291,-125,-216,-338,-46,-240,-163,345,-24,315,237,-324,329,-202,58,-522,-141
9992,62,311,-797,-59,40,-147,-321,-660,12,112,-368,33,317,15,581,-220,-110,-280,-331,-20,-215,104,256,-71,300,258,-218,159,-289,-19,-549,-252
9993,118,299,-807,-106,51,-130,-316,-724,6,136,-183,-264,264,49,624,-140,-158,-351,-342,18,-177,108,186,-75,309,275,-223,93,-278,-15,-505,-164
9994,107,289,-734,-132,47,-102,-263,-551,-10,141,-179,-269,329,37,603,-117,-283,-291,-337,16,-205,-25,214,-67,297,259,-247,158,-268,-1,-560,-207
9995,136,293,-741,-250,2,-149,-288,-504,8,89,-227,-249,378,14,578,-422,-389,-224,-343,-11,-246,-5,301,-15,278,252,-278,-31,-285,-31,-547,-244
9996,176,415,-648,-165,19,-132,-293,-497,30,118,-172,-520,410,45,619,-636,-338,-154,-323,15,-219,82,363,1,317,298,-210,79,-213,33,-448,-107
9997,223,454,-618,-64,10,-162,-269,-462,27,116,-171,-954,427,52,613,-442,-320,-136,-327,16,-199,75,337,25,316,308,-175,105,-214,25,-430,-23
9998,241,400,-666,-76,47,-135,-211,-421,50,131,-161,-880,451,63,659,-142,-447,-105,-292,29,-122,5,344,60,354,316,-91,91,-173,104,-400,-25
9999,192,332,-721,-147,35,-158,-245,-407,53,146,-147,-401,457,64,658,-164,-656,-87,-307,28,-94,-40,406,38,338,328,-53,107,-172,126,-412,-59
10000,34,365,-753,-128,19,-141,-314,-473,38,126,-204,-460,441,74,639,-70,-351,-46,-304,35,-84,12,585,98,350,367,-76,136,-134,136,-352,1
10001,11,430,-783,-84,26,-144,-305,-560,44,118,-299,-709,411,71,590,105,-498,-81,-287,23,-137,190,517,104,361,358,-180,187,-83,193,-308,88
10002,91,488,-773,-50,23,-244,-282,-586,55,121,-314,-620,394,54,590,32,-288,-128,-302,0,-125,142,397,23,365,362,-261,258,-114,180,-344,0
10003,158,511,-795,-38,51,-236,-257,-596,39,116,-252,-512,407,33,600,55,52,-200,-336,-31,-140,31,232,-56,314,316,-303,220,-242,25,-505,-126
10004,142,489,-726,-15,27,-230,-228,-479,66,114,-258,-361,486,44,574,-17,-316,-234,-311,-51,-169,55,263,-52,280,277,-360,1,-302,-33,-551,-182
10005,113,528,-811,-33,40,-283,-230,-577,55,95,-224,-63,451,29,612,-65,-318,-218,-323,-60,-197,39,346,-19,325,280,-355,-41,-233,26,-453,-98
10006,172,491,-805,-78,35,-207,-205,-637,-6,100,-194,-131,265,33,619,-101,119,-252,-357,-23,-181,135,257,0,339,328,-295,125,-178,67,-370,3
10007,232,460,-627,-112,34,-150,-264,-474,-9,117,-225,-491,204,50,653,-136,-76,-272,-381,28,-150,116,58,-29,346,370,-178,303,-139,163,-268,62
10008,160,445,-666,-68,40,-153,-266,-562,17,122,-252,-811,339,40,654,-252,-246,-213,-324,34,-113,15,108,-22,369,391,-136,279,-117,258,-173,151
10009,-107,385,-735,5,63,-142,-241,-561,61,148,-164,-881,427,48,710,-366,-300,-143,-321,48,-25,-139,186,17,396,454,51,342,-102,333,-96,292
10010,-100,350,-802,-43,50,-108,-183,-530,30,163,-82,-771,413,45,729,-280,-372,-136,-327,16,-34,-403,198,-12,348,378,32,147,-296,46,-431,96
10011,60,301,-771,-37,21,-96,-223,-511,24,139,-116,-583,381,37,682,-285,-404,-238,-370,-54,-129,-135,195,-34,290,282,-222,52,-353,-93,-636,-234
10012,136,339,-704,-17,56,-155,-228,-487,54,144,-195,-224,367,44,628,-59,-278,-195,-339,-52,-155,106,349,7,306,286,-376,374,-231,-48,-659,-553
10013,189,432,-748,-28,70,-197,-207,-398,44,130,-253,-91,355,61,589,125,-176,-192,-347,-6,-143,110,308,15,335,312,-305,199,-184,42,-492,-250
10014,183,462,-768,-28,44,-225,-277,-334,47,121,-193,-139,410,42,561,-36,-120,-233,-356,-38,-189,116,343,12,325,299,-255,300,-126,111,-482,-189
10015,281,470,-712,-42,55,-198,-292,-399,63,103,-198,-172,415,52,576,-154,-180,-206,-363,-28,-140,194,301,5,324,321,-191,63,-227,49,-513,-187
10016,294,449,-662,-69,78,-141,-318,-533,41,99,-255,-205,369,31,622,-197,-218,-247,-380,-19,-186,65,105,-23,290,311,-242,-152,-374,-65,-528,-112
10017,206,422,-664,-4,59,-70,-308,-522,47,105,-285,-116,412,31,642,-240,-272,-180,-369,-34,-252,151,131,-19,291,308,-315,-229,-390,-77,-599,-165
10018,151,415,-710,-33,29,-10,-376,-526,32,119,-313,-423,421,32,702,-205,-300,-97,-344,-44,-197,117,284,-7,324,359,-233,-74,-325,-25,-570,-205
10019,162,482,-701,-55,57,-45,-289,-473,61,121,-183,-924,437,49,692,-17,-281,-106,-317,21,-94,-18,326,24,366,447,-6,82,-218,46,-451,-60
10020,135,458,-651,-64,61,-56,-174,-410,69,120,-192,-971,506,46,577,57,-189,-87,-294,65,-97,100,351,90,399,479,-7,125,-150,122,-376,44
10021,128,393,-674,-82,31,-77,-211,-417,59,112,-196,-928,491,47,598,-181,-213,-216,-293,82,-90,237,296,96,420,472,-59,205,-96,214,-245,143
10022,99,408,-741,-149,2,-91,-213,-662,2,115,-242,17,318,49,647,-307,-137,-275,-314,53,-135,276,358,120,423,455,-222,265,-13,270,-233,108
10023,51,429,-786,-73,35,-86,-217,-691,24,139,-159,614,284,63,664,-294,-116,-207,-309,65,-175,265,403,138,438,451,-279,281,29,305,-222,116
10024,141,339,-666,-1,33,-205,-215,-519,62,105,-125,-43,418,42,661,-230,-252,-170,-294,51,-210,163,310,114,429,435,-226,147,-25,252,-135,235
10025,258,281,-562,-83,43,-245,-187,-503,38,92,-187,-529,437,52,655,-63,-210,-135,-292,78,-169,148,337,160,430,456,-130,172,-26,238,-112,349
10026,255,302,-569,-53,50,-179,-260,-499,36,84,-209,-556,483,37,636,5,-401,-81,-253,82,-119,141,370,232,479,528,-23,196,70,368,33,519
10027,224,423,-623,3,62,-143,-233,-573,74,86,-142,-377,567,60,649,-95,-273,-87,-234,90,-67,195,393,205,488,529,-47,268,105,386,-85,210
10028,137,518,-756,-54,36,-111,-183,-625,55,97,-118,-392,570,52,634,-397,-102,-6,-242,87,-100,278,385,171,461,496,-75,421,91,312,-215,101
10029,194,540,-626,-20,39,-26,-159,-416,58,150,-117,-263,441,60,654,-264,-313,48,-266,83,-126,386,440,161,421,509,-22,293,-14,133,-357,190
10030,264,624,-604,86,85,-140,-106,-282,95,155,-67,-87,429,82,733,-109,-258,-26,-260,120,-61,310,525,216,467,557,68,251,46,286,-119,324
10031,239,620,-794,20,84,-187,-85,-343,84,103,-83,-21,440,45,673,-7,-35,-64,-275,17,-148,209,435,184,421,438,-198,289,5,167,-406,-410
10032,296,618,-686,-101,75,-195,-82,-508,40,129,-64,-162,363,43,645,95,23,-253,-307,18,-123,166,293,112,382,421,-193,361,-41,96,-469,-482
10033,317,629,-545,-51,80,-162,-103,-504,21,101,-46,-283,291,41,685,93,-63,-244,-341,45,-57,-35,307,55,365,443,-13,262,-139,44,-496,-313
10034,228,576,-688,0,66,-59,-181,-473,26,113,-18,-440,323,17,711,188,-158,-212,-380,20,34,-295,347,58,335,427,65,27,-203,13,-477,-310
10035,175,528,-730,-24,81,-46,-157,-471,25,108,-37,-345,349,19,685,142,-215,-250,-404,-17,26,66,330,31,308,426,-5,77,-215,30,-406,-179
10036,171,478,-715,-42,68,-129,-200,-452,22,100,-125,-265,376,8,639,30,-276,-252,-404,-10,-43,99,335,12,306,418,-12,134,-208,17,-418,-86
10037,202,416,-659,-45,56,-213,-268,-506,51,96,-208,-226,359,-1,610,-248,-85,-233,-413,-63,-133,197,440,45,296,362,-56,277,-145,71,-395,-35
10038,154,405,-580,-14,66,-232,-218,-468,66,78,-236,-398,375,-6,571,-460,-365,-250,-432,-80,-213,390,344,-3,236,266,-268,345,-207,-31,-523,-296
10039,115,437,-576,28,43,-319,-223,-390,79,43,-256,-450,444,25,537,-326,-543,-142,-392,-62,-238,262,490,58,241,229,-335,67,-251,-65,-549,-360
10040,105,430,-574,56,45,-204,-210,-386,87,89,-222,-305,447,21,547,-190,-289,-153,-374,-80,-247,217,515,62,248,244,-328,-69,-282,-31,-461,-119
10041,72,399,-613,53,71,-154,-239,-438,59,85,-179,-148,425,15,563,-145,-240,-178,-381,-69,-170,242,446,84,253,290,-163,148,-221,29,-391,-15
10042,62,303,-667,53,52,-114,-288,-442,55,89,-175,-355,451,11,577,-170,-356,-106,-384,-66,-106,278,409,125,271,352,148,198,-154,114,-319,95
10043,117,310,-668,42,50,-197,-244,-428,71,80,-197,-747,462,14,580,-105,-379,-121,-394,-65,-76,298,280,70,277,370,256,132,-192,80,-283,110
10044,214,352,-687,-78,58,-241,-226,-420,62,57,-225,-820,443,-15,553,-9,-51,-135,-424,-75,-105,235,312,-4,228,323,25,161,-237,40,-325,47
10045,344,408,-593,-169,55,-169,-254,-414,45,55,-307,-868,426,-20,519,69,-82,-192,-448,-100,-181,249,431,20,219,294,-129,85,-209,35,-387,18
10046,385,451,-578,-113,87,-152,-236,-489,37,76,-257,-815,430,-6,571,76,-252,-213,-441,-105,-188,187,346,13,223,282,-171,103,-242,-33,-502,-146
10047,372,396,-603,-117,82,-189,-316,-446,43,66,-250,-616,417,-2,547,229,-107,-194,-431,-95,-203,236,287,-10,227,256,-241,286,-251,-55,-535,-191
10048,275,345,-622,-63,92,-245,-321,-502,43,66,-281,-293,379,-6,523,101,-31,-166,-402,-138,-222,326,396,32,222,266,-254,274,-199,5,-480,-105
10049,121,366,-742,80,73,-294,-361,-462,106,75,-333,-2,430,25,618,-121,-89,-71,-358,-71,-211,321,472,129,282,293,-236,490,-111,89,-401,-22
10050,78,368,-889,93,55,-339,-353,-405,101,65,-280,-188,503,12,649,-180,-301,-135,-347,-30,-196,228,362,128,265,318,-205,354,-110,105,-376,48
10051,129,335,-758,2,61,-209,-252,-467,96,100,-64,-356,602,14,561,-203,-311,-122,-329,-45,-181,137,329,133,254,302,-137,437,-127,97,-382,5
10052,175,419,-617,-114,50,-134,-247,-535,96,108,-26,-214,539,35,578,-296,-183,-119,-347,-9,-73,137,282,105,286,377,40,327,-178,80,-339,-21
10053,237,482,-502,-84,26,-118,-131,-521,60,112,-36,-169,335,23,628,-321,43,-163,-381,7,-23,217,389,105,296,410,74,261,-121,119,-294,-17
10054,127,441,-589,-59,27,-125,-116,-455,15,93,-9,-37,279,-1,639,-143,32,-189,-405,-25,-46,112,430,83,277,375,-72,406,-118,123,-317,30
10055,99,426,-600,-52,54,-112,-77,-586,10,131,79,34,285,-5,708,63,62,-186,-390,-19,-18,-47,449,97,314,414,-78,438,-66,207,-203,227
10056,91,355,-671,-33,47,-195,-100,-604,48,109,-5,-204,390,0,640,42,32,-117,-362,-13,-75,287,461,77,290,389,6,388,-132,91,-376,70
10057,187,302,-615,-31,18,-233,-209,-515,58,75,-81,-207,463,-5,570,-68,-64,-15,-346,-31,-127,290,511,111,262,325,-102,519,-133,29,-478,-93
10058,228,342,-502,-54,8,-248,-208,-505,54,71,-82,-75,442,17,571,-255,-34,-47,-330,-49,-179,208,586,127,294,303,-220,633,-45,137,-383,-57
10059,261,359,-574,-36,15,-216,-151,-466,52,92,-38,-22,459,35,622,-386,0,-22,-326,0,-160,247,652,159,322,363,-156,731,-5,180,-357,-122
10060,282,389,-701,-46,6,-188,-217,-552,35,97,-121,18,441,22,608,-149,74,-59,-371,0,-162,102,597,146,311,340,-144,643,-8,185,-314,-55
10061,299,446,-697,-40,28,-79,-228,-574,37,101,-136,-6,365,27,612,-8,-43,-124,-335,-17,-164,292,449,120,316,365,-116,337,-82,213,-219,151
10062,260,460,-585,-30,32,-64,-230,-520,34,116,-128,-159,416,51,641,79,-360,-78,-296,-12,-133,476,438,157,353,407,-38,118,-145,202,-184,353
10063,220,429,-541,-68,34,-250,-184,-464,56,97,-129,-84,476,47,654,234,-257,32,-274,26,-63,345,538,148,379,438,69,-33,-201,106,-290,282
10064,213,392,-566,-35,32,-280,-188,-428,62,66,-180,-436,520,30,635,154,-139,14,-282,28,-59,431,478,136,338,403,99,-253,-328,-1,-412,14
10065,205,443,-611,-7,4,-247,-251,-371,47,68,-223,-690,520,10,609,-41,-127,-26,-333,-17,-143,369,329,71,294,359,-84,145,-290,-32,-489,-24
10066,129,467,-564,-41,12,-232,-240,-418,49,81,-179,-645,489,16,616,-212,-165,-12,-321,24,-121,202,320,100,313,403,-90,235,-219,36,-378,113
10067,72,467,-640,-23,25,-195,-226,-432,59,80,-42,-723,519,32,635,-200,-180,99,-296,7,-63,85,346,121,338,405,-98,130,-233,5,-446,-219
10068,85,417,-727,-14,-2,-219,-232,-382,61,76,-87,-667,523,44,635,-187,-165,-29,-282,3,-72,241,381,149,379,455,-52,303,-188,82,-322,39
10069,110,398,-716,-22,-8,-175,-299,-408,39,94,-154,-324,503,46,664,-162,4,-127,-257,29,-86,286,500,177,399,498,3,345,-119,226,-117,515
10070,97,394,-775,-20,-7,-100,-287,-446,51,92,-135,-177,503,49,653,79,32,-101,-230,80,-9,181,418,135,437,523,101,268,-64,284,-29,584
10071,91,377,-711,-43,-11,-145,-246,-514,55,95,-136,-112,499,53,633,178,30,-83,-252,65,-27,242,376,149,403,486,-19,532,-32,204,-296,-9
10072,111,385,-658,-63,-12,-194,-308,-560,70,91,-200,-22,537,51,578,118,-4,-1,-230,31,-123,307,552,248,395,432,-235,596,26,146,-497,-410
10073,149,458,-635,-66,39,-248,-275,-607,77,143,-106,-44,515,93,625,70,151,-6,-199,74,-84,319,627,310,464,523,-75,470,47,195,-355,-16
10074,160,452,-640,-32,45,-285,-266,-521,75,95,-105,-242,546,63,603,4,-155,-107,-258,30,-103,323,423,202,409,493,38,422,-85,91,-446,-192
10075,220,452,-633,-39,36,-289,-175,-500,69,81,-173,-71,618,56,519,43,-151,-82,-250,-13,-167,348,340,162,375,422,-146,382,-115,52,-579,-586
10076,162,365,-654,-78,21,-210,-144,-496,83,104,-153,-224,673,39,555,-5,-133,-9,-264,-12,-206,220,352,188,356,402,-286,180,-151,49,-530,-506
10077,105,329,-624,21,51,-193,-291,-467,77,106,-71,-323,505,49,689,-152,-20,17,-258,14,-141,146,413,202,377,443,-170,176,-195,59,-396,-113
10078,-2,317,-711,136,43,-171,-247,-324,76,126,-93,-562,372,61,731,-184,33,-99,-266,45,-125,108,387,169,387,484,-158,221,-145,121,-303,14
10079,-118,255,-705,149,35,-161,-205,-276,118,90,-52,-915,516,54,599,-202,26,-47,-249,3,-160,117,359,161,366,429,-209,150,-160,105,-364,-20
10080,25,252,-593,13,27,-131,-237,-423,104,79,-8,-837,520,64,520,-173,15,18,-271,-37,-219,154,506,168,355,354,-284,93,-181,-23,-541,-141
10081,182,273,-738,-158,5,-188,-271,-510,67,98,-121,-482,450,41,531,-152,-113,-62,-274,-42,-226,162,531,170,361,366,-280,120,-168,33,-495,-109
10082,173,241,-722,-233,0,-152,-284,-588,55,97,-109,-76,396,21,547,-158,-133,-111,-298,-55,-222,188,429,161,347,426,-210,140,-181,65,-405,44
10083,171,223,-571,-176,20,-99,-251,-675,50,114,-106,160,390,47,562,-148,71,-44,-269,7,-185,305,474,181,377,438,-161,259,-125,27,-488,-207
10084,247,273,-560,-175,-1,-121,-176,-716,30,88,-105,-141,370,34,575,-191,90,-100,-312,-14,-190,247,517,195,361,410,-241,325,-109,51,-549,-262
10085,268,207,-611,-203,10,-156,-187,-671,21,82,-117,-356,380,48,582,-206,-59,-114,-289,-5,-164,93,535,200,379,431,-173,304,-59,209,-289,215
10086,242,83,-624,-162,19,-180,-274,-569,22,104,-150,-623,431,49,564,-150,-274,-98,-253,11,-134,-123,475,167,364,443,-17,322,-56,204,-273,188
10087,207,127,-613,-147,-6,-234,-321,-548,48,70,-95,-634,481,28,562,-353,-301,-93,-305,-43,-216,-235,323,91,296,347,-182,456,-105,35,-525,-369
10088,217,313,-604,-159,-14,-302,-312,-577,43,52,-101,-394,506,8,525,-503,-69,-108,-317,-64,-256,-34,378,101,281,327,-239,502,-138,-6,-595,-494
10089,220,385,-559,-157,16,-141,-282,-600,24,77,-64,-112,381,-5,551,-346,75,-162,-338,-92,-217,184,443,56,303,330,-143,259,-230,-55,-588,-269
10090,209,394,-544,-51,18,-180,-331,-411,51,77,-92,-94,338,18,539,-189,25,-126,-316,-60,-202,210,429,73,305,353,-184,71,-292,-84,-520,-151
10091,256,427,-605,25,22,-251,-319,-298,86,54,-168,-289,469,24,451,-118,-132,-74,-312,-52,-274,168,387,78,287,328,-345,18,-324,-120,-652,-428
10092,181,356,-616,28,34,-218,-332,-326,87,60,-205,-370,503,18,463,-210,-247,-48,-312,-68,-244,159,300,62,274,328,-315,91,-281,-80,-593,-412
10093,154,303,-633,15,25,-152,-274,-435,94,68,-185,-355,493,18,480,-311,-111,-106,-309,-88,-255,207,262,60,269,303,-302,198,-255,-37,-568,-290
10094,239,299,-622,-1,35,-211,-298,-510,76,39,-177,-592,459,7,482,-243,88,-137,-332,-54,-251,164,380,80,270,286,-371,227,-295,-78,-609,-256
10095,241,262,-535,17,36,-263,-350,-476,85,57,-211,-648,490,17,473,-228,-34,-83,-296,-60,-276,124,495,75,271,303,-367,175,-264,-57,-596,-234
10096,168,332,-563,0,21,-244,-361,-656,98,59,-238,-267,487,41,523,-225,-144,-34,-270,-41,-302,119,648,142,309,349,-311,190,-185,30,-486,-156
10097,131,362,-527,-4,16,-174,-346,-563,111,55,-234,-181,515,27,470,-341,-137,-41,-297,-59,-315,145,526,110,296,296,-247,-27,-264,29,-497,-119
10098,57,310,-606,-52,14,-106,-366,-364,100,39,-233,-474,565,21,461,-449,-62,-54,-302,-76,-272,183,301,6,268,281,-238,196,-281,-13,-527,-196
10099,-33,206,-597,65,6,-182,-413,-409,107,50,-260,-474,555,11,464,-348,-189,22,-332,-82,-314,112,200,-42,240,275,-307,160,-294,-63,-578,-276
10100,-59,205,-626,43,-13,-103,-361,-450,85,59,-228,-615,504,23,491,-171,-281,-133,-328,-90,-275,0,283,-22,257,296,-310,104,-283,-18,-541,-132
10101,-98,255,-712,-32,-22,-32,-302,-456,58,66,-127,-816,413,14,535,-157,-138,-202,-338,-55,-211,-85,229,-37,253,333,-239,226,-265,1,-509,-123
10102,16,332,-712,-3,0,-149,-373,-427,73,87,-99,-700,282,4,537,-185,67,-221,-391,-32,-141,-96,263,-27,258,399,-106,358,-225,13,-516,-310
10103,109,330,-710,9,15,-277,-429,-479,78,75,-138,-455,368,10,542,-140,-97,-212,-355,-43,-88,-49,391,10,295,410,-61,323,-172,27,-522,-403
10104,160,349,-657,-48,-22,-354,-334,-561,52,20,-153,-130,392,-21,493,-142,-175,-148,-345,-67,-175,-51,395,-4,274,331,-239,420,-125,42,-504,-334
10105,193,338,-550,-66,-3,-253,-309,-458,82,33,-153,-160,415,18,472,-133,21,-178,-345,-79,-209,45,422,-6,291,302,-233,623,-128,38,-427,-201
10106,145,304,-558,-94,11,-209,-359,-387,73,46,-256,-294,436,21,447,118,-51,-170,-355,-86,-174,22,357,-22,264,324,-78,304,-209,25,-419,-63
10107,95,303,-649,-126,0,-239,-411,-593,38,39,-211,-408,382,-36,448,83,-370,-214,-402,-102,-175,-117,274,-76,225,323,-77,108,-281,-25,-479,-150
10108,150,316,-583,-70,28,-301,-419,-537,64,53,-284,-522,449,4,513,-106,-162,-138,-337,-60,-205,104,354,-15,265,355,-62,220,-208,50,-418,-146
10109,182,339,-571,-47,22,-370,-433,-498,73,31,-270,-693,474,9,582,-198,1,-73,-335,-31,-204,-12,340,27,287,361,-53,136,-147,128,-283,48
10110,232,330,-546,-29,53,-198,-315,-522,87,80,-24,-683,438,32,534,-142,20,-141,-323,-9,-155,-35,422,51,316,382,16,387,-88,221,-173,312
10111,200,288,-552,-81,56,-172,-241,-502,77,85,-40,-427,423,7,394,-266,41,-187,-343,-45,-208,294,437,18,247,326,-103,323,-183,115,-307,39
10112,214,254,-626,-146,62,-156,-267,-398,90,74,-131,-221,435,-9,463,-285,-105,-118,-340,-66,-264,277,396,26,228,267,-357,88,-283,-18,-440,-121
10113,277,303,-697,-119,71,-104,-285,-474,76,91,-74,-200,413,-17,517,-282,-312,-159,-365,-105,-305,202,270,-37,215,230,-423,-70,-378,-120,-521,-48
10114,303,336,-651,-91,64,-112,-271,-534,64,90,-94,-246,421,-3,484,-260,-346,-160,-374,-84,-330,192,254,-71,190,234,-368,-110,-420,-124,-516,-55
10115,306,190,-523,-70,56,-195,-327,-455,79,58,-158,-336,471,-25,428,-374,-226,-126,-374,-104,-398,310,305,-50,165,208,-455,-76,-389,-147,-636,-419
10116,317,57,-494,-111,73,-148,-287,-433,117,77,-158,-392,502,-6,422,-588,-64,-124,-340,-89,-364,280,241,-4,192,219,-340,109,-329,-136,-663,-447
10117,174,69,-568,-58,71,-151,-224,-530,100,80,-165,-410,415,0,487,-555,10,-181,-365,-59,-349,321,279,15,208,236,-296,320,-265,-43,-533,-235
10118,28,174,-605,1,43,-192,-286,-469,69,46,-188,-315,370,-11,472,-375,-104,-191,-360,-83,-361,252,344,-32,198,258,-294,255,-292,-41,-525,-85
10119,122,290,-581,-27,62,-168,-261,-527,82,84,-125,-86,380,-2,508,-219,-268,-170,-371,-69,-271,327,323,-41,224,326,-142,71,-334,-17,-358,267
10120,256,351,-528,-161,42,-165,-248,-690,54,78,-154,-7,352,-19,505,-112,73,-141,-373,-45,-242,363,456,-3,244,303,-176,41,-325,15,-288,373
10121,290,372,-608,-142,61,-139,-266,-688,61,49,-233,-281,376,-40,441,-99,73,-183,-393,-125,-359,130,390,-125,138,130,-524,77,-451,-263,-816,-693
