,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212496,-1,172,218,20,-46,158,494,466,-18,54,462,-35,261,-108,331,470,214,148,-16,151,-120,373,423,220,194,413,497,256,408,326,363,314
212497,-32,163,189,27,-47,165,480,452,-14,50,454,-38,277,-109,323,460,208,115,-11,148,-122,364,437,226,192,412,496,267,437,335,368,319
212498,-39,159,178,31,-31,169,468,460,-12,66,450,-63,280,-79,314,449,178,112,-30,148,-149,361,421,212,203,395,478,254,404,318,362,304
212499,-67,117,153,4,-46,118,419,427,-30,42,405,-78,247,-92,270,385,154,107,-9,128,-161,323,432,195,188,386,449,261,427,332,351,318
212500,-71,124,144,-6,-52,114,407,420,-24,18,393,-58,246,-91,278,362,182,128,0,133,-182,319,415,197,175,369,427,209,400,307,330,313
212501,-60,157,158,7,-39,133,423,432,-8,40,416,-49,243,-88,299,379,212,115,3,138,-191,335,397,193,175,349,438,150,370,290,346,329
212502,-67,164,137,18,-33,80,445,437,-11,40,427,-67,252,-91,301,374,201,105,-10,125,-183,292,416,201,163,336,432,191,403,322,327,319
212503,-65,141,151,20,-26,142,438,456,0,49,439,-63,253,-103,308,334,195,126,-23,105,-223,215,415,188,128,309,375,149,367,257,253,181
212504,-78,127,134,6,-46,169,439,435,1,56,427,-81,239,-127,292,349,199,100,-57,91,-224,201,375,150,122,302,360,112,280,206,212,172
212505,-71,161,123,23,-32,191,457,427,9,47,439,-86,250,-130,317,373,199,88,-46,91,-186,245,383,165,130,325,375,126,284,232,257,229
212506,-80,161,129,25,-43,178,436,420,0,30,423,-82,245,-147,276,350,197,73,-68,73,-233,220,383,143,108,272,357,106,318,241,219,202
212507,-78,170,112,37,-33,175,430,419,0,28,428,-85,242,-146,263,333,198,69,-80,62,-247,189,381,149,117,282,351,127,336,238,195,182
212508,-99,145,93,30,-37,196,437,414,15,24,423,-93,242,-139,278,335,171,58,-78,83,-239,201,360,161,134,299,353,134,365,242,203,197
212509,-128,102,78,9,-32,166,420,419,17,17,406,-107,232,-145,269,341,145,37,-72,96,-252,217,322,153,165,281,331,118,320,241,201,204
212510,-111,111,85,30,-33,161,404,435,27,13,417,-100,243,-120,262,357,140,57,-49,121,-223,239,337,148,175,314,336,110,341,268,208,207
212511,-117,106,87,33,-55,148,394,438,36,12,410,-87,276,-115,284,365,156,69,-27,110,-226,231,341,165,187,318,315,135,351,267,160,136
212512,-114,118,115,44,-42,135,403,467,32,18,415,-62,276,-125,283,357,154,91,-19,115,-204,212,327,172,204,329,303,118,332,233,148,117
212513,-82,123,129,74,-30,152,420,488,37,37,437,-54,269,-91,291,358,180,88,10,161,-180,221,341,185,234,350,334,150,351,261,166,166
212514,-104,108,124,62,-54,163,432,506,29,18,436,-79,269,-101,320,366,165,86,12,155,-174,241,328,180,230,348,321,159,345,260,154,148
212515,-109,107,137,47,-36,173,437,503,17,15,452,-60,278,-116,335,389,162,94,2,165,-144,227,324,194,236,367,345,126,335,268,204,172
212516,-94,97,134,56,-14,162,444,497,-8,39,479,-71,267,-93,348,417,123,79,9,182,-135,222,313,184,234,396,388,109,336,252,244,240
212517,-115,112,114,39,-34,144,452,461,0,39,477,-112,276,-97,348,384,117,70,0,178,-166,218,285,184,244,363,335,63,317,220,211,131
212518,-144,113,104,0,-62,150,469,434,-6,36,485,-119,262,-98,335,366,83,66,-6,168,-176,207,242,172,235,355,321,42,273,209,199,89
212519,-163,83,80,-13,-65,143,453,431,-24,37,488,-147,238,-102,339,386,47,51,-5,174,-152,216,246,172,241,375,350,33,264,242,246,121
212520,-158,85,63,-31,-82,133,447,407,-53,40,496,-143,229,-112,342,431,43,46,-22,180,-131,249,262,170,242,387,371,60,283,277,271,130
212521,-152,94,65,-35,-78,133,469,389,-28,38,492,-154,237,-84,376,447,38,59,9,198,-103,273,272,174,244,408,426,61,280,302,339,181
212522,-161,76,70,-48,-75,131,450,373,-31,16,499,-158,229,-95,381,440,67,53,7,188,-98,280,289,181,246,422,446,67,295,300,368,229
