,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29503,-276,184,309,-54,-136,316,-474,336,-108,-178,-124,166,315,67,264,89,103,-96,221,403,-123,-138,94,52,346,229,186,107,75,101,-24,137
29504,-386,50,270,-120,-165,275,-535,326,-117,-191,-96,155,303,47,254,82,68,-59,215,374,-102,-185,240,68,321,197,144,-253,42,37,-115,-59
29505,-313,18,207,-95,-150,312,-545,308,-121,-159,-40,179,337,59,274,130,116,-33,228,379,-80,-143,284,110,334,228,196,-225,78,72,-78,-73
29506,-244,45,151,-73,-178,317,-523,320,-116,-176,-40,52,312,55,272,172,73,-136,207,380,-89,-129,-30,55,337,221,259,-57,73,98,-31,128
29507,-268,38,196,-64,-169,250,-566,400,-123,-188,-91,158,332,47,243,223,78,-53,227,366,-127,-117,148,104,330,201,247,-191,87,96,-28,120
29508,-407,9,159,-22,-155,193,-613,370,-133,-210,-170,280,339,55,212,163,154,-55,203,348,-155,-79,280,53,315,201,218,99,72,116,-16,-133
29509,-492,-69,105,41,-143,220,-645,446,-99,-195,-168,297,372,78,236,38,156,-23,221,374,-105,-34,303,79,347,260,299,34,103,125,37,-43
29510,-438,-136,57,-18,-145,204,-654,436,-93,-215,-189,264,355,59,227,-11,133,-71,209,354,-149,-75,139,67,315,209,291,38,103,116,-5,260
29511,-473,-265,31,-98,-137,371,-655,343,-103,-181,-94,240,313,39,229,19,139,-127,156,332,-141,-156,144,16,267,156,208,162,79,66,-112,152
29512,-602,-198,86,4,-124,359,-649,366,-97,-165,-86,190,324,30,192,24,148,-64,150,306,-206,-183,189,40,241,98,100,230,116,51,-210,-209
29513,-610,5,189,51,-105,303,-614,341,-73,-190,-85,146,338,27,193,48,157,-37,167,315,-221,-154,118,56,241,114,97,341,169,137,-103,-185
29514,-642,-51,291,-14,-118,280,-619,322,-75,-182,-83,204,325,16,184,94,125,-39,164,302,-203,-132,107,56,245,145,179,74,147,179,31,161
29515,-584,-146,299,-23,-113,383,-618,312,-78,-174,-98,285,314,-9,179,46,72,-53,156,279,-174,-197,183,43,224,137,227,-397,8,85,12,262
29516,-409,-128,335,-106,-113,407,-612,354,-83,-176,-85,218,330,-5,161,42,47,-107,139,273,-174,-159,116,-6,217,119,256,-531,-127,-59,-86,271
29517,-321,-126,337,-64,-91,330,-621,370,-90,-169,-87,100,307,10,166,70,54,-140,140,271,-174,-156,-10,-33,192,114,214,-213,-75,-14,-115,166
29518,-264,-80,369,-90,-110,261,-615,329,-85,-208,-134,127,310,-14,148,80,96,-76,141,239,-264,-226,96,-13,163,18,2,-179,-115,-178,-431,-568
29519,-333,79,383,-65,-107,333,-627,382,-75,-195,-108,213,325,9,163,0,134,-22,146,241,-275,-201,154,21,168,18,-29,-74,-80,-222,-514,-784
29520,-435,149,279,-27,-113,315,-610,484,-89,-175,-120,172,354,38,170,-125,110,-14,167,268,-230,-179,155,65,219,71,118,-210,-22,-91,-321,-368
29521,-420,93,286,-21,-123,283,-660,490,-87,-185,-99,157,369,37,177,-80,115,20,189,288,-233,-210,404,120,236,73,146,-434,-18,-107,-289,-341
29522,-350,42,281,-64,-112,267,-633,476,-92,-193,-39,265,332,50,197,-42,82,-39,160,297,-236,-215,335,30,225,71,94,-120,-56,-100,-286,-299
29523,-426,-9,220,-77,-130,381,-776,342,-121,-179,-46,194,266,35,175,-152,24,-134,133,272,-267,-236,177,-33,200,47,6,-42,-69,-90,-279,-226
29524,-459,98,123,-76,-148,333,-723,303,-123,-170,-5,24,231,14,173,-133,-53,-215,115,287,-256,-230,-79,-35,200,70,9,-97,-43,-51,-223,-103
29525,-641,30,17,-60,-171,300,-520,292,-158,-196,17,52,196,18,189,-149,-99,-239,100,282,-180,-245,-190,-64,188,88,84,-115,-96,-93,-231,-53
29526,-748,-185,-101,-32,-158,276,-484,407,-105,-203,-45,170,269,11,200,-132,-84,-90,168,299,-197,-167,289,26,221,110,139,-359,-45,-40,-158,112
