,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1792,395,210,431,-314,-40,278,28,148,28,-41,62,-380,171,-274,176,-9,244,-99,-53,-73,111,-21,-49,155,-38,4,121,-513,-100,-20,-347,-97
1793,395,238,426,-298,-19,273,74,124,21,-40,62,-413,164,-281,179,-28,234,-125,-55,-95,105,-59,-66,147,-46,-4,121,-507,-106,-7,-301,8
1794,424,272,421,-296,-12,281,58,132,29,-41,48,-367,181,-288,166,-25,238,-108,-39,-107,94,-84,-11,176,-54,-11,133,-391,-29,57,-232,36
1795,435,306,426,-298,-12,291,57,147,31,-44,36,-351,182,-284,151,-35,231,-121,-37,-102,89,-66,-36,168,-59,-48,133,-431,-41,31,-252,29
1796,451,350,467,-288,7,308,80,153,23,-39,55,-350,172,-286,165,-24,270,-108,-39,-97,56,-65,6,179,-49,-58,68,-387,-37,-12,-365,-232
1797,475,336,481,-267,0,285,57,181,36,-35,50,-322,191,-268,155,-27,322,-74,-21,-87,62,-71,82,219,-25,-23,52,-279,26,39,-338,-341
1798,477,344,460,-300,3,287,50,150,26,-34,58,-329,183,-266,166,-40,277,-91,-23,-76,100,-57,62,223,-6,6,130,-296,36,78,-244,-59
1799,454,335,438,-314,-13,283,76,143,7,-34,56,-341,161,-278,172,-28,288,-86,-37,-87,108,-27,41,208,-17,7,159,-335,6,75,-228,49
1800,443,327,450,-311,-8,294,77,140,17,-38,61,-329,156,-273,180,-15,319,-101,-43,-82,123,0,53,209,-30,-7,158,-366,10,82,-215,61
1801,423,334,426,-308,3,302,100,137,28,-33,72,-326,171,-280,176,-15,345,-79,-45,-83,116,3,72,217,-25,-10,147,-296,25,67,-294,-34
1802,444,334,432,-305,0,288,79,157,14,-40,54,-316,164,-290,173,-19,367,-55,-59,-112,83,-11,79,212,-58,-66,58,-259,-3,-8,-420,-332
1803,478,354,456,-280,5,295,80,180,21,-44,54,-278,199,-290,161,-13,382,-21,-33,-99,72,-15,94,213,-60,-76,7,-257,17,6,-427,-497
1804,495,382,465,-267,15,298,99,195,19,-41,69,-293,192,-298,175,14,361,-37,-45,-92,98,15,54,202,-71,-53,81,-310,-16,12,-361,-297
1805,472,372,452,-272,32,329,117,176,19,-33,91,-303,184,-294,185,31,336,-60,-58,-94,129,47,46,200,-63,-20,129,-397,-55,-5,-336,-167
1806,436,344,409,-298,19,319,92,146,13,-33,77,-314,172,-306,186,36,326,-63,-57,-77,150,39,45,207,-46,-23,137,-361,-33,41,-310,-136
1807,439,326,431,-292,9,300,55,156,0,-43,51,-296,174,-311,175,-6,341,-54,-79,-96,113,10,69,185,-64,-50,112,-338,-36,31,-340,-174
1808,458,341,430,-297,15,312,59,136,-3,-37,46,-308,160,-305,166,-9,340,-71,-92,-105,106,-7,44,164,-72,-38,105,-394,-92,-22,-360,-144
1809,461,363,440,-299,7,329,78,134,14,-28,50,-327,156,-307,161,3,343,-75,-86,-107,125,-25,33,157,-69,-31,131,-359,-67,12,-316,-47
1810,454,353,455,-289,-1,322,66,153,18,-37,71,-289,196,-299,177,24,379,-51,-63,-93,123,-20,93,198,-62,-13,143,-242,10,63,-305,-30
1811,447,355,416,-316,-3,309,66,135,11,-49,74,-306,184,-304,171,20,337,-69,-59,-104,122,-11,38,190,-45,-9,145,-311,5,53,-291,-38
1812,437,366,422,-310,13,327,100,133,23,-8,91,-298,195,-287,193,14,334,-75,-47,-91,116,17,7,189,-68,-35,115,-396,-68,-38,-391,-183
1813,410,318,404,-335,6,303,72,130,12,-21,62,-299,186,-297,189,-59,373,-68,-51,-102,104,0,64,200,-67,-43,108,-316,-30,-11,-408,-218
1814,389,293,401,-344,4,293,65,121,5,-33,55,-321,176,-302,168,-75,362,-67,-58,-101,104,-10,81,217,-50,-27,135,-295,-16,17,-345,-142
1815,395,302,419,-338,7,301,18,116,7,-43,11,-333,154,-306,155,-82,344,-93,-56,-98,106,-22,42,180,-70,-44,124,-370,-52,0,-357,-153
1816,397,272,409,-344,-3,276,2,95,-6,-43,8,-340,146,-295,135,-102,278,-109,-78,-133,84,-88,26,159,-88,-68,101,-330,-53,-19,-383,-139
1817,396,254,402,-327,-2,254,-50,104,6,-52,-17,-365,146,-306,131,-115,275,-123,-77,-121,85,-97,7,158,-88,-49,118,-311,-18,13,-310,-5
1818,423,288,414,-303,0,274,-27,131,32,-30,6,-349,174,-301,173,-77,271,-86,-56,-83,124,-59,10,199,-47,8,192,-277,37,122,-211,195
1819,444,310,429,-287,14,287,17,165,16,-33,14,-310,165,-308,158,-48,278,-100,-74,-112,95,-78,-34,160,-73,-14,177,-427,-60,11,-284,146
1820,446,320,433,-271,30,316,39,181,22,-33,29,-313,163,-305,177,-51,271,-124,-85,-96,115,-80,-55,134,-94,-24,147,-468,-111,-70,-359,119
1821,438,316,424,-268,21,320,43,175,18,-22,51,-319,171,-305,180,-57,239,-131,-97,-86,136,-85,-65,135,-83,-10,161,-532,-100,-13,-307,78
1822,446,320,447,-278,22,314,52,199,37,-40,53,-299,157,-323,159,-66,267,-112,-108,-125,85,-61,-45,122,-109,-40,67,-567,-152,-85,-397,-223
1823,462,362,485,-277,45,330,121,212,44,-21,83,-292,185,-319,191,-38,289,-93,-90,-95,77,-56,-1,163,-99,-42,37,-467,-89,-53,-412,-353
1824,452,347,471,-260,33,338,117,198,38,-15,86,-275,182,-303,179,-32,305,-77,-81,-97,85,-58,13,188,-70,-32,73,-413,-57,-14,-348,-241
1825,455,324,503,-253,30,318,9,213,52,-41,40,-255,189,-302,171,-46,308,-56,-71,-87,94,-52,22,180,-62,-17,109,-407,-54,7,-297,-135
1826,448,311,486,-277,24,299,3,195,24,-62,27,-288,171,-333,140,-86,299,-82,-89,-126,51,-93,11,160,-77,-65,63,-415,-72,2,-340,-242
1827,456,328,491,-269,34,283,14,210,35,-62,15,-273,167,-336,139,-90,299,-68,-87,-130,37,-108,2,155,-103,-62,53,-438,-103,-44,-356,-275
1828,431,320,461,-279,25,290,67,155,16,-69,36,-306,162,-336,125,-82,273,-76,-104,-147,56,-105,-27,155,-119,-60,81,-395,-86,-33,-335,-214
1829,428,291,452,-293,12,272,37,156,36,-72,18,-298,177,-332,116,-75,305,-70,-82,-141,67,-76,-8,168,-109,-66,58,-405,-69,-9,-326,-288
1830,410,272,451,-281,8,270,6,148,45,-77,-2,-306,184,-315,113,-81,296,-61,-54,-119,81,-81,63,207,-56,-9,99,-306,58,155,-212,-207
1831,405,246,435,-308,-1,256,-21,148,22,-78,-14,-327,199,-311,122,-82,272,-67,-35,-94,102,-59,75,238,-30,40,144,-278,96,207,-156,-19
1832,421,267,438,-289,8,264,-9,166,52,-59,-2,-308,211,-292,134,-84,322,-40,-20,-81,115,-49,65,240,-12,38,182,-327,46,173,-158,33
1833,441,300,426,-276,-1,266,22,143,44,-64,-10,-295,187,-310,118,-71,336,-102,-57,-109,90,-53,-56,172,-59,-14,115,-604,-136,-1,-249,-114
1834,459,327,465,-279,14,277,26,148,46,-67,-18,-312,186,-307,116,-53,352,-107,-63,-107,67,-53,-74,143,-71,-10,122,-598,-192,-26,-220,-105
1835,404,284,398,-315,9,270,4,123,26,-61,-14,-348,182,-315,114,-65,322,-110,-78,-124,64,-56,-59,131,-80,-19,111,-546,-147,1,-244,-76
1836,405,267,387,-312,7,262,-30,118,29,-60,-27,-331,185,-306,109,-73,303,-106,-58,-126,62,-68,-23,143,-65,-31,99,-473,-109,11,-320,-158
1837,392,261,415,-311,0,245,-14,131,20,-57,-25,-357,178,-296,110,-78,277,-110,-71,-140,35,-94,-48,140,-70,-44,87,-466,-97,19,-311,-187
1838,426,264,462,-288,-7,267,-20,159,24,-51,-14,-330,187,-299,117,-80,297,-102,-70,-131,41,-92,-47,157,-68,-27,63,-452,-66,33,-289,-242
1839,432,289,466,-287,0,298,-9,158,37,-38,14,-322,198,-276,145,-84,308,-92,-67,-106,77,-66,-20,164,-54,-12,96,-428,-70,30,-297,-209
1840,417,279,437,-295,3,286,14,154,32,-50,6,-332,191,-300,132,-91,303,-94,-58,-119,73,-73,-28,151,-54,-32,99,-434,-79,2,-286,-199
1841,416,265,422,-285,13,280,3,174,56,-34,6,-321,202,-305,139,-78,314,-88,-53,-122,74,-76,3,186,-44,-12,89,-363,-37,56,-262,-207
1842,428,284,420,-273,12,296,12,184,53,-56,0,-350,203,-302,120,-99,310,-106,-83,-136,58,-100,-31,164,-76,-41,50,-411,-57,22,-304,-271
1843,436,295,443,-284,17,288,5,176,52,-48,2,-346,203,-321,109,-101,291,-104,-91,-144,48,-113,-69,137,-70,-51,64,-473,-92,0,-314,-245
1844,435,262,467,-275,16,259,-28,190,43,-67,-11,-341,198,-318,100,-123,254,-120,-75,-142,60,-106,-53,146,-89,-23,97,-461,-69,63,-229,-80
1845,431,253,462,-276,9,266,-46,193,33,-68,-24,-352,190,-334,86,-127,255,-126,-99,-169,43,-120,-58,146,-105,-30,91,-476,-81,46,-223,-72
1846,438,265,470,-257,28,270,-10,187,52,-61,-4,-359,200,-327,103,-124,246,-108,-97,-160,43,-108,-34,172,-67,-13,94,-439,-21,80,-207,-128
1847,447,287,475,-257,23,287,8,197,59,-53,-5,-358,207,-311,126,-121,222,-112,-64,-138,62,-81,-33,181,-58,1,135,-424,8,132,-168,-55
1848,441,289,471,-253,11,274,16,189,39,-64,-14,-358,194,-320,115,-119,238,-112,-69,-149,77,-83,-15,177,-47,26,166,-361,27,137,-146,3
1849,445,277,469,-258,11,259,5,181,37,-63,-11,-349,209,-303,125,-87,267,-92,-62,-118,102,-100,18,201,-21,51,191,-261,98,199,-81,22
1850,411,255,459,-273,4,245,-2,197,51,-62,-17,-330,212,-302,133,-99,299,-74,-45,-100,114,-79,53,215,-17,57,183,-179,117,179,-115,-103
1851,408,236,458,-263,5,254,-7,189,61,-47,-4,-308,227,-293,143,-71,338,-33,-7,-82,120,-42,120,276,20,91,212,-40,186,246,-96,-96
1852,438,276,463,-255,2,258,8,179,46,-68,0,-321,219,-300,144,-64,322,-79,-24,-86,121,-58,53,239,-5,61,216,-273,95,198,-91,-4
1853,439,297,446,-267,4,275,24,171,35,-61,15,-331,187,-313,137,-88,262,-122,-46,-105,113,-70,-30,189,-25,48,177,-563,0,113,-165,-98
1854,391,258,400,-284,-13,246,-3,151,16,-77,-2,-358,198,-293,134,-87,247,-125,-40,-104,84,-73,-17,204,-11,35,139,-466,23,119,-182,-247
1855,354,201,361,-299,-5,238,-29,128,31,-77,-14,-408,198,-289,145,-77,265,-105,-26,-87,93,-81,-9,206,4,58,186,-410,52,140,-100,-125
1856,332,195,353,-301,-20,235,-57,121,53,-67,-26,-409,210,-292,139,-71,271,-89,-31,-78,100,-118,18,236,3,76,191,-396,82,182,-63,-59
1857,366,219,356,-306,-17,240,-47,109,32,-69,-18,-411,194,-309,129,-99,222,-111,-51,-109,77,-155,-5,204,-29,51,157,-413,52,136,-129,-99
1858,406,249,369,-296,8,271,0,136,23,-37,7,-407,183,-302,151,-99,205,-93,-53,-96,94,-119,-28,198,-17,50,183,-402,62,144,-116,-77
1859,400,256,368,-301,11,279,-19,119,28,-48,14,-415,187,-300,165,-105,200,-91,-47,-87,98,-94,-13,212,-21,76,191,-375,83,160,-124,13
1860,401,238,373,-298,3,294,-18,107,31,-30,22,-401,189,-277,156,-95,226,-84,-36,-102,112,-86,23,224,6,89,228,-333,102,175,-101,73
1861,381,239,341,-314,-5,261,-19,103,22,-40,9,-400,174,-293,153,-95,224,-73,-29,-83,117,-113,63,238,1,81,220,-295,137,172,-91,38
1862,397,245,363,-307,-5,258,-13,110,19,-52,16,-391,176,-296,171,-95,232,-69,-38,-95,82,-123,60,229,-1,40,164,-338,112,134,-146,-110
1863,372,219,346,-324,-25,257,-18,89,1,-51,14,-402,177,-314,175,-90,220,-109,-54,-98,103,-95,36,229,-8,32,172,-303,96,146,-139,-104
1864,366,228,340,-332,-30,258,16,82,9,-45,44,-429,188,-307,175,-81,266,-103,-51,-100,111,-111,65,241,3,52,189,-213,118,184,-115,-48
1865,352,220,363,-335,-12,264,24,82,7,-36,28,-423,186,-286,183,-87,239,-93,-43,-84,115,-139,53,233,8,67,187,-250,110,175,-102,24
1866,355,194,384,-328,-27,252,-53,90,8,-59,4,-418,157,-307,168,-118,207,-137,-83,-84,119,-121,-20,178,-29,32,208,-443,5,63,-145,127
1867,380,187,432,-319,-22,246,-51,103,4,-62,15,-399,158,-315,158,-108,197,-163,-89,-126,88,-135,-52,135,-69,-8,122,-524,-81,-19,-268,-132
1868,411,212,467,-298,-12,276,-5,147,30,-48,38,-346,163,-303,164,-80,257,-113,-97,-122,76,-133,-8,141,-91,-36,44,-449,-67,-56,-382,-457
1869,428,242,451,-297,-1,296,60,134,13,-46,78,-365,140,-321,185,-66,233,-137,-129,-139,92,-96,-2,129,-96,-52,62,-420,-77,-90,-401,-341
1870,396,257,404,-322,-1,314,94,109,-7,-45,112,-388,141,-331,188,-62,256,-134,-124,-122,110,-92,19,156,-63,-18,106,-380,-30,-3,-300,-222
1871,412,275,445,-301,5,329,34,140,21,-31,82,-363,146,-310,190,-95,305,-102,-100,-113,103,-107,78,176,-64,-18,97,-276,16,37,-307,-273
1872,393,267,449,-300,29,309,20,153,10,-25,78,-372,161,-311,201,-90,304,-117,-94,-100,115,-69,24,176,-58,-9,115,-383,-19,-2,-326,-196
1873,389,240,451,-293,23,325,11,155,10,-19,76,-377,151,-319,199,-64,265,-112,-99,-87,137,-59,-9,162,-44,-4,138,-443,-18,26,-273,-155
1874,401,243,458,-291,17,330,12,141,5,-19,58,-374,134,-312,182,-53,239,-113,-95,-95,88,-120,-8,145,-51,-33,103,-420,-37,11,-266,-193
1875,383,238,443,-316,8,298,1,122,-16,-38,44,-373,127,-339,162,-86,218,-141,-132,-115,77,-120,-40,102,-83,-56,101,-516,-106,-56,-329,-199
1876,401,247,444,-301,17,313,14,139,4,-26,67,-344,140,-320,169,-84,223,-105,-110,-117,72,-128,-37,113,-71,-58,87,-473,-83,-69,-389,-252
1877,373,222,422,-314,11,300,-24,145,-5,-28,33,-360,140,-314,180,-76,217,-116,-88,-123,56,-151,-21,107,-77,-76,70,-444,-93,-115,-459,-268
1878,348,188,411,-327,0,282,-33,144,-8,-49,35,-374,154,-303,178,-97,195,-117,-99,-121,55,-167,-18,140,-77,-81,81,-442,-70,-66,-391,-153
1879,353,189,411,-320,-9,288,-19,161,12,-44,46,-377,152,-311,173,-99,195,-115,-110,-135,44,-171,-9,130,-95,-101,45,-420,-97,-103,-433,-267
1880,379,216,435,-311,0,299,-1,161,-14,-39,40,-374,156,-286,169,-92,211,-117,-100,-110,59,-163,-12,119,-83,-87,45,-421,-109,-112,-422,-312
1881,390,215,452,-305,-6,301,-7,161,-4,-50,20,-362,166,-294,190,-86,236,-110,-96,-102,55,-162,-26,106,-101,-92,28,-490,-180,-194,-495,-324
1882,383,211,437,-330,-23,284,-21,157,-9,-47,31,-391,154,-289,182,-90,207,-120,-93,-114,46,-162,-52,98,-93,-105,36,-533,-179,-166,-480,-308
1883,359,176,411,-339,-12,271,-66,140,-5,-57,17,-386,170,-287,174,-105,224,-113,-77,-102,30,-174,-22,134,-72,-88,64,-394,-99,-76,-397,-216
1884,321,169,383,-359,-14,264,-74,111,-3,-48,3,-382,167,-279,196,-78,223,-124,-86,-103,59,-149,-39,144,-60,-69,89,-439,-101,-61,-361,-147
1885,336,221,378,-342,-19,273,-19,102,-25,-25,26,-394,173,-274,196,-53,190,-151,-89,-96,59,-157,-76,110,-69,-67,89,-573,-155,-102,-376,-173
1886,351,223,359,-358,-38,273,-34,66,-32,-35,14,-406,155,-289,188,-80,181,-137,-78,-95,66,-201,-73,118,-43,-65,75,-488,-92,-41,-331,-204
1887,322,207,336,-387,-41,269,-13,49,-44,-27,23,-458,137,-289,203,-102,120,-167,-107,-97,65,-213,-90,112,-48,-60,64,-478,-83,-36,-352,-263
1888,320,202,367,-389,-40,248,-56,91,-25,-28,2,-419,147,-297,183,-106,163,-166,-96,-98,56,-174,-67,97,-75,-91,36,-452,-97,-110,-457,-369
1889,344,202,356,-371,-32,261,-27,83,-16,-23,22,-425,137,-280,176,-107,166,-162,-99,-100,39,-174,-72,95,-80,-101,1,-493,-129,-133,-497,-428
1890,346,202,356,-349,-29,269,-11,57,0,-32,18,-433,134,-287,177,-121,168,-178,-118,-103,32,-166,-110,61,-87,-85,29,-583,-193,-164,-456,-340
1891,351,202,364,-337,-28,280,-7,73,-5,-52,38,-440,136,-275,197,-119,173,-174,-96,-96,46,-173,-113,79,-79,-66,62,-549,-191,-157,-419,-283
1892,346,196,339,-349,-46,266,-33,83,-11,-50,31,-418,151,-268,179,-151,164,-147,-88,-86,65,-190,-81,87,-54,-67,76,-499,-131,-98,-392,-249
1893,323,191,355,-342,-35,269,-51,85,6,-45,6,-418,162,-292,176,-152,111,-142,-94,-89,73,-147,-76,110,-26,-43,102,-448,-89,-50,-361,-214
1894,303,184,334,-355,-30,256,-44,76,5,-39,17,-417,168,-291,196,-141,101,-125,-55,-75,81,-118,-52,143,-19,-14,137,-385,-34,-3,-299,-125
1895,291,181,333,-362,-34,255,-45,76,9,-55,18,-422,162,-283,199,-134,102,-113,-63,-66,86,-154,-16,133,-37,-17,133,-383,-42,-9,-301,-154
1896,305,199,353,-345,-22,271,-26,95,21,-37,29,-433,168,-278,195,-131,130,-114,-69,-65,72,-165,-39,128,-39,-36,88,-514,-87,-69,-380,-303
1897,317,203,358,-347,-35,243,-48,101,4,-37,4,-418,168,-282,182,-153,141,-139,-62,-82,40,-178,-57,127,-55,-82,47,-546,-102,-121,-458,-382
1898,306,196,327,-361,-40,247,-52,93,10,-40,11,-422,174,-270,223,-137,103,-124,-33,-58,72,-151,-43,145,-21,-39,107,-443,-27,-21,-361,-225
1899,290,140,328,-352,-37,234,-102,93,23,-60,19,-417,185,-264,205,-147,134,-110,-29,-58,94,-153,-20,175,-4,-20,135,-384,6,34,-289,-107
1900,296,153,342,-343,-37,240,-87,99,42,-39,17,-389,222,-237,206,-140,167,-88,-11,-41,98,-130,-12,195,6,17,153,-428,-5,13,-297,-96
1901,272,143,316,-361,-48,233,-64,91,16,-43,17,-405,215,-230,205,-142,152,-76,-25,-46,97,-138,-11,189,15,39,167,-423,8,22,-265,-68
1902,254,113,318,-365,-50,233,-62,90,6,-58,8,-421,197,-254,210,-130,157,-86,-12,-40,128,-100,-22,188,12,27,199,-400,13,41,-235,39
1903,287,151,338,-359,-42,241,-60,91,29,-29,16,-420,221,-249,204,-157,197,-77,-6,-34,114,-87,-1,198,22,11,179,-375,41,55,-258,-19
1904,301,195,364,-351,-32,257,-33,118,20,-32,37,-427,219,-244,194,-162,197,-76,-45,-63,66,-117,-13,184,-11,-23,94,-407,-25,1,-332,-364
1905,287,189,298,-362,-29,264,-56,98,7,-42,19,-447,187,-250,175,-145,146,-94,-51,-71,67,-127,-27,175,-15,-18,145,-449,-37,2,-286,-230
1906,267,146,261,-386,-33,234,-85,62,0,-63,-13,-481,158,-282,142,-164,108,-113,-52,-75,60,-135,-28,154,-31,-38,155,-408,2,33,-254,-111
1907,292,160,303,-348,-30,250,-74,70,11,-61,-3,-449,171,-275,130,-178,135,-116,-42,-94,30,-187,-12,148,-40,-58,102,-402,-26,-12,-301,-197
1908,306,170,309,-349,-24,260,-87,76,12,-36,-14,-401,196,-284,146,-186,174,-84,-46,-84,29,-180,23,188,-28,-37,102,-363,-30,-12,-302,-172
1909,292,165,290,-353,-27,243,-74,70,17,-56,-16,-403,194,-289,125,-188,203,-80,-37,-94,31,-174,47,206,-26,-46,88,-349,-22,-22,-340,-218
1910,271,185,262,-357,-45,232,-43,68,18,-50,-13,-408,189,-274,133,-162,213,-66,-30,-68,63,-143,78,231,-11,-14,127,-278,37,63,-251,-144
1911,261,176,293,-357,-38,231,-78,95,19,-35,-12,-379,221,-256,160,-117,248,-62,6,-48,94,-95,108,253,24,54,244,-257,113,168,-102,88
1912,260,183,285,-368,-36,240,-37,81,29,-45,1,-431,196,-260,172,-105,195,-86,-10,-56,118,-72,76,249,24,64,243,-290,89,141,-137,58
1913,253,170,263,-380,-30,226,-8,61,32,-60,9,-441,201,-266,152,-117,175,-67,-16,-66,95,-99,101,255,19,30,169,-196,97,91,-215,-134
1914,264,161,246,-361,-18,222,-48,78,22,-60,2,-443,212,-262,157,-144,188,-66,0,-67,80,-93,51,247,-3,10,162,-344,28,20,-282,-268
1915,300,186,267,-345,-21,237,-94,71,17,-61,-21,-457,185,-273,156,-159,172,-83,-27,-86,80,-82,11,196,-30,-22,127,-454,-26,-32,-387,-374
1916,272,194,242,-340,-14,247,-34,59,22,-35,-15,-474,206,-270,166,-142,154,-95,-22,-61,92,-102,27,204,-18,-9,145,-409,-6,-3,-320,-282
1917,247,166,216,-370,-35,227,-54,34,9,-54,-29,-488,191,-286,159,-154,148,-111,-28,-69,90,-139,7,226,-13,-15,163,-390,6,10,-278,-187
1918,251,137,218,-367,-49,207,-133,20,1,-59,-44,-472,174,-287,146,-165,147,-108,-22,-82,85,-156,17,236,-1,8,205,-397,41,68,-196,-57
1919,258,146,235,-367,-39,212,-150,33,10,-65,-54,-476,190,-300,136,-187,143,-111,-33,-87,80,-167,4,200,-18,8,202,-444,3,37,-193,-7
1920,271,156,257,-383,-21,217,-108,14,18,-69,-69,-500,183,-299,139,-187,120,-125,-29,-89,78,-151,-1,210,-19,5,202,-402,10,56,-197,17
1921,274,157,273,-354,-44,215,-108,21,1,-91,-56,-507,162,-306,120,-200,129,-134,-49,-119,44,-188,-27,198,-32,-26,155,-417,-27,-2,-287,-212
1922,300,187,327,-341,-22,242,-120,49,11,-68,-50,-471,182,-308,121,-216,130,-135,-32,-119,56,-179,-45,193,-24,-32,113,-451,-48,-19,-328,-379
1923,287,137,280,-365,-49,206,-190,26,8,-72,-79,-472,190,-310,117,-233,119,-111,-36,-108,44,-194,-29,207,-25,-3,142,-417,0,34,-260,-283
1924,257,78,267,-353,-39,180,-262,37,14,-71,-105,-448,216,-298,126,-216,159,-75,-1,-72,73,-155,37,226,26,34,203,-365,40,92,-194,-139
1925,236,60,268,-358,-28,185,-269,27,36,-62,-103,-442,202,-274,150,-191,166,-64,4,-44,93,-111,39,238,40,59,224,-383,24,75,-198,-124
