,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
259295,526,857,553,133,-41,484,372,784,422,347,546,779,1444,372,-231,637,576,491,497,349,478,776,939,491,672,346,780,857,774,847,784,601
259296,318,718,424,28,-61,374,249,710,341,261,415,675,1357,261,-327,513,539,401,375,201,342,657,852,378,544,221,636,704,666,720,640,451
259297,180,483,256,-119,-64,208,93,610,210,101,235,529,1227,111,-478,340,409,249,237,60,178,459,696,233,416,58,474,519,503,571,477,293
259298,61,320,128,-226,-42,69,-14,465,81,-23,90,402,1093,-10,-638,195,181,117,113,-60,35,267,552,110,277,-98,336,370,350,424,313,108
259299,34,284,77,-237,-39,55,-39,428,57,-45,49,361,1070,-45,-667,189,90,89,74,-101,-6,226,495,82,248,-129,311,313,336,407,307,133
259300,123,347,164,-153,-49,136,-2,489,121,5,126,395,1126,16,-581,295,127,131,154,-34,59,245,506,126,297,-55,368,247,336,436,358,178
259301,219,493,245,-30,-50,244,104,599,230,115,260,489,1231,113,-461,446,186,198,231,59,183,373,537,203,385,53,453,200,368,486,384,182
259302,312,625,324,100,-48,349,182,715,341,228,357,551,1334,232,-355,574,265,290,331,173,276,475,653,305,494,149,573,328,470,585,486,294
259303,370,686,397,173,-63,456,269,787,416,306,420,603,1392,312,-276,590,341,369,409,264,357,521,725,376,558,228,681,439,536,661,567,387
259304,423,711,447,214,-55,503,312,831,462,357,486,651,1424,359,-237,647,343,390,457,292,390,518,751,404,580,257,694,489,562,679,553,339
259305,380,645,405,184,-66,473,301,753,432,344,444,603,1396,310,-270,698,294,352,438,264,367,385,732,342,560,217,640,487,531,631,505,318
259306,304,501,315,72,-47,355,219,645,325,226,339,470,1270,210,-391,579,172,214,294,146,239,279,593,222,474,110,517,324,392,492,376,191
259307,170,384,184,-109,-39,201,34,465,169,68,169,309,1108,50,-556,292,13,44,136,7,51,212,417,70,315,-57,315,137,233,334,243,13
259308,42,266,54,-219,-47,63,-88,336,33,-70,-49,198,959,-83,-734,72,-147,-99,17,-148,-81,187,225,-66,164,-203,150,-16,90,193,92,-74
259309,34,286,44,-233,-53,55,-97,359,1,-94,9,193,961,-108,-734,91,-126,-84,-28,-155,-94,148,238,-78,143,-217,123,48,99,159,64,-113
259310,108,358,127,-161,-45,148,-42,480,91,-2,115,269,1072,-6,-642,115,9,46,71,-50,-11,249,372,50,260,-124,256,209,203,273,156,-5
259311,217,439,250,-46,-41,263,8,602,219,107,223,402,1181,111,-521,202,153,151,231,82,121,427,508,158,391,11,422,306,316,393,280,153
259312,304,534,376,73,-43,362,101,719,329,240,321,549,1315,249,-393,365,246,264,355,192,251,516,631,286,531,139,548,434,422,505,384,255
259313,393,568,451,155,-55,443,208,781,404,343,413,633,1403,344,-296,523,323,343,445,289,345,613,714,380,616,231,664,495,487,565,485,328
259314,479,568,503,179,-52,511,312,818,472,401,470,681,1462,394,-238,588,410,402,494,345,389,644,783,443,675,287,738,587,563,648,525,406
259315,463,535,473,150,-47,478,299,795,433,359,453,650,1432,341,-312,523,406,370,471,320,337,542,757,417,646,235,678,574,513,597,524,428
259316,332,491,408,40,-41,343,214,710,328,237,298,557,1301,227,-462,381,264,263,319,193,203,342,653,271,494,90,501,441,392,464,389,302
259317,179,385,290,-92,-47,181,79,550,203,97,138,419,1145,84,-604,241,129,158,171,28,64,311,502,115,340,-69,309,307,239,326,212,155
259318,37,268,119,-227,-61,38,-47,390,66,-69,0,272,1007,-73,-730,97,-27,-12,21,-116,-76,277,330,-45,188,-238,133,138,71,167,70,-8
259319,24,285,85,-234,-54,27,-73,374,37,-95,-50,255,996,-85,-762,96,-69,-54,-2,-153,-108,276,306,-79,158,-269,125,133,43,114,66,-30
259320,116,393,195,-134,-40,96,18,444,106,-21,48,331,1066,25,-655,119,-20,44,84,-71,-33,355,394,21,258,-181,225,229,127,212,162,92
259321,214,462,245,-76,-74,211,87,546,194,95,171,413,1183,133,-516,260,120,172,211,40,93,431,524,176,392,-62,339,328,253,337,291,222
259322,335,541,335,26,-67,346,179,665,328,245,336,561,1325,275,-343,447,287,337,354,196,275,538,671,328,523,82,497,476,415,492,447,412
259323,413,635,415,92,-76,458,317,739,406,341,480,655,1415,383,-231,587,384,428,482,314,388,640,769,431,619,198,609,577,513,575,525,473
259324,455,653,438,129,-53,506,382,783,457,395,532,694,1452,424,-174,621,446,473,526,356,448,687,813,487,664,251,670,590,564,603,560,485
259325,450,669,417,81,-59,469,391,733,423,366,508,671,1419,378,-183,612,444,435,475,328,408,660,774,457,626,237,696,614,547,571,527,477
259326,337,564,269,-44,-66,348,217,585,300,253,417,539,1268,270,-290,597,334,306,346,218,297,549,674,329,522,123,597,516,439,484,436,280
259327,179,439,102,-204,-63,184,54,411,151,129,302,359,1124,142,-447,488,151,137,214,76,175,355,512,179,364,-3,438,377,296,350,289,126
259328,35,283,-18,-341,-43,105,-2,272,40,22,155,241,1019,10,-567,439,56,-1,117,-37,79,267,411,70,258,-102,369,266,216,277,202,169
259329,26,251,10,-341,-30,64,-16,276,32,-17,80,254,1006,-14,-601,286,14,-5,88,-44,56,229,411,52,249,-115,377,247,229,296,229,155
259330,83,314,105,-278,-50,146,43,368,97,52,176,333,1066,54,-553,272,82,71,132,26,135,370,510,136,324,-23,482,344,303,374,298,154
259331,248,446,233,-135,-49,256,181,499,214,166,317,449,1206,173,-426,383,299,229,258,158,257,566,693,297,466,111,558,636,507,592,480,365
259332,365,592,347,-17,-59,367,295,612,342,268,422,560,1334,275,-333,524,447,345,359,264,365,674,856,411,579,224,620,824,663,725,608,545
259333,489,726,469,68,-57,441,408,702,403,359,532,641,1431,372,-269,621,567,417,423,323,433,789,906,464,634,272,667,813,669,718,632,573
259334,480,706,496,104,-67,522,437,722,433,406,561,669,1442,396,-204,654,523,413,462,359,476,804,873,458,633,313,736,722,647,729,655,558
259335,436,666,456,89,-73,467,378,778,438,379,507,685,1446,384,-222,610,507,408,441,320,454,709,846,437,615,309,750,714,647,710,605,539
259336,344,578,317,-23,-86,370,284,658,312,252,405,575,1308,255,-345,492,374,256,309,200,298,575,663,264,467,161,590,419,440,550,457,406
259337,217,432,180,-170,-64,210,152,501,190,115,259,423,1164,108,-489,421,213,97,173,50,179,484,507,113,308,16,451,249,283,417,354,260
259338,45,292,58,-291,-53,50,4,392,64,-27,179,303,1074,-24,-604,335,137,-4,54,-70,50,384,433,27,199,-78,382,186,200,339,291,216
259339,-20,233,31,-315,-48,41,-19,363,47,-43,160,305,1043,-11,-607,325,118,9,77,-60,59,366,433,4,217,-81,395,194,163,304,286,228
259340,58,302,99,-215,-46,145,-21,449,126,57,244,384,1117,83,-528,305,214,115,172,15,137,456,525,93,287,-26,421,386,235,333,273,206
259341,172,366,195,-122,-48,266,25,556,243,185,371,507,1240,208,-407,454,290,221,298,144,257,544,643,239,429,119,553,634,436,523,440,333
259342,288,485,270,-31,-46,365,110,652,350,295,476,584,1355,334,-285,617,326,298,422,282,369,552,712,318,548,238,681,637,486,604,540,431
259343,404,625,407,55,-62,445,223,746,458,375,548,680,1457,419,-213,651,354,382,512,360,455,613,729,394,619,293,739,504,461,599,538,498
259344,444,700,470,103,-83,474,299,777,467,395,570,762,1472,426,-207,637,402,442,527,362,469,640,759,406,633,295,723,467,439,559,525,399
259345,451,742,443,78,-58,454,346,768,445,380,567,728,1440,402,-237,626,436,419,503,336,454,648,727,382,624,280,734,431,412,577,547,394
259346,351,601,300,-30,-71,352,304,646,309,251,422,574,1277,242,-381,500,223,244,357,182,322,494,502,210,475,156,609,189,219,431,395,262
259347,158,482,143,-169,-68,219,176,487,169,113,230,418,1140,107,-542,368,103,110,208,59,160,332,416,109,351,25,472,140,143,349,308,199
259348,56,334,35,-287,-60,74,21,374,62,-32,90,314,1027,-24,-681,246,-57,-9,80,-61,38,220,307,10,218,-131,277,30,43,221,183,98
259349,44,314,15,-297,-32,24,6,362,40,-45,74,297,1023,-29,-672,161,-88,-37,84,-85,31,226,294,-22,206,-157,263,18,5,127,98,-20
259350,98,355,51,-242,-45,112,70,417,134,26,103,332,1093,55,-599,207,29,18,121,-12,75,213,361,33,260,-128,324,115,53,146,110,-46
259351,173,411,142,-170,-60,247,128,515,226,142,141,413,1182,145,-509,261,98,106,234,90,147,314,435,129,362,-29,414,241,141,262,209,74
259352,234,474,263,-63,-66,329,203,613,293,233,310,517,1280,247,-395,331,212,226,361,189,247,321,546,249,464,70,520,349,241,343,253,121
259353,357,620,387,57,-72,429,294,738,411,324,394,630,1383,371,-280,470,350,380,472,317,345,411,709,382,595,188,617,531,396,433,355,183
259354,408,641,456,94,-71,425,299,768,451,373,407,639,1407,408,-251,591,427,416,510,338,346,482,734,417,648,205,589,568,453,529,417,304
259355,388,607,424,90,-50,392,251,727,421,347,409,605,1365,383,-290,525,359,352,471,292,310,439,651,347,601,142,419,456,395,467,343,252
259356,261,451,278,-16,-48,334,128,614,328,249,324,492,1262,277,-390,397,205,228,348,190,205,281,531,254,491,20,303,344,282,356,260,179
259357,108,294,105,-174,-69,179,-8,415,166,94,157,318,1097,123,-546,183,32,43,190,20,32,26,389,109,314,-113,192,222,131,214,123,30
259358,-4,180,-15,-304,-53,57,-100,284,33,-21,52,170,961,5,-656,8,-107,-82,89,-98,-62,58,279,-44,183,-211,132,94,7,75,-13,-113
259359,-33,149,-28,-314,-52,33,-107,279,33,-44,35,175,955,-4,-658,-9,-68,-59,75,-88,-80,129,250,-58,208,-222,121,31,-20,48,-27,-101
259360,15,234,57,-243,-37,109,-30,354,117,39,109,285,1044,71,-598,61,42,28,174,1,6,287,333,30,282,-154,233,28,41,128,86,34
259361,100,284,157,-135,-29,184,25,484,237,157,215,402,1184,202,-495,213,142,157,309,129,148,411,481,173,415,-6,309,196,200,274,225,140
259362,232,392,276,-23,-40,296,79,595,350,268,280,511,1299,324,-378,304,223,251,434,239,255,478,586,296,551,100,420,354,376,410,330,276
259363,338,528,365,63,-59,384,188,657,449,344,275,599,1376,412,-304,462,282,334,526,337,336,579,683,361,642,187,522,477,487,518,426,371
259364,363,535,386,91,-76,406,240,688,472,388,358,582,1385,423,-260,511,276,344,535,370,364,586,666,367,654,204,555,479,477,554,458,387
259365,341,506,350,58,-55,404,220,678,442,373,375,568,1358,410,-250,486,250,295,484,339,367,578,633,348,635,186,590,452,462,545,484,427
259366,254,450,231,-48,-52,305,100,572,319,242,248,427,1244,287,-373,373,130,162,367,222,263,457,505,240,516,79,488,327,348,443,381,333
259367,81,324,89,-193,-72,166,-15,403,177,90,126,265,1074,141,-523,207,-26,9,221,84,118,360,333,79,354,-72,355,183,169,257,173,183
259368,-14,236,-38,-323,-56,59,-91,269,21,-29,16,140,943,15,-638,70,-92,-125,75,-39,-2,204,215,-61,219,-200,241,76,63,131,89,57
259369,-27,227,-116,-344,-59,33,-152,226,-7,-66,11,98,915,-16,-649,84,-130,-153,32,-72,-6,160,208,-111,187,-223,199,92,62,120,86,2
259370,29,290,-46,-285,-60,80,-63,267,60,18,100,143,978,49,-584,206,-76,-115,97,0,58,261,281,-42,258,-139,311,205,138,195,135,81
259371,165,424,65,-178,-46,214,76,407,169,136,246,256,1095,166,-448,327,49,12,199,119,179,352,417,81,380,-14,420,411,267,341,238,120
259372,247,586,203,-40,-42,364,250,556,300,289,402,365,1221,304,-303,476,193,162,359,271,328,521,541,218,519,151,589,492,374,476,414,304
259373,344,668,337,49,-51,463,340,667,391,380,524,464,1307,390,-216,572,255,256,446,370,439,678,630,333,601,260,706,476,441,552,516,485
259374,444,643,451,71,-37,496,360,735,423,389,562,568,1371,420,-208,599,344,307,467,390,464,605,679,365,615,264,751,457,428,557,485,425
259375,425,639,476,92,-41,486,341,725,397,375,532,539,1334,369,-258,585,319,260,426,322,421,623,641,328,565,197,692,413,370,470,417,355
259376,282,527,330,-54,-50,356,191,571,271,250,423,392,1204,225,-394,424,169,119,264,167,274,573,464,166,403,49,541,317,246,337,294,285
259377,165,426,202,-196,-41,228,122,453,148,112,301,276,1050,64,-510,317,62,-1,117,33,142,392,344,15,235,-93,377,157,99,196,130,116
259378,38,301,50,-310,-30,118,70,317,28,-11,203,142,937,-56,-609,276,-56,-110,-19,-107,40,233,257,-101,125,-205,303,94,60,128,100,105
259379,-1,271,6,-354,-56,24,1,273,-20,-68,165,108,899,-90,-658,263,-111,-153,-58,-148,21,197,239,-126,86,-225,313,181,123,196,141,162
259380,66,321,79,-268,-46,130,33,292,48,10,229,200,973,-21,-569,369,8,-53,39,-66,113,249,370,-25,169,-126,390,398,251,327,221,200
259381,175,359,205,-165,-52,289,76,430,155,149,386,315,1079,88,-413,538,105,71,156,59,253,420,498,74,283,7,556,543,353,395,319,336
259382,247,425,317,-32,-47,420,78,560,284,279,508,474,1194,229,-280,669,237,175,279,184,389,531,570,162,385,155,751,497,393,447,377,453
