,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157026,-230,334,398,193,-66,252,321,361,184,307,643,414,1537,366,322,593,168,-134,434,503,396,735,711,583,650,550,712,315,700,438,420,648
157027,-384,191,224,65,-55,107,135,199,49,163,409,242,1382,210,137,418,43,-304,289,336,227,542,531,427,508,402,515,257,602,318,325,572
157028,-503,84,105,-13,-54,23,-34,85,-32,48,321,166,1299,120,-1,206,-30,-403,225,216,89,408,346,309,403,255,331,328,529,232,209,365
157029,-491,83,108,-4,-54,52,-4,129,-8,81,385,165,1340,140,69,249,-21,-349,278,270,112,387,364,343,442,285,418,389,565,264,273,437
157030,-406,153,232,83,-59,118,122,219,68,147,444,282,1435,236,152,398,141,-243,347,342,168,411,477,395,509,368,494,310,527,215,154,288
157031,-287,238,374,211,-56,232,263,331,203,266,600,405,1568,350,309,546,107,-135,444,462,322,503,519,495,630,480,668,375,596,276,192,208
157032,-192,313,467,303,-67,335,363,450,314,372,750,480,1666,451,435,603,176,-35,549,593,462,714,591,606,743,623,785,408,711,429,394,510
157033,-115,393,541,408,-64,398,454,555,381,478,819,575,1778,536,456,629,332,45,650,652,506,799,683,722,817,669,766,435,803,510,462,615
157034,-104,458,581,419,-53,465,503,601,409,489,804,630,1801,558,433,617,326,69,665,649,493,615,711,747,818,667,698,508,819,529,489,580
157035,-197,402,490,380,-70,412,442,536,341,407,756,543,1720,485,377,503,255,3,596,555,400,586,645,668,759,603,605,413,746,504,499,570
157036,-319,265,367,246,-51,279,349,411,219,296,657,381,1585,360,262,389,110,-163,457,409,267,590,451,495,580,450,497,177,547,284,286,356
157037,-443,98,226,79,-60,141,207,265,77,150,493,225,1431,197,110,235,-26,-316,312,256,110,425,333,353,422,275,294,137,413,55,8,110
157038,-559,15,100,-16,-46,56,111,167,-31,46,367,97,1306,96,11,180,-119,-431,185,156,28,323,257,238,322,178,191,122,331,-22,-73,32
157039,-546,14,123,15,-40,92,112,187,-12,73,399,122,1322,113,39,246,-107,-439,191,185,85,369,272,239,341,229,279,97,337,11,37,165
