,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61201,99,131,311,-71,67,431,352,262,-57,116,343,253,470,122,176,105,199,195,-18,125,-48,207,422,8,-28,199,169,-67,148,65,-145,-114
61202,121,148,337,-103,86,461,349,210,-73,122,377,243,463,122,185,99,140,196,-18,112,-51,179,426,-24,-43,173,128,-109,94,27,-226,-149
61203,107,149,374,-75,91,482,349,200,-75,134,362,212,459,137,179,93,167,197,-24,130,-49,184,421,-24,-52,152,111,-73,92,3,-249,-174
61204,115,178,403,-75,90,487,353,201,-54,130,353,212,468,160,205,98,194,197,-31,155,-20,175,409,-30,-43,160,129,-75,95,21,-240,-143
61205,111,194,376,-93,77,478,361,197,-60,128,359,206,455,137,193,112,171,169,-18,151,-7,179,406,-53,-49,144,132,-134,39,-23,-289,-145
61206,89,209,364,-87,75,486,382,222,-43,140,391,203,467,166,232,143,181,177,5,177,44,229,413,-15,-8,205,195,-91,66,-2,-274,-84
61207,59,190,287,-89,71,498,374,211,-49,165,396,188,475,173,255,138,174,185,8,185,42,211,432,-9,-18,217,216,-94,63,-9,-246,-87
61208,59,172,224,-90,58,487,352,182,-53,157,386,185,451,153,227,147,153,191,-18,165,24,205,435,-24,-36,174,214,-121,24,-20,-261,-112
61209,31,120,220,-110,30,429,331,142,-74,99,337,161,434,117,182,108,119,173,-40,149,-1,154,405,-67,-71,142,179,-192,-2,-73,-327,-177
61210,84,168,262,-76,64,425,321,186,-71,101,338,140,447,131,165,80,111,172,-44,126,-18,130,387,-72,-84,119,128,-233,-41,-100,-360,-221
61211,83,234,216,-56,78,432,332,278,-46,104,333,93,451,134,181,70,97,153,-53,103,-34,146,330,-90,-101,110,126,-232,-47,-99,-353,-214
61212,54,162,183,-79,66,406,301,252,-64,97,311,39,427,108,165,55,97,151,-67,104,-32,144,292,-89,-110,112,110,-232,-54,-92,-343,-188
61213,-30,74,168,-65,46,390,265,187,-77,96,281,-79,402,115,153,31,114,107,-80,99,-62,127,249,-101,-109,109,76,-245,-58,-129,-372,-230
