,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190821,211,171,-58,58,255,168,-281,205,47,-12,107,-86,227,-122,334,-246,-9,186,4,99,28,155,395,21,96,303,239,-139,34,22,307,51
190822,227,24,-53,96,238,244,-325,218,41,-31,70,-43,185,-143,272,-282,-24,150,-54,53,-65,96,373,18,36,222,59,-154,14,-76,128,-214
190823,285,37,-80,127,265,283,-334,260,51,1,118,-42,218,-122,304,-302,2,207,-16,92,-44,98,411,48,85,264,160,-142,81,16,249,-43
190824,364,155,-107,175,260,177,-320,272,61,-18,111,-47,236,-115,296,-316,7,217,-2,98,-42,101,410,32,103,262,134,-89,77,-16,127,-210
190825,287,151,-227,123,239,149,-232,194,27,-37,125,5,204,-140,282,-311,64,226,-22,71,-38,0,400,12,78,219,92,-34,46,-57,69,-335
190826,262,222,-229,113,257,206,-126,180,40,-14,158,-27,187,-135,331,-228,108,232,-28,91,11,34,389,14,77,263,132,-98,12,-41,166,-262
190827,321,192,-148,83,267,160,-134,201,40,-16,146,-265,218,-132,333,-224,63,270,-24,86,-10,111,389,19,79,285,166,-40,38,14,232,-163
190828,377,106,-99,1,237,58,-187,114,13,-52,103,-294,206,-148,270,-301,1,218,-17,55,-89,85,508,27,77,233,98,101,80,-12,185,-242
190829,323,3,-82,-47,219,67,-277,38,3,-81,80,-168,168,-150,230,-372,29,95,-40,48,-121,84,644,11,53,179,28,86,39,-56,117,-295
190830,397,-14,-31,-10,247,172,-238,84,20,-25,53,-67,177,-134,270,-331,-78,122,-38,91,-92,157,529,-3,62,217,51,-383,-29,-69,128,-191
190831,410,37,-12,23,243,181,-246,75,16,-20,63,-7,181,-127,296,-312,-97,97,-42,112,-69,99,408,11,66,246,94,-401,-20,-27,216,-118
190832,390,86,-29,63,243,200,-269,97,12,-22,62,51,182,-121,299,-257,-167,101,-22,109,-40,12,369,-5,72,229,94,-371,-41,-35,187,-136
190833,378,117,-123,9,247,163,-280,38,15,-30,79,74,152,-110,289,-242,-240,106,-2,110,-35,-36,285,-27,83,231,76,-374,-86,-87,131,-278
190834,413,131,-80,9,265,142,-339,3,14,-13,53,149,141,-98,310,-304,-6,87,1,140,-14,36,268,-14,84,258,111,-231,-51,-66,184,-238
190835,420,143,-21,34,293,250,-407,86,38,8,47,37,209,-66,319,-290,-5,110,-18,134,-39,-39,310,7,112,268,121,-121,10,-30,159,-270
190836,333,29,-87,-28,235,232,-414,86,2,-13,-12,-92,184,-109,268,-290,-116,36,-32,113,-73,-108,246,-22,94,237,133,-127,-40,-80,141,-281
190837,305,16,-172,-5,222,217,-384,161,16,-38,-36,-150,174,-97,282,-395,69,22,1,128,-77,47,265,2,105,255,122,-47,31,14,244,-152
190838,231,62,-261,49,216,202,-413,153,17,-52,-82,-189,149,-120,243,-451,11,23,-22,103,-119,19,227,-22,78,214,45,-144,-10,17,308,-68
190839,209,20,-183,118,249,293,-440,83,24,-34,-14,-179,170,-110,258,-401,-31,-17,-39,72,-132,42,153,-78,56,169,5,-332,-86,-47,241,-106
190840,190,67,-171,187,280,274,-374,124,46,-30,24,-172,222,-102,291,-385,-27,68,-10,79,-122,51,224,-32,66,199,3,-171,-49,-72,122,-252
190841,175,77,-264,136,267,168,-339,129,33,-41,-9,-190,203,-134,275,-382,-65,74,-36,92,-122,18,190,-56,61,194,2,-316,-104,-111,67,-319
190842,303,119,-238,59,269,188,-265,100,6,-22,33,-185,165,-125,287,-335,-61,40,-37,82,-92,49,162,-66,33,223,66,-488,-96,-100,100,-252
190843,455,73,-165,55,283,237,-267,105,18,-8,93,-179,167,-109,335,-324,-87,48,-19,93,-36,33,222,-38,77,273,157,-449,-41,15,240,-57
190844,471,-9,-140,33,256,179,-294,70,1,-24,90,-129,122,-120,324,-323,-148,37,-68,67,-45,-2,252,-62,49,225,106,-472,-119,-86,200,-57
190845,367,41,-117,100,245,183,-329,82,-13,-22,122,-57,126,-134,331,-329,-140,39,-66,64,-80,-61,253,-108,-3,171,-2,-447,-200,-251,-35,-305
190846,336,-15,-119,105,221,270,-319,118,-7,-19,81,-129,139,-136,327,-374,-161,58,-53,67,-83,-103,238,-102,12,202,26,-415,-101,-159,88,-251
190847,291,21,-218,86,219,297,-303,161,16,-24,26,-151,164,-146,282,-403,-142,74,-61,74,-86,-27,205,-75,19,181,0,-345,-89,-149,31,-331
190848,249,66,-256,25,221,287,-335,104,-8,4,11,9,147,-133,311,-381,-169,138,-42,87,-84,-31,196,-39,29,195,-15,-317,-83,-109,76,-364
190849,321,103,-241,3,221,114,-343,54,-44,-26,20,54,118,-144,317,-329,-208,56,-30,67,-40,-10,182,-55,31,222,77,-358,-96,-47,189,-187
190850,434,165,-219,37,244,80,-358,156,9,-24,68,-155,166,-122,296,-325,-148,14,-62,107,-11,-14,193,-51,54,245,100,-361,-82,-55,216,-132
190851,389,94,-246,-33,219,94,-354,98,-10,-30,59,-255,141,-123,289,-303,-109,36,-94,105,-39,19,199,-71,39,201,87,-356,-112,-141,110,-121
190852,346,50,-206,-61,189,121,-364,48,-28,-49,54,-237,130,-126,284,-316,-119,84,-76,125,-48,51,269,-56,53,229,141,-320,-58,2,286,63
190853,423,133,-129,-66,227,190,-298,60,-3,-11,48,-205,135,-110,300,-414,-63,116,-38,157,-43,37,360,-40,94,248,102,-156,20,41,291,7
190854,435,174,-182,-77,236,146,-240,68,14,-12,12,-141,136,-90,299,-390,-59,231,12,156,-78,54,321,0,83,224,62,-67,57,1,177,-281
190855,413,120,-318,-34,227,118,-322,94,-8,-50,-68,-98,121,-108,243,-243,-119,119,-25,89,-82,57,222,0,51,183,-25,-249,-5,-120,4,-556
190856,381,36,-253,2,222,169,-387,86,-5,-53,-109,-189,123,-98,252,-90,-81,-68,-7,139,-20,95,302,27,89,271,142,-98,19,-25,215,-176
190857,373,-39,-249,0,219,127,-366,69,0,-30,-57,-255,113,-99,274,-173,-17,-34,-24,138,-48,32,300,-3,89,242,98,-115,-21,-112,152,-270
190858,385,-143,-236,-18,213,201,-374,63,-18,-15,35,-146,101,-117,297,-193,-135,0,-71,113,-59,5,240,-59,46,218,12,-333,-72,-167,38,-479
190859,353,-110,-282,-7,221,324,-317,69,-21,-1,36,-175,108,-110,294,-288,-83,0,-57,93,-35,74,203,-96,37,211,5,-441,-157,-170,58,-364
190860,234,-13,-296,35,199,201,-313,97,-29,-47,-42,-295,85,-140,246,-477,-14,-37,-100,42,-110,48,171,-128,-12,146,-91,-553,-254,-289,-59,-597
190861,165,73,-339,65,207,201,-319,118,-5,-35,-12,-199,109,-129,245,-458,-34,-2,-72,63,-105,76,248,-77,12,153,-48,-433,-190,-239,16,-560
190862,239,56,-332,75,216,211,-341,93,9,-16,2,-122,135,-102,272,-466,-144,23,-52,80,-88,65,309,-73,53,168,27,-353,-141,-129,153,-337
190863,285,32,-254,43,199,54,-361,74,-10,-54,6,-168,101,-122,243,-502,-176,26,-98,60,-111,34,320,-68,33,149,3,-343,-82,-75,205,-264
190864,358,50,-207,59,217,34,-382,101,-1,-51,3,-216,123,-111,244,-459,-81,32,-84,60,-129,96,304,-61,42,193,7,-310,-52,-57,153,-254
190865,373,8,-207,37,211,245,-517,112,24,-22,13,-122,117,-107,236,-400,-123,30,-68,49,-117,86,316,-78,39,165,-7,-287,-53,-116,7,-454
190866,309,-15,-294,-39,201,476,-605,-92,-27,-4,44,2,50,-118,258,-443,-138,-20,-79,67,-89,56,265,-88,16,179,2,-252,-91,-160,-26,-477
190867,325,-57,-306,-31,222,459,-652,-13,-27,-1,27,-86,89,-103,267,-497,-19,-21,-96,88,-124,31,236,-85,19,182,-4,-104,-39,-120,71,-358
190868,345,45,-252,39,236,260,-523,99,0,-25,43,-173,121,-121,274,-441,-44,-27,-114,88,-111,14,157,-75,48,217,38,-199,-21,-1,219,-152
190869,430,74,-224,19,233,134,-381,132,3,-41,51,-213,103,-133,256,-311,-67,-33,-121,76,-91,-37,70,-126,-3,194,7,-417,-108,-113,143,-115
190870,446,69,-184,76,233,83,-296,157,2,-37,26,-187,114,-126,236,-325,-34,55,-115,68,-105,-13,113,-130,-8,178,-30,-358,-166,-222,9,-289
190871,387,-80,-178,65,238,111,-311,132,-18,-39,-28,-119,86,-116,227,-361,2,-56,-79,53,-117,49,182,-122,-28,139,-80,-281,-173,-263,-97,-461
190872,291,-326,-294,7,246,229,-332,117,-16,-24,-58,-114,71,-111,257,-354,-88,-57,-85,74,-85,62,171,-131,-22,140,-57,-269,-131,-218,-45,-457
190873,226,-200,-379,11,246,120,-301,98,-21,-44,36,-120,79,-147,236,-356,-95,-1,-80,32,-103,2,155,-158,-38,115,-78,-367,-205,-258,-13,-412
190874,229,-34,-329,32,235,181,-352,49,-21,-29,60,-95,94,-131,231,-391,-79,0,-56,32,-106,50,195,-156,-50,136,-53,-393,-234,-232,32,-277
190875,249,-15,-239,68,239,295,-349,46,2,4,85,-17,95,-97,291,-325,-40,17,-78,54,-34,93,239,-108,-8,206,26,-300,-149,-168,114,-240
190876,294,63,-189,8,238,184,-322,26,-34,-30,72,-115,72,-141,275,-323,-66,-12,-77,33,-57,80,153,-147,-35,179,39,-367,-157,-154,93,-244
190877,481,157,-177,3,255,191,-231,39,17,6,120,-125,130,-98,307,-343,-27,40,-30,103,-18,147,200,-61,7,219,78,-236,-82,-56,193,-164
190878,483,108,-253,-49,223,102,-231,30,-4,-16,105,-95,105,-99,291,-412,1,64,-3,103,-72,109,259,-58,6,218,18,-23,-30,-34,183,-195
190879,424,119,-283,-36,208,33,-274,127,-2,-28,133,-68,146,-106,275,-389,-109,93,16,107,-73,143,242,-78,7,221,59,-101,-88,-62,233,-71
190880,392,169,-317,-12,210,-38,-270,210,11,-31,168,-110,171,-93,303,-324,-10,88,8,130,-8,159,215,-69,26,246,161,-265,-105,-4,393,124
190881,376,163,-347,-5,213,2,-262,177,-1,-31,210,-170,138,-106,298,-306,79,70,-2,107,-43,157,209,-97,13,252,131,-348,-108,-44,332,122
190882,428,143,-278,10,252,123,-229,186,11,-3,226,-93,186,-95,321,-296,114,113,-24,115,-52,158,306,-57,30,246,46,-166,-128,-159,156,-169
190883,433,72,-263,17,264,202,-288,96,-2,-15,199,-83,158,-117,313,-333,103,95,-60,85,-88,133,238,-99,-9,197,-27,-335,-191,-230,44,-396
190884,480,44,-172,71,279,299,-324,92,7,12,230,-83,153,-118,318,-297,86,110,-22,113,-69,165,227,-132,-8,222,-21,-345,-203,-237,60,-342
190885,463,55,-175,28,234,256,-354,125,-6,-12,216,-114,142,-140,297,-284,-1,84,-83,73,-61,130,183,-136,-17,215,10,-390,-251,-238,90,-224
190886,431,168,-220,28,238,301,-387,98,-17,-4,179,-54,159,-142,289,-265,28,86,-91,68,-29,138,189,-141,-25,179,13,-457,-260,-261,30,-279
190887,374,154,-263,28,242,318,-386,-22,-27,-24,108,116,86,-139,297,-291,31,90,-115,68,-58,145,260,-115,-4,203,38,-341,-154,-173,93,-233
190888,295,19,-268,46,244,218,-293,62,11,-26,117,125,142,-126,311,-337,-29,118,-94,87,-42,111,297,-67,20,236,58,-291,-114,-105,177,-172
190889,280,-26,-245,42,237,115,-279,121,10,-32,111,38,159,-122,267,-377,-75,96,-102,79,-58,28,307,-73,24,237,66,-311,-62,-92,210,-151
190890,340,35,-254,23,221,50,-216,115,-13,-52,113,69,165,-114,274,-328,-18,86,-74,100,-52,11,313,-36,43,248,112,-284,-23,-37,262,-135
190891,359,114,-229,-3,242,113,-154,100,-5,-6,121,90,180,-94,300,-280,141,106,6,137,-21,48,308,21,78,279,149,-177,48,46,354,-115
190892,388,110,-260,0,257,139,-171,91,14,0,123,35,152,-110,305,-337,132,111,-26,123,-65,165,309,-10,56,259,128,-124,53,-58,239,-185
190893,398,93,-253,8,243,164,-172,74,7,-15,119,60,143,-98,296,-359,79,190,-29,115,-101,171,265,-41,14,195,66,-212,-60,-242,10,-320
190894,436,74,-240,0,239,191,-200,33,-14,-5,140,143,134,-84,354,-333,58,241,34,141,-18,205,217,3,79,293,250,-229,8,-66,228,-56
190895,412,37,-274,-42,248,247,-249,28,-3,28,175,205,99,-84,372,-234,161,55,-15,169,59,184,361,20,105,370,383,-144,75,38,341,119
190896,362,24,-314,0,235,284,-235,124,40,28,128,69,149,-89,375,-205,170,73,-6,144,58,97,374,8,82,310,256,-130,105,6,283,9
190897,346,94,-349,51,241,243,-174,179,23,-3,100,34,168,-98,351,-204,137,114,-19,103,-11,55,386,-5,22,233,98,-118,48,-85,121,-355
190898,311,41,-306,28,239,219,-222,149,8,-16,141,24,158,-111,336,-230,155,129,-61,82,-47,75,393,-26,27,219,10,-50,64,-68,132,-395
190899,281,-131,-220,-45,228,302,-317,100,-11,-28,176,-1,148,-119,324,-295,170,100,-55,85,-56,103,404,-14,21,211,-14,42,53,-49,103,-305
190900,252,-203,-156,-51,203,238,-352,92,-20,-36,172,-18,133,-116,305,-286,106,83,-61,95,-39,133,393,-2,41,267,135,40,60,-17,197,-57
190901,294,-106,-134,-12,206,136,-316,77,-13,-39,194,-18,137,-98,315,-250,94,97,-33,110,-19,117,422,12,59,291,203,-22,81,25,302,33
190902,293,62,-213,-18,200,135,-251,26,-32,-31,199,-51,97,-128,288,-227,55,92,-50,104,-21,-14,388,-22,23,252,127,-216,13,-5,271,4
190903,323,140,-247,31,240,113,-218,101,20,-9,177,-5,152,-92,290,-272,32,114,-3,112,-13,124,427,15,51,265,119,-194,56,51,324,94
190904,318,102,-219,38,215,91,-275,121,6,-61,112,37,154,-128,223,-304,-153,119,-29,72,-81,137,391,-39,5,196,28,-185,9,-64,142,-68
190905,323,38,-192,58,221,169,-207,170,29,-58,98,71,169,-124,250,-288,-46,166,-35,73,-107,124,349,-42,-18,154,-74,-131,-38,-160,5,-378
190906,332,-39,-164,54,237,234,-190,145,15,-27,101,47,139,-100,264,-327,80,71,-81,64,-121,109,326,-70,-31,128,-149,-39,-57,-174,-63,-616
190907,378,-125,-177,73,223,248,-211,110,5,-31,43,61,128,-121,236,-328,117,69,-87,72,-155,79,367,-91,-32,96,-88,61,-46,-176,-39,-531
190908,420,-43,-274,27,211,238,-182,78,-19,-43,97,13,95,-173,248,-304,84,26,-91,39,-142,39,277,-107,-56,88,-61,-171,-44,-184,19,-385
190909,358,30,-256,4,220,240,-209,123,-4,-44,124,-10,126,-180,252,-277,116,17,-102,32,-119,26,298,-60,-43,91,-16,-109,-29,-118,73,-206
190910,337,59,-178,10,223,320,-190,146,-9,-30,129,-30,140,-153,246,-305,61,0,-80,55,-104,56,236,-109,-39,100,43,-217,-78,-108,103,-94
190911,337,96,-174,22,212,220,-204,156,-5,-51,135,0,151,-139,235,-328,104,-12,-49,49,-140,146,263,-139,-39,122,1,-106,-48,-127,42,-321
190912,329,24,-237,1,180,81,-221,163,-11,-76,83,-7,136,-147,219,-334,133,12,-67,40,-137,127,333,-132,-47,150,18,-23,-87,-144,96,-207
190913,229,48,-266,-6,208,119,-241,114,-18,-60,134,38,144,-148,235,-263,61,51,-70,50,-77,81,252,-120,-38,175,59,-247,-96,-130,144,-76
190914,266,111,-238,17,215,116,-253,76,-5,-24,164,74,150,-117,269,-262,-73,65,-19,74,-22,177,265,-62,1,218,139,-139,-31,-42,263,23
190915,356,196,-260,-14,215,163,-212,22,-4,-19,207,177,107,-111,305,-284,40,65,-37,93,-3,343,277,-61,18,227,160,-154,-6,-73,190,-79
190916,392,158,-161,-60,220,191,-209,30,-20,-21,238,225,77,-116,300,-275,159,73,-35,90,2,327,296,-68,21,234,150,-212,-10,-85,148,-126
190917,387,57,-178,-66,214,195,-287,82,-4,-38,151,122,112,-125,252,-321,81,55,-55,92,-50,213,319,-57,27,237,150,-105,21,-8,237,-61
190918,324,10,-274,-65,219,325,-359,45,-17,-51,111,-9,106,-156,232,-331,-78,105,-53,57,-102,164,196,-139,-21,196,76,-188,-42,-99,105,-293
190919,361,22,-274,-69,218,323,-312,39,-24,-33,65,-95,95,-164,256,-366,-33,77,-85,62,-98,177,156,-159,-29,207,78,-261,-113,-167,103,-274
190920,352,99,-192,-30,229,235,-269,5,-15,-28,81,-18,69,-153,265,-338,131,-112,-75,74,-85,189,238,-166,-41,201,104,-271,-183,-272,-28,-328
190921,311,171,-207,-19,244,205,-199,8,-2,-18,134,92,82,-138,273,-312,87,-66,-107,56,-97,149,233,-160,-56,174,44,-239,-195,-318,-142,-496
190922,240,156,-271,-21,236,113,-207,1,-24,-57,127,86,48,-151,258,-289,-77,-39,-144,45,-105,94,213,-171,-43,184,26,-263,-151,-241,-37,-399
190923,271,122,-197,-40,275,238,-199,24,0,14,185,71,75,-98,316,-222,-16,7,-74,106,-63,51,233,-136,-2,233,46,-252,-124,-202,35,-294
190924,265,-9,-213,-77,233,266,-199,-18,-44,-2,160,-92,45,-131,324,-264,62,-67,-102,111,-58,-4,238,-190,-14,254,58,-255,-152,-167,99,-295
190925,260,-55,-301,-187,193,219,-267,-55,-78,-58,96,-136,28,-161,270,-298,0,-112,-74,84,-45,-19,239,-230,-32,255,84,-287,-143,-121,150,-286
190926,340,29,-200,-142,250,209,-302,-12,-24,-9,140,-66,95,-106,317,-248,57,-52,-41,126,-21,-23,301,-154,8,280,136,-132,-66,-106,130,-294
190927,378,23,-251,-115,275,193,-291,0,-6,15,158,-80,113,-81,313,-246,15,-15,8,141,-23,107,307,-110,38,293,177,-89,-24,-82,149,-188
190928,324,-65,-275,-119,230,95,-327,-13,-23,-28,48,-156,113,-125,239,-145,-65,55,0,121,-54,193,301,-74,72,291,222,-7,33,-20,251,9
190929,265,-62,-386,-113,226,77,-326,16,-27,-55,75,-160,125,-110,227,-143,-12,86,-21,121,-76,174,326,-72,60,276,194,68,-3,-45,210,67
190930,269,-32,-491,-116,203,184,-300,10,-30,-46,98,-148,112,-124,241,-232,-11,-32,-21,90,-101,122,336,-116,26,215,101,-47,-65,-153,95,-174
190931,313,18,-412,-122,191,219,-312,-8,-51,-35,111,-182,108,-162,258,-289,-70,-77,-34,53,-155,19,212,-174,-26,169,8,-263,-171,-255,-35,-414
190932,393,160,-291,-89,250,209,-194,48,-13,3,179,-154,142,-112,279,-300,-2,-46,-45,84,-96,-40,195,-169,-10,158,-26,-459,-281,-313,-82,-569
190933,329,142,-245,-66,258,235,-155,79,15,15,170,-84,166,-98,294,-302,-64,-30,0,123,7,1,181,-142,37,231,96,-490,-276,-297,-74,-484
190934,193,104,-336,-67,227,218,-309,-13,4,17,142,138,127,-91,297,-295,-39,-30,21,116,-5,95,267,-89,46,295,184,-336,-158,-180,29,-306
190935,203,104,-355,-34,248,132,-374,-105,-22,10,131,365,71,-111,287,-305,101,-26,-11,101,-34,113,303,-48,48,299,155,-238,-83,-98,123,-270
190936,178,64,-260,2,229,165,-412,-11,-22,-40,83,113,98,-133,239,-358,10,-78,-9,89,-66,-2,211,-72,37,279,88,-256,-101,-70,198,-59
190937,165,-52,-264,5,215,225,-495,16,-18,-45,104,-68,115,-119,238,-370,-84,-91,-24,95,-58,-30,200,-68,38,280,97,-201,-94,-57,267,63
190938,235,-74,-285,-59,230,257,-481,22,-11,-36,80,-1,125,-116,233,-422,67,-59,-20,88,-85,13,306,-31,38,264,50,50,-56,-71,222,-107
190939,337,78,-277,-60,233,74,-387,29,-2,-56,62,18,142,-110,227,-453,51,-20,0,81,-108,84,347,-51,32,224,-35,-59,2,-88,130,-433
190940,377,175,-235,-81,223,-55,-274,32,7,-49,65,-113,185,-112,250,-394,-42,36,40,97,-118,57,387,-30,58,245,-4,21,123,4,216,-287
190941,370,218,-295,-86,207,-5,-268,17,13,-64,58,-152,177,-131,227,-370,-8,51,-14,58,-162,25,344,-71,14,168,-53,-166,2,-150,30,-386
190942,391,187,-332,-60,226,26,-227,30,16,-69,51,-133,174,-124,215,-428,-20,43,-40,48,-131,74,228,-112,-18,149,-15,-289,-96,-228,26,-248
190943,332,103,-409,-48,219,77,-308,25,15,-65,82,-163,161,-109,214,-459,-67,-13,-57,44,-158,39,94,-166,-31,163,-24,-386,-131,-237,26,-195
190944,313,15,-445,-22,239,193,-282,17,3,-22,86,-208,133,-121,234,-456,-177,-91,-51,31,-187,42,38,-205,-32,123,-61,-508,-240,-330,-130,-348
190945,264,-67,-403,-82,207,288,-279,18,-17,-34,39,-179,96,-141,221,-498,-194,-167,-107,20,-191,23,-1,-266,-75,107,-90,-609,-360,-384,-104,-273
190946,313,-18,-343,-150,243,339,-221,54,-8,-22,66,-88,101,-129,211,-549,-112,-97,-105,5,-224,-36,48,-275,-91,83,-209,-499,-364,-421,-210,-617
190947,376,38,-375,-161,258,313,-274,37,-4,-13,101,-35,87,-137,201,-543,-132,-97,-117,-2,-248,-111,72,-253,-86,48,-212,-417,-319,-394,-208,-771
190948,397,73,-341,-136,239,285,-346,-38,-6,-22,100,-24,111,-133,194,-501,-232,32,-62,10,-197,-123,1,-202,-86,98,-134,-500,-284,-368,-155,-630
