,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74943,6,195,307,282,118,211,-170,712,198,156,430,-58,257,78,364,440,144,97,170,304,113,329,461,281,349,233,441,45,170,96,64,329
74944,-25,291,359,266,128,77,-64,672,193,176,430,-44,234,88,379,476,218,51,147,309,127,365,526,293,342,241,398,156,181,120,74,408
74945,43,400,382,160,137,285,53,592,144,158,459,-74,159,54,385,468,259,-40,111,300,151,488,497,254,310,234,453,155,196,95,61,404
74946,224,469,463,122,150,531,25,606,134,170,471,-106,171,46,391,409,241,8,104,271,153,392,508,226,286,202,418,209,208,92,42,324
74947,321,496,507,169,165,557,-9,655,140,169,456,-50,197,59,385,393,180,20,120,271,136,241,510,231,287,168,391,264,177,83,7,270
74948,238,489,454,202,142,493,27,637,136,154,423,0,199,55,352,447,113,11,124,269,113,339,479,227,284,153,408,171,139,43,-19,290
74949,177,461,396,170,129,437,1,615,139,153,403,-71,188,63,351,513,30,-32,107,264,98,360,427,202,270,160,364,-46,37,-23,-50,234
74950,83,473,343,165,129,501,-14,560,133,148,429,-83,177,60,344,500,24,-56,111,270,108,253,355,195,273,134,290,-17,60,-12,-63,173
74951,82,458,296,94,127,521,-9,521,133,156,428,-162,146,61,330,410,144,-124,109,272,118,327,358,181,284,155,325,-19,51,4,-17,252
74952,-5,404,321,110,138,463,-60,565,147,144,419,-291,136,49,325,388,92,-107,94,263,94,199,379,171,243,165,324,6,45,7,-21,246
74953,-1,398,296,241,150,468,-111,591,159,136,377,-283,175,33,298,429,4,-55,75,229,1,100,346,165,230,119,300,17,40,-26,-69,206
74954,194,460,297,257,163,498,-59,633,174,151,385,-152,195,46,291,374,1,-16,102,219,-4,122,360,206,238,105,274,64,105,4,-53,170
74955,254,430,315,236,163,478,-30,646,168,143,419,-71,186,36,314,398,69,-36,97,219,49,246,388,192,245,123,320,107,128,2,-37,212
74956,188,407,311,291,162,563,-40,678,154,164,441,-106,186,25,338,413,128,-40,96,241,30,216,416,204,253,127,329,100,116,1,-66,192
74957,253,444,372,369,178,602,-39,670,155,180,442,-180,196,30,334,287,58,-18,105,239,-8,114,430,221,247,106,318,192,184,83,-7,189
74958,416,529,445,364,222,582,-21,693,157,192,458,-127,171,15,317,322,-110,-30,76,217,-24,38,437,199,204,67,259,43,89,-23,-90,134
74959,405,429,441,314,237,559,3,735,172,198,511,-48,188,24,351,443,-51,-18,61,218,38,193,404,178,190,94,319,-84,-24,-121,-117,221
74960,314,380,372,358,211,537,-5,745,166,182,507,-63,172,26,336,465,97,-58,54,221,38,89,337,151,207,67,297,-33,14,-68,-95,158
74961,308,437,349,314,214,553,-99,753,174,159,470,-41,177,14,313,304,147,-49,46,208,19,53,395,152,207,59,317,7,11,-66,-105,186
74962,258,390,316,143,202,605,-345,772,172,180,520,-78,186,24,331,202,-10,-7,61,233,46,171,638,188,214,79,385,-62,34,-28,-35,217
74963,276,397,329,189,208,772,-333,895,163,213,544,-145,211,42,362,309,32,2,83,233,88,36,542,178,214,71,364,-112,6,-63,-73,178
74964,387,484,372,270,195,732,-127,861,174,199,518,-158,192,26,335,380,87,-15,70,213,41,47,211,132,184,27,250,-70,-30,-149,-182,138
74965,388,522,330,234,186,556,-37,633,159,213,600,-128,165,39,331,290,124,-28,60,219,15,123,183,161,190,38,306,51,29,-54,-88,233
74966,299,619,324,334,165,320,-199,634,174,200,559,-108,172,31,356,355,64,-36,64,236,100,100,293,173,206,80,433,53,67,-19,-43,287
74967,274,662,255,330,190,486,-140,638,167,184,534,-87,185,38,349,337,27,-21,86,232,34,197,412,193,229,61,363,134,124,8,-74,213
74968,242,675,246,349,174,573,-78,729,164,156,365,-115,208,33,310,295,120,-17,93,232,27,291,347,203,221,63,309,92,92,0,-79,230
74969,309,547,287,391,162,517,-66,854,189,158,266,-189,198,41,311,245,172,-55,102,243,37,225,372,202,233,61,263,-21,76,3,-91,165
74970,278,497,215,354,182,485,-80,968,201,164,407,-190,210,52,331,271,132,-43,106,249,64,266,367,216,247,67,227,87,112,-7,-117,90
74971,302,501,240,281,187,489,-104,775,171,146,369,-158,191,45,329,269,170,-9,88,242,119,255,306,204,233,70,272,85,107,-15,-124,146
74972,360,502,298,217,203,420,-94,748,164,184,424,-108,191,58,362,449,167,14,111,284,204,173,356,216,272,115,406,53,104,-4,-72,194
74973,461,546,355,150,197,491,18,921,154,184,456,-52,196,44,311,551,90,-5,109,233,-110,208,376,236,252,51,274,73,91,-9,-92,105
74974,437,479,337,192,191,443,-68,1010,176,173,379,-13,229,73,328,395,168,22,135,266,-28,293,499,276,277,89,280,255,200,97,15,201
74975,463,549,335,212,190,304,-54,920,186,183,386,-34,253,65,361,346,199,69,164,306,95,200,566,318,325,155,331,384,315,219,115,359
74976,478,636,425,288,185,403,-7,834,193,173,402,-73,238,80,358,325,105,61,157,305,188,220,459,314,348,196,393,314,329,220,130,395
74977,450,674,407,384,182,489,2,732,185,175,502,-96,215,81,337,435,249,8,151,285,47,252,452,287,302,138,285,158,200,44,-47,215
74978,321,685,275,377,196,495,28,569,188,178,510,-76,189,42,328,440,150,0,105,261,-74,186,409,221,257,75,218,-86,6,-67,-121,132
