,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87305,-200,268,-932,467,182,624,308,180,-31,-18,-301,420,368,5,324,62,587,224,442,194,230,855,673,341,216,413,413,31,147,-248,147,0
87306,-189,232,-897,457,171,570,318,172,-58,-26,-322,407,381,-20,295,76,570,191,429,180,231,898,674,338,221,395,441,-15,93,-287,104,-72
87307,-159,234,-902,468,163,555,324,206,-57,-24,-364,422,391,-13,270,93,554,239,455,193,222,863,645,376,244,425,461,66,143,-231,162,8
87308,-185,224,-889,475,161,528,316,218,-43,-19,-377,441,399,11,274,59,671,247,472,205,228,780,635,411,251,440,464,148,222,-188,178,54
87309,-171,232,-898,490,167,543,341,238,-27,-15,-376,476,422,10,266,28,712,241,489,206,220,823,657,426,253,435,441,178,214,-193,203,17
87310,-221,217,-958,486,161,569,302,290,-16,-19,-388,536,425,3,263,6,692,264,482,198,213,794,696,414,252,394,400,186,213,-168,196,19
87311,-241,183,-986,444,157,685,266,240,-27,-4,-354,551,407,1,265,-3,661,239,461,166,201,763,657,394,238,383,332,97,162,-189,173,38
87312,-201,274,-951,461,174,712,282,182,-16,9,-350,474,416,20,275,0,652,222,506,176,213,777,678,400,277,420,373,143,207,-167,196,53
87313,-219,289,-966,428,159,605,287,160,-39,-34,-403,389,392,8,250,-66,614,213,503,175,190,717,683,381,261,402,374,173,195,-189,111,-99
87314,-268,268,-1024,407,183,511,268,136,-30,-30,-422,343,387,19,250,-53,567,232,488,173,223,698,663,397,255,415,437,175,194,-180,114,-101
87315,-331,232,-1040,434,174,478,209,154,-23,-26,-474,353,381,36,268,29,516,208,483,171,251,637,660,414,254,408,431,178,233,-154,175,35
87316,-320,219,-1014,432,146,456,183,155,-51,-23,-450,420,355,14,252,0,430,211,460,169,237,647,640,367,243,414,389,106,228,-165,209,191
