,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239196,334,847,591,216,41,222,-563,413,113,54,-645,294,410,78,108,225,448,381,157,-309,-183,353,278,65,150,86,344,41,-169,-195,-343,-105
239197,338,834,613,221,37,235,-661,339,88,64,-637,428,295,96,131,276,435,385,175,-282,-158,460,337,73,192,126,405,-89,-169,-177,-221,38
239198,300,804,583,138,24,153,-616,404,77,61,-663,473,252,89,106,259,496,413,173,-281,-208,512,364,49,179,120,380,-11,-151,-203,-291,-2
239199,264,697,560,148,45,82,-564,417,104,72,-686,372,317,96,103,229,513,410,202,-272,-171,520,284,78,196,128,434,157,-60,-99,-216,56
239200,263,662,621,169,48,64,-538,375,98,43,-772,354,282,97,83,171,498,388,194,-273,-161,523,202,68,195,128,470,77,-77,-71,-167,135
239201,289,666,656,191,30,77,-500,420,95,31,-709,383,277,93,94,173,476,397,182,-289,-172,510,235,71,192,112,436,111,-76,-75,-162,132
239202,287,727,727,259,76,101,-435,458,111,82,-605,443,290,111,146,256,521,409,215,-254,-126,580,266,86,225,139,499,200,-10,-22,-120,203
239203,250,752,758,268,47,69,-464,444,109,64,-602,437,283,126,135,278,550,402,215,-230,-78,591,332,123,261,190,603,236,56,98,38,406
239204,236,743,708,246,19,97,-476,417,104,62,-600,361,291,126,158,263,515,400,240,-212,-43,608,294,126,294,236,673,174,92,211,221,607
239205,278,716,619,209,25,192,-422,432,108,88,-590,347,300,149,174,287,537,423,238,-188,-22,610,318,142,307,236,652,327,143,214,161,537
239206,297,695,582,198,29,265,-376,369,100,111,-591,394,293,136,163,327,614,432,218,-230,-71,598,313,133,258,153,502,440,70,-2,-243,51
239207,285,677,613,189,60,281,-349,357,74,97,-639,412,269,108,154,327,655,436,187,-242,-78,545,323,112,228,131,476,506,89,-54,-306,-107
239208,312,576,644,200,44,333,-369,391,59,99,-647,464,259,116,186,385,573,417,196,-225,-34,510,299,116,248,182,570,391,119,33,-129,131
239209,298,642,618,228,63,321,-380,418,83,109,-544,517,278,130,222,377,575,434,210,-198,20,548,333,118,280,228,607,295,94,50,-56,329
239210,304,628,563,191,46,343,-382,419,83,119,-498,534,303,113,242,290,568,402,205,-185,71,583,338,99,292,278,700,252,56,84,54,524
239211,245,688,422,187,36,225,-390,411,85,87,-538,502,276,89,232,319,517,355,228,-187,79,596,331,108,308,311,770,254,73,162,152,777
239212,236,737,412,313,48,92,-377,488,136,73,-572,545,321,112,211,426,557,501,259,-202,54,610,370,148,302,279,680,284,101,114,4,554
239213,198,748,547,285,57,88,-326,577,143,60,-600,597,379,109,175,457,539,712,267,-263,-63,602,262,144,247,156,458,289,43,-52,-284,-62
239214,109,771,641,225,33,118,-316,510,123,57,-560,602,299,110,155,529,602,463,218,-284,-57,667,309,131,217,133,439,327,5,-64,-282,-292
239215,148,805,639,266,54,144,-258,378,112,88,-488,831,266,139,196,557,676,400,254,-227,24,735,402,178,287,248,542,384,87,62,-52,22
239216,199,822,569,265,32,121,-268,316,101,64,-529,927,276,118,194,517,660,481,269,-223,23,762,403,200,304,243,598,364,106,88,32,272
239217,232,726,547,293,46,112,-326,371,72,42,-545,663,317,86,161,464,644,447,246,-243,-24,743,354,137,272,188,587,315,36,49,-17,287
239218,294,715,580,237,54,154,-292,443,82,64,-528,532,351,111,154,466,657,471,240,-237,-24,783,354,156,250,198,579,291,39,11,-69,308
239219,356,674,682,190,53,146,-316,460,97,62,-530,600,346,95,158,467,685,514,264,-250,-26,722,389,174,272,189,583,353,67,47,-39,254
239220,261,514,662,205,51,275,-480,446,86,51,-578,638,331,93,153,459,699,529,262,-275,-68,686,416,175,282,158,524,427,58,41,-107,-63
239221,163,424,631,142,39,533,-579,488,89,60,-738,552,325,104,152,601,602,515,261,-291,-25,747,417,196,272,193,561,494,86,46,-96,91
239222,179,442,683,152,76,579,-519,509,113,82,-757,538,343,118,161,689,391,510,293,-286,-47,769,378,221,274,189,548,364,89,67,-112,116
239223,226,378,677,164,83,516,-472,488,107,114,-628,535,361,105,181,511,542,526,296,-283,-80,701,446,256,288,147,487,466,83,33,-222,21
239224,302,506,775,186,86,290,-388,431,94,103,-622,550,388,134,201,486,766,554,329,-253,-47,751,475,289,328,203,551,423,111,98,-97,149
239225,356,653,797,203,93,66,-302,424,111,86,-624,582,393,147,198,488,777,569,343,-224,-65,783,457,308,330,188,526,341,139,112,-128,143
239226,374,761,702,215,95,-55,-281,473,113,65,-612,534,380,135,179,412,747,556,349,-212,-50,735,424,332,347,193,535,367,169,141,-48,209
239227,383,822,638,246,75,-102,-296,509,99,39,-602,537,389,121,142,357,709,529,329,-201,-55,665,408,315,338,202,546,364,141,114,-26,265
239228,389,815,616,259,62,-66,-291,468,105,50,-627,505,419,151,170,373,708,549,355,-171,-25,684,494,306,374,268,625,464,191,205,61,332
239229,325,816,585,234,62,-22,-323,471,124,56,-637,416,458,155,176,392,582,547,340,-190,5,649,482,273,407,292,676,377,251,299,139,402
239230,295,753,563,223,45,-4,-344,485,112,55,-584,407,488,139,182,390,391,544,322,-179,-15,572,379,242,363,258,655,229,204,249,126,399
239231,254,724,576,228,47,105,-321,403,91,66,-581,517,401,149,180,369,538,525,309,-205,-59,584,411,264,351,219,570,328,181,175,-32,170
239232,254,770,528,237,59,197,-261,505,90,86,-545,631,309,124,206,420,649,496,278,-194,-55,614,410,252,362,250,585,301,164,155,-5,211
239233,206,783,393,251,59,106,-229,537,112,72,-509,547,344,124,203,436,591,490,306,-159,-18,606,414,251,379,273,636,324,202,222,97,437
239234,204,801,419,186,68,98,-232,449,119,78,-486,601,365,124,190,464,552,518,316,-173,9,660,494,295,406,260,621,373,278,273,137,451
239235,148,820,450,177,46,119,-235,319,105,75,-511,852,343,147,212,473,581,561,319,-179,-8,635,504,317,406,255,607,436,326,264,53,275
239236,115,803,460,253,53,105,-281,376,116,75,-519,768,342,145,175,448,570,503,312,-210,-65,548,490,293,374,216,513,543,305,221,-36,30
239237,162,655,499,303,49,169,-370,484,108,63,-532,499,389,117,173,417,494,519,305,-224,-73,596,333,268,364,238,572,465,333,263,18,141
239238,223,600,535,333,80,221,-391,482,96,83,-500,528,358,111,149,393,596,332,307,-219,-46,606,406,280,376,284,618,567,377,275,32,188
239239,188,640,534,342,91,242,-337,548,103,86,-501,512,356,129,163,389,548,358,298,-202,-12,540,395,272,377,271,616,491,369,303,59,232
239240,148,705,544,313,76,186,-345,516,85,78,-524,423,366,117,173,419,495,398,270,-190,-39,555,336,257,351,238,601,365,316,270,61,236
239241,189,753,630,232,61,130,-318,422,79,73,-533,456,370,109,158,384,512,382,263,-189,-61,574,373,265,353,252,611,430,341,284,119,315
239242,261,746,629,239,90,122,-324,394,107,69,-507,538,403,124,172,338,540,437,272,-181,-98,560,403,293,354,232,591,465,352,280,100,325
239243,311,752,610,195,64,140,-322,406,79,42,-523,528,379,99,164,354,546,443,248,-202,-82,518,378,286,349,248,637,393,290,251,145,504
239244,341,760,635,173,61,135,-345,410,78,56,-551,500,371,91,178,399,510,424,272,-216,-37,538,377,295,349,257,667,356,268,172,50,568
239245,389,720,699,181,110,162,-343,471,109,90,-526,554,404,120,182,345,542,450,255,-208,-44,638,391,254,342,217,607,241,191,119,-53,272
239246,351,621,601,105,96,245,-371,460,105,87,-534,535,378,107,179,366,503,443,223,-212,-57,654,405,230,326,222,648,254,200,169,31,309
239247,282,527,555,131,63,329,-510,409,61,67,-614,506,358,83,149,341,442,443,194,-249,-98,596,398,193,269,170,548,345,135,71,-92,238
239248,295,560,615,169,70,391,-439,450,69,74,-611,558,374,108,118,335,452,455,202,-291,-133,548,409,184,226,97,424,337,47,-57,-266,20
239249,282,497,641,141,71,323,-333,440,82,45,-673,579,340,82,141,310,334,445,201,-295,-113,554,322,192,219,93,468,264,21,-12,-138,188
239250,298,496,634,156,79,227,-297,423,76,51,-616,541,341,92,161,300,590,414,198,-285,-102,574,331,179,224,85,544,302,36,-1,-82,340
239251,311,573,543,185,79,158,-339,394,66,54,-611,560,357,95,136,322,662,403,208,-258,-88,632,419,223,238,142,629,422,129,110,46,499
239252,275,670,543,199,103,178,-297,459,87,87,-596,595,379,90,161,333,588,437,209,-242,-73,640,450,247,261,190,618,474,146,124,39,389
239253,257,706,447,195,100,107,-284,509,102,82,-567,703,403,87,176,209,655,468,214,-260,-90,625,439,222,250,167,551,441,143,76,-53,302
239254,268,647,412,208,79,61,-291,511,100,54,-600,874,384,92,165,244,710,493,205,-254,-110,635,379,204,225,125,547,283,58,-11,-93,324
239255,249,640,446,247,67,49,-266,489,82,36,-544,712,385,62,128,342,720,495,188,-294,-111,623,353,179,188,77,530,301,23,-92,-247,189
239256,199,666,441,316,65,62,-266,527,77,35,-572,542,399,57,120,329,690,406,156,-324,-128,625,379,181,183,66,504,341,33,-85,-286,117
239257,200,733,515,343,52,69,-279,509,93,47,-616,514,405,66,142,370,590,427,178,-324,-103,679,391,194,182,119,538,341,50,-50,-199,189
239258,214,714,553,359,56,79,-297,469,89,48,-569,557,408,71,165,430,575,441,187,-284,-63,687,382,182,205,159,593,386,52,-14,-121,337
239259,204,698,620,356,75,92,-309,469,100,67,-531,600,423,86,184,476,636,432,186,-259,-21,620,449,216,238,209,658,424,121,77,-18,549
239260,213,714,656,256,51,71,-351,413,67,50,-540,663,428,82,193,447,640,452,212,-224,-1,606,519,231,267,240,776,467,155,166,142,765
239261,196,751,633,264,53,110,-352,390,60,66,-550,707,432,91,176,366,575,456,189,-202,0,589,561,241,271,237,810,554,193,193,101,615
239262,102,762,613,292,78,93,-313,407,84,77,-541,748,439,102,177,386,617,489,200,-232,-56,539,600,258,249,165,659,581,172,114,-78,314
239263,69,701,606,277,97,76,-319,420,101,85,-573,866,411,109,202,440,509,632,210,-233,-25,531,493,217,218,120,524,429,60,-36,-316,-88
239264,111,653,544,192,63,44,-356,384,95,47,-619,808,387,80,148,427,578,422,172,-267,-84,521,483,140,167,53,436,378,-45,-179,-489,-142
239265,194,637,503,181,48,95,-321,467,118,45,-610,625,469,84,132,380,684,328,186,-250,-97,509,471,126,195,68,496,334,-72,-152,-354,81
239266,268,603,479,168,42,157,-314,506,141,56,-598,562,500,85,138,405,588,360,178,-253,-108,517,365,123,195,113,540,210,-57,-92,-254,209
239267,243,544,509,94,28,197,-320,394,74,72,-611,626,361,59,123,366,592,320,137,-266,-97,528,381,129,217,142,543,295,-26,-30,-121,418
239268,225,539,471,170,15,219,-293,394,70,71,-631,626,349,88,153,372,590,365,158,-234,-87,558,358,132,227,156,568,316,-2,-18,-145,379
239269,208,614,404,163,26,189,-329,371,86,85,-623,586,425,114,133,362,605,363,187,-230,-122,527,387,161,215,107,389,464,9,-99,-396,-148
239270,181,633,415,144,35,142,-347,334,80,73,-676,506,424,104,162,368,575,334,196,-207,-113,523,334,171,247,129,424,430,49,-49,-275,17
239271,174,573,443,170,37,162,-299,341,93,66,-668,497,445,127,186,341,532,373,204,-209,-66,547,291,173,269,160,508,312,4,-33,-183,166
239272,152,493,487,165,29,195,-313,354,73,74,-716,521,430,136,162,317,523,363,200,-214,-66,587,324,164,260,152,529,244,-17,-43,-209,154
239273,191,401,523,167,49,258,-446,383,82,92,-716,508,419,138,184,304,525,359,215,-206,-77,593,302,172,284,171,545,274,13,-13,-188,204
239274,212,374,451,168,68,266,-449,395,90,106,-737,559,445,147,163,341,414,368,238,-198,-96,596,334,187,300,186,537,323,21,17,-195,204
239275,174,464,415,140,50,291,-316,358,77,67,-776,621,431,135,113,478,372,366,208,-214,-138,560,352,154,276,178,509,254,-2,-36,-220,180
239276,143,549,374,212,46,243,-243,369,92,81,-722,505,464,144,155,470,481,400,207,-205,-110,547,298,168,302,201,503,237,-2,-22,-201,195
239277,145,622,349,206,52,201,-199,339,87,78,-740,458,446,125,171,464,451,377,206,-201,-108,553,265,164,295,184,500,196,-53,-49,-203,189
239278,177,689,334,216,47,105,-191,343,91,72,-664,461,442,135,188,393,404,393,202,-189,-76,554,320,185,315,204,503,231,-12,1,-138,234
239279,256,664,352,182,50,89,-276,296,79,69,-638,588,430,141,171,263,466,411,229,-169,-84,603,349,242,348,224,541,292,71,85,-42,323
239280,271,665,426,168,50,136,-256,326,82,62,-625,554,437,134,160,180,442,386,228,-165,-89,570,316,203,332,222,535,307,73,90,-39,431
239281,251,693,479,189,48,92,-248,359,82,70,-629,480,467,136,196,241,453,367,239,-149,-34,537,273,206,346,255,623,284,89,115,17,692
239282,297,628,454,127,43,49,-255,294,92,73,-629,527,491,164,208,299,485,428,263,-111,-9,563,293,263,382,314,689,392,142,185,126,734
239283,275,612,471,189,65,91,-225,300,103,75,-635,591,516,158,202,324,539,383,262,-158,-84,519,365,256,341,220,413,458,87,33,-185,-107
239284,158,521,375,287,59,130,-252,346,84,74,-656,532,524,154,178,378,425,338,260,-185,-87,484,275,194,329,193,397,278,70,30,-208,-153
239285,158,502,409,212,43,122,-242,316,70,77,-633,503,497,150,197,398,443,311,246,-184,-44,362,281,186,326,229,513,281,48,25,-163,139
239286,125,529,438,230,54,112,-250,346,75,64,-681,546,494,140,180,305,476,366,229,-204,-36,462,274,198,330,239,598,225,45,50,-150,166
239287,99,587,523,251,60,114,-233,263,55,44,-710,723,443,133,142,215,502,402,186,-227,-94,476,312,180,306,196,464,261,52,-24,-278,-40
239288,144,610,547,221,41,75,-201,296,67,59,-685,740,459,139,125,208,484,394,193,-208,-99,464,326,146,308,181,493,191,20,-5,-189,185
239289,210,628,546,196,50,107,-254,384,78,55,-681,650,502,114,98,191,480,390,208,-245,-146,483,335,142,286,144,420,190,-57,-112,-321,-52
239290,188,590,579,160,30,105,-342,417,82,47,-649,594,529,139,120,177,466,422,236,-238,-151,453,334,175,293,164,415,318,13,-42,-278,-100
239291,170,561,548,179,20,112,-381,395,87,61,-649,588,566,140,107,185,432,538,279,-214,-149,430,384,208,323,192,456,428,70,55,-129,108
239292,180,572,473,102,40,152,-360,340,102,70,-675,590,650,151,105,215,422,601,313,-240,-133,535,407,240,350,219,462,244,85,110,-21,278
239293,239,581,507,66,34,175,-315,307,106,49,-720,575,650,153,89,156,547,419,315,-228,-137,565,503,229,348,220,480,190,61,97,13,338
239294,271,620,591,141,56,173,-267,325,97,52,-714,649,566,129,108,82,468,416,255,-242,-170,495,426,157,296,193,421,283,0,-40,-202,121
239295,267,615,596,200,68,213,-277,437,92,62,-727,620,513,131,147,184,502,455,272,-211,-121,495,370,165,304,194,460,311,64,13,-210,136
239296,279,595,614,267,59,210,-397,460,107,53,-710,578,550,127,143,315,614,451,264,-214,-110,489,336,201,331,207,498,289,82,57,-129,211
239297,294,547,614,285,67,201,-430,404,88,48,-692,617,549,108,114,290,562,406,251,-235,-123,494,333,175,318,200,462,272,49,54,-95,209
239298,237,440,485,238,55,163,-397,370,97,48,-720,709,541,116,102,252,538,420,265,-238,-148,545,347,178,320,220,523,287,75,122,22,369
239299,77,446,369,263,57,63,-358,421,111,32,-779,517,586,121,87,250,554,435,274,-233,-157,547,360,191,319,202,564,335,107,126,10,446
239300,150,532,415,301,85,61,-279,421,83,24,-763,354,544,102,65,217,572,399,231,-283,-215,508,295,136,239,92,385,312,-10,-126,-339,4
239301,185,658,444,283,96,42,-217,422,95,53,-677,339,552,113,71,282,528,366,214,-269,-164,533,184,75,235,114,410,100,-119,-155,-263,22
239302,165,677,462,265,88,2,-238,419,120,56,-652,392,580,124,136,328,530,405,230,-213,-102,563,217,136,298,218,547,255,3,45,17,349
239303,216,637,514,241,58,1,-242,403,104,30,-648,430,577,127,139,339,502,424,246,-185,-73,500,289,195,334,261,615,512,153,188,169,601
239304,266,623,574,232,46,17,-222,433,105,27,-654,469,588,127,142,328,475,409,245,-179,-40,481,302,211,346,275,654,496,203,237,234,750
239305,262,596,556,181,58,60,-237,351,87,40,-660,508,563,114,140,319,466,387,220,-218,-91,522,201,144,285,177,534,268,64,44,-60,221
239306,309,680,584,209,86,191,-173,363,93,60,-635,510,576,118,146,343,457,444,215,-225,-139,475,199,147,249,82,350,215,-32,-120,-328,-343
239307,312,702,551,249,91,202,-213,299,83,58,-639,547,522,102,139,389,391,295,164,-219,-98,463,202,108,255,107,391,135,-57,-88,-212,-80
239308,265,591,549,261,61,232,-277,282,44,46,-698,454,486,53,115,321,296,262,116,-287,-111,414,96,42,189,77,398,-63,-228,-206,-269,26
239309,265,547,489,279,79,137,-215,339,56,40,-722,343,504,63,114,334,465,251,127,-276,-124,415,111,31,182,81,431,-37,-220,-184,-242,76
239310,221,615,401,198,67,8,-137,282,56,23,-724,355,497,58,95,372,466,216,111,-271,-125,367,119,37,176,59,381,38,-196,-179,-305,17
239311,202,653,389,191,55,-29,-175,321,53,1,-696,409,486,49,75,320,338,240,75,-321,-182,474,92,24,132,5,327,22,-254,-278,-496,-83
239312,197,646,442,230,76,-10,-202,362,95,39,-656,411,522,67,96,275,303,286,125,-316,-176,626,106,56,171,61,394,6,-199,-204,-342,7
239313,174,601,405,238,78,17,-270,327,85,36,-639,382,513,74,76,321,368,301,137,-324,-177,485,191,85,174,70,375,51,-132,-156,-238,101
239314,152,623,325,238,82,26,-351,270,84,33,-661,332,514,67,49,328,367,281,134,-326,-203,467,209,84,171,77,377,-12,-159,-169,-194,175
239315,88,651,320,225,78,59,-364,230,67,39,-705,322,527,71,77,359,369,289,141,-305,-150,551,211,58,178,103,444,2,-119,-95,-93,415
239316,78,619,417,217,61,153,-297,239,62,48,-731,510,501,63,77,345,376,298,138,-299,-154,570,165,66,171,107,438,154,-51,-37,-88,374
239317,163,638,413,150,59,125,-265,231,32,44,-770,725,462,44,68,252,373,401,97,-327,-230,512,86,57,121,28,302,148,-91,-131,-237,-46
239318,312,664,481,218,92,123,-213,303,60,58,-703,567,522,46,61,229,360,325,112,-331,-196,560,77,17,130,26,332,135,-96,-146,-270,-56
239319,387,658,522,248,104,153,-216,349,95,68,-650,449,548,51,71,282,401,182,163,-304,-173,591,165,31,158,83,410,169,-97,-101,-152,208
239320,362,698,549,241,116,169,-243,370,88,58,-638,440,564,51,122,346,389,252,164,-280,-135,518,195,19,171,138,484,147,-105,-63,-95,337
239321,287,650,556,222,107,245,-217,376,66,58,-641,436,568,40,106,320,314,280,135,-300,-101,624,190,21,163,143,531,159,-73,-66,-67,327
239322,296,611,543,229,98,266,-176,380,77,66,-654,442,608,65,119,534,344,332,172,-271,-73,769,247,85,216,166,650,300,14,6,-32,376
239323,369,641,522,269,112,155,-184,345,107,43,-692,390,658,52,105,584,475,362,171,-300,-94,679,309,85,198,121,547,378,6,-67,-238,43
239324,445,697,571,323,124,33,-177,406,119,60,-683,383,734,61,88,551,498,425,186,-312,-105,641,312,94,202,130,530,371,22,-43,-193,64
239325,445,701,648,310,145,53,-165,398,77,73,-667,416,636,66,124,561,568,412,161,-319,-97,616,280,65,190,160,583,304,-33,-45,-138,203
239326,461,757,617,295,152,171,-44,429,69,95,-591,518,541,61,153,430,602,459,159,-283,-73,659,249,101,195,191,581,354,8,-48,-134,223
239327,428,696,585,282,141,143,-42,389,66,79,-566,444,555,54,130,317,542,338,137,-296,-103,666,230,79,177,162,533,336,28,-27,-101,249
239328,443,713,579,280,172,126,1,374,70,77,-604,493,555,54,121,276,504,327,119,-305,-122,654,218,45,171,147,522,242,-9,-11,-73,343
