,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55878,-52,260,286,-295,-160,147,77,0,-118,-1,51,-495,-124,4,16,-18,6,-123,-53,196,-10,26,-209,-142,268,54,253,-494,196,143,37,-84
55879,-62,275,311,-292,-178,82,61,8,-93,-18,44,-475,-126,3,17,-4,35,-115,-33,200,13,13,-176,-95,310,86,271,-464,236,198,47,-69
55880,-70,313,334,-298,-167,61,48,-19,-83,0,63,-440,-90,10,37,23,41,-93,-17,230,51,12,-158,-56,329,112,295,-363,330,239,92,-62
55881,-31,326,344,-302,-148,155,52,-5,-98,26,128,-419,-78,23,96,90,75,-68,4,251,97,37,-111,-21,345,144,356,-255,386,269,138,-46
55882,39,373,364,-310,-143,156,76,2,-77,24,131,-439,-101,8,76,113,126,-57,3,267,120,30,-72,-3,369,169,363,-173,436,294,147,-18
55883,12,397,370,-301,-144,153,81,-35,-85,10,89,-464,-113,0,79,122,129,-50,-1,250,108,-5,-63,4,368,187,381,-93,469,322,167,-8
55884,60,418,393,-222,-102,214,96,-32,-71,22,89,-432,-104,21,88,86,162,-45,15,273,120,11,8,33,407,200,344,61,568,397,167,-16
55885,16,384,395,-252,-119,191,89,-47,-71,-4,80,-374,-115,0,78,29,172,-38,25,254,116,-9,35,55,417,194,333,70,593,416,179,-19
55886,40,335,417,-241,-123,64,73,-65,-87,-2,71,-356,-97,-3,65,68,221,-6,20,266,122,18,79,51,400,199,380,99,618,436,249,28
55887,58,351,431,-227,-101,3,50,-33,-87,-7,84,-356,-103,11,30,88,216,-32,-1,243,91,51,-10,11,374,168,339,-179,478,347,146,16
55888,59,375,457,-195,-108,105,14,-27,-77,4,109,-383,-102,14,73,121,274,-37,3,285,99,46,-22,17,389,193,334,-232,423,318,122,-23
55889,72,394,424,-232,-116,166,22,-22,-89,1,87,-420,-98,26,94,154,278,-15,32,301,107,102,-2,41,410,191,349,-83,457,338,146,-67
55890,88,404,408,-236,-127,161,60,0,-91,16,109,-420,-78,34,98,162,222,-17,37,297,128,156,-30,25,420,195,356,-119,430,306,133,-40
55891,112,414,411,-264,-126,181,65,1,-84,35,127,-405,-67,35,115,169,186,-33,33,305,152,141,-43,35,428,210,359,-179,390,285,140,-20
55892,84,423,444,-267,-132,127,76,9,-84,7,115,-401,-65,35,101,75,170,-30,33,287,129,94,-14,14,422,192,347,-95,398,285,108,-49
55893,86,462,467,-203,-127,140,91,52,-63,0,107,-365,-52,42,109,32,151,-8,17,273,124,54,-10,1,411,185,340,-148,385,256,78,-61
55894,104,484,497,-181,-115,173,108,72,-48,29,123,-301,-16,58,139,55,199,20,33,295,134,117,27,35,397,186,374,-178,360,240,97,-21
55895,27,462,448,-224,-154,150,45,35,-75,13,147,-330,-26,38,116,99,193,16,23,300,145,131,22,40,377,195,384,-104,403,270,154,42
55896,-34,404,429,-225,-146,195,53,34,-66,21,181,-355,-36,46,120,143,167,-10,15,303,164,161,-39,2,386,202,425,-235,348,257,143,69
55897,3,361,422,-214,-147,187,71,27,-84,19,156,-379,-56,29,118,147,153,-57,-6,255,139,178,-49,-12,352,191,421,-275,321,217,102,20
55898,60,330,448,-233,-122,166,84,39,-73,25,138,-341,-49,43,131,194,196,-38,-20,249,151,172,-7,0,337,193,433,-185,352,241,119,2
55899,93,381,474,-272,-129,166,108,62,-44,13,142,-324,-41,50,140,193,224,-1,2,256,168,224,39,14,346,206,469,-95,404,288,156,27
55900,61,392,450,-244,-145,149,84,60,-63,10,117,-315,-35,37,111,168,263,20,20,258,161,244,93,21,356,217,491,7,475,343,211,60
55901,53,403,442,-221,-147,148,50,42,-47,10,108,-318,-22,42,105,152,275,11,13,257,150,174,78,24,351,199,466,-12,479,336,209,69
55902,84,414,439,-217,-172,68,18,40,-46,-10,69,-365,-62,10,64,106,208,-42,-29,196,103,122,-27,-34,302,148,385,-222,336,260,113,-1
55903,98,394,438,-241,-154,117,11,11,-70,-26,66,-369,-100,8,38,8,217,-35,-27,189,75,98,-14,-25,287,131,364,-174,360,252,108,-3
55904,84,379,402,-263,-166,158,14,-10,-78,-25,67,-382,-107,1,22,-19,203,-54,-27,159,49,81,-17,-46,268,103,350,-161,337,234,44,-15
55905,54,358,413,-240,-157,98,-2,0,-80,-42,41,-385,-96,-8,1,-22,183,-66,-48,144,18,60,-40,-56,267,74,330,-163,330,232,11,-32
55906,-12,340,407,-244,-144,66,-24,1,-72,-37,29,-373,-88,-12,0,11,177,-41,-37,147,26,74,-33,-53,247,79,346,-107,371,249,30,-9
55907,-31,306,394,-250,-146,-57,-43,-7,-78,-44,14,-408,-104,-2,6,43,188,-60,-44,155,22,83,-67,-82,246,89,357,-212,299,189,-7,-32
55908,0,244,353,-263,-139,74,-59,-18,-98,-36,18,-444,-90,-3,7,36,176,-63,-40,165,40,86,-47,-67,285,115,392,-102,346,240,35,-7
55909,-39,196,311,-272,-163,130,-99,-11,-90,-33,15,-456,-92,-16,14,-46,178,-61,-31,150,18,65,-11,-56,284,110,387,36,417,267,24,-1
55910,-22,212,312,-295,-136,73,-114,-49,-84,-38,19,-488,-100,-9,37,-62,169,-78,-50,174,30,117,-43,-72,280,91,392,-87,356,237,28,19
55911,20,211,346,-253,-122,90,-77,-5,-90,-31,23,-453,-114,-3,-5,-55,139,-98,-43,177,38,66,-112,-94,271,68,340,-393,234,132,-58,-56
55912,-33,259,352,-251,-118,112,-45,53,-75,-18,25,-402,-100,-15,16,8,130,-71,-39,180,29,12,-131,-68,278,75,323,-448,225,134,-72,-92
55913,-38,297,433,-240,-134,140,-44,42,-65,-25,22,-378,-63,3,52,67,155,-47,-44,182,46,90,-77,-55,287,113,329,-317,282,168,-22,-79
55914,-5,365,422,-229,-123,129,-3,54,-64,-22,55,-369,-62,14,51,74,178,-46,-18,190,63,71,-43,-45,292,112,304,-239,340,194,-27,-66
55915,45,389,410,-210,-118,66,43,37,-61,-21,85,-321,-68,8,78,79,223,-14,-11,210,60,61,5,-9,330,121,302,-124,385,243,12,-38
55916,85,422,464,-178,-106,-16,58,83,-63,-48,58,-315,-59,-8,58,35,257,-7,-4,192,56,63,36,-6,347,100,301,-20,422,288,22,-46
55917,153,493,542,-144,-93,140,141,116,-56,-26,90,-280,-26,2,50,4,300,16,13,200,57,43,70,0,332,94,264,29,463,289,2,-75
55918,118,498,527,-188,-112,127,156,53,-102,-41,101,-312,-64,-3,41,-42,268,-12,2,210,23,76,38,-14,321,77,247,-45,423,266,3,-95
55919,117,434,502,-182,-94,114,126,40,-74,-37,72,-336,-62,7,46,7,297,-30,16,214,55,139,52,15,340,107,295,-15,456,324,38,-24
55920,112,420,496,-158,-103,169,137,32,-72,-15,71,-371,-84,13,69,97,313,-57,-5,201,71,175,-15,-19,326,108,325,-122,379,287,-4,-14
55921,124,460,487,-174,-104,208,156,33,-81,-16,111,-379,-91,14,75,173,304,-65,-38,204,79,215,-26,-56,314,122,392,-192,345,255,26,37
55922,27,423,471,-230,-138,176,97,2,-108,-50,109,-408,-134,-10,43,203,308,-87,-61,173,82,238,2,-68,289,101,409,-22,389,284,46,73
55923,33,401,446,-227,-135,159,89,-24,-112,-29,120,-388,-154,0,42,243,313,-74,-47,195,90,283,20,-65,298,122,433,75,409,294,79,117
55924,37,386,450,-229,-136,132,102,0,-86,-31,132,-394,-132,1,56,249,334,-60,-25,207,119,283,59,-32,295,151,477,193,453,323,119,158
55925,81,373,462,-234,-150,87,107,0,-92,-35,102,-376,-132,0,70,230,384,-61,-18,200,125,258,97,0,328,154,480,295,503,344,136,165
55926,96,376,469,-238,-136,170,122,-7,-91,-21,151,-385,-118,2,77,167,414,-106,-37,194,132,239,47,-20,310,157,449,194,485,305,110,127
55927,96,410,526,-252,-99,218,148,46,-86,0,189,-372,-107,-2,101,35,302,-109,-45,204,116,233,-68,-81,273,118,417,-222,320,168,8,51
55928,70,437,518,-217,-78,226,136,29,-77,26,186,-338,-100,11,101,-4,231,-89,-50,198,90,225,-44,-63,269,92,367,-237,310,141,-44,12
55929,-1,398,465,-185,-125,246,85,0,-94,17,141,-316,-107,1,85,60,273,-86,-71,183,42,164,-22,-89,245,44,290,-185,296,112,-140,-100
55930,-14,401,433,-183,-115,268,96,18,-87,51,157,-336,-125,9,99,133,262,-100,-67,200,36,120,-62,-105,224,25,292,-398,174,8,-178,-131
55931,30,423,424,-200,-116,216,130,-8,-92,53,166,-397,-129,-7,82,196,223,-134,-75,176,44,124,-133,-147,210,15,285,-471,123,-34,-210,-132
55932,90,409,419,-201,-114,224,133,-3,-90,22,168,-386,-128,-4,81,201,226,-144,-75,172,40,119,-99,-138,220,29,280,-331,163,20,-168,-107
55933,60,396,404,-250,-121,221,136,-17,-101,11,110,-378,-145,0,63,144,216,-140,-76,171,16,67,-73,-124,210,-1,248,-251,212,27,-198,-121
55934,102,396,423,-240,-121,182,127,-24,-96,-8,66,-375,-156,0,21,89,231,-136,-74,150,-35,45,-73,-139,214,-29,220,-199,210,20,-189,-172
55935,138,377,444,-234,-130,171,106,-12,-99,-10,58,-358,-144,0,12,80,252,-107,-84,144,-46,63,-51,-121,205,-49,219,-138,254,15,-206,-177
55936,123,377,462,-234,-121,184,119,-42,-99,-16,56,-376,-161,3,-14,71,208,-136,-104,139,-46,43,-112,-152,178,-47,217,-320,212,9,-204,-129
55937,103,356,458,-236,-103,198,78,-49,-101,-21,68,-379,-195,4,-25,61,174,-156,-101,121,-61,29,-146,-151,161,-52,227,-395,161,-6,-199,-131
55938,68,368,423,-245,-110,195,7,-27,-106,-29,41,-370,-169,6,-5,34,208,-138,-104,114,-71,4,-121,-149,161,-44,202,-310,170,-43,-246,-180
55939,51,340,426,-253,-120,119,-33,-40,-97,-40,1,-372,-157,1,-53,-72,240,-131,-95,116,-94,-2,-82,-155,171,-55,210,-216,205,-17,-198,-161
55940,78,346,410,-232,-120,128,-28,-45,-84,-51,-14,-354,-154,10,-51,-65,277,-115,-86,108,-73,-11,-47,-142,187,-29,192,-136,226,24,-188,-144
55941,116,364,421,-218,-105,146,38,-52,-60,-28,-4,-376,-154,16,-51,-12,282,-123,-75,124,-40,47,-56,-145,207,-20,216,-170,237,36,-154,-126
55942,127,373,457,-269,-93,66,58,-56,-73,-28,-2,-392,-164,24,-41,6,287,-130,-86,132,-47,84,-58,-138,198,-22,250,-174,224,58,-94,-96
55943,107,391,483,-246,-116,73,62,-21,-77,-41,14,-360,-139,18,-23,84,315,-103,-89,146,1,108,-25,-123,193,4,300,-131,254,88,-86,-69
55944,18,368,453,-208,-119,130,67,3,-67,-43,25,-365,-140,14,-9,130,339,-107,-82,138,14,127,6,-121,192,7,316,-99,265,76,-95,-87
55945,-36,354,406,-207,-136,31,51,8,-80,-49,16,-362,-166,-8,-31,104,339,-137,-94,119,-21,66,-2,-138,205,-15,277,-155,251,53,-141,-107
55946,-12,411,450,-192,-110,142,110,7,-67,-19,46,-352,-147,14,-7,94,334,-112,-67,143,-1,96,-24,-143,189,-10,256,-204,223,45,-137,-148
55947,11,405,423,-208,-107,164,135,5,-79,-16,69,-369,-149,24,20,82,324,-101,-87,135,-14,43,8,-117,205,-21,231,-90,285,84,-128,-135
55948,4,403,451,-207,-103,146,125,7,-62,-27,74,-349,-122,23,17,50,367,-65,-58,149,-36,4,44,-58,231,-3,229,-35,322,112,-68,-121
55949,36,441,491,-190,-118,173,124,53,-68,-21,81,-296,-99,7,12,-5,419,-26,-28,153,-40,84,96,-23,257,20,274,57,394,186,-19,-78
55950,2,456,460,-177,-104,210,151,51,-69,-30,117,-274,-90,24,11,26,389,-28,-20,161,-16,86,88,-21,261,38,287,-15,399,210,15,-73
55951,52,483,498,-172,-86,218,137,36,-54,-8,157,-273,-74,49,49,79,366,-24,-20,187,20,84,38,-11,272,43,280,-205,352,209,1,-63
55952,118,424,488,-200,-90,189,132,13,-65,-6,158,-293,-85,25,66,12,341,-27,-25,174,25,93,19,-14,270,39,291,-216,352,204,-19,-45
55953,131,391,476,-206,-83,212,125,17,-64,-8,135,-313,-98,22,58,-26,335,-49,-50,144,2,90,10,-53,252,13,271,-209,323,141,-95,-100
55954,64,352,434,-235,-111,200,101,-19,-81,-20,119,-370,-128,9,15,-7,330,-58,-69,144,-14,55,-12,-63,224,-6,276,-139,351,167,-61,-69
55955,48,348,411,-215,-93,226,102,-2,-94,7,115,-367,-105,16,0,77,355,-51,-66,139,-9,32,19,-35,235,18,309,-39,421,221,29,-18
55956,50,378,440,-202,-86,209,101,0,-91,2,110,-344,-100,41,19,135,394,-39,-46,174,21,37,83,-13,271,44,300,97,471,277,31,-30
55957,88,410,441,-202,-83,189,84,-5,-87,1,81,-319,-121,19,27,186,353,-49,-45,173,13,59,102,-24,279,56,304,96,470,242,37,-57
55958,91,430,438,-223,-93,169,51,3,-105,-8,64,-314,-127,12,35,176,346,-14,-41,168,46,123,130,4,288,97,374,160,496,280,74,16
55959,32,446,417,-249,-100,156,75,10,-87,-7,75,-263,-128,15,39,151,349,0,-30,170,54,111,141,6,275,86,382,49,462,223,9,-8
55960,-8,425,391,-265,-99,133,111,-12,-112,-17,51,-287,-150,0,18,148,287,-56,-78,147,24,74,41,-55,231,53,331,-258,324,144,-22,-57
55961,-21,379,398,-253,-119,171,81,-28,-122,-25,89,-317,-171,-8,0,115,319,-64,-101,147,44,93,23,-61,209,42,311,-227,333,147,-18,-39
55962,0,381,405,-247,-127,159,56,-9,-110,-19,111,-301,-151,6,16,97,370,-26,-77,153,53,125,90,-6,240,48,328,10,436,221,51,-13
55963,73,451,440,-232,-114,121,81,23,-99,0,87,-288,-140,7,21,105,385,-48,-68,161,43,64,84,-18,260,52,318,-16,408,198,29,-46
55964,96,484,472,-220,-114,27,95,48,-86,-25,72,-314,-137,-1,0,99,395,-67,-74,141,10,68,68,-14,235,46,321,-42,408,179,0,-19
55965,80,423,464,-193,-123,131,65,72,-83,-38,22,-304,-110,-1,0,81,334,-36,-72,134,-3,82,38,-27,205,18,280,-112,355,144,-44,-49
55966,106,394,479,-181,-99,108,71,81,-65,-18,13,-307,-108,-1,2,83,356,-24,-82,113,-6,95,48,-38,222,17,282,-87,374,149,-75,-37
55967,90,375,470,-221,-121,118,72,75,-75,-14,41,-343,-131,-18,-19,35,277,-58,-96,80,-25,112,-53,-76,193,-10,288,-281,302,100,-115,-43
55968,116,441,494,-171,-117,174,65,50,-81,-31,56,-317,-138,-20,-1,31,257,-60,-102,76,-56,96,-76,-97,170,-23,253,-393,269,44,-133,-94
55969,119,511,504,-142,-93,143,59,49,-69,-31,45,-323,-131,-8,-16,40,275,-65,-84,100,-48,68,-13,-74,172,-19,275,-231,330,99,-30,-78
55970,117,503,508,-123,-97,147,80,78,-51,-32,50,-285,-98,15,-34,37,319,-40,-62,93,-39,75,32,-40,195,-9,267,-149,387,155,-48,-79
55971,112,454,483,-149,-114,122,28,92,-79,-42,39,-273,-90,12,-41,-10,316,-19,-51,70,-87,52,47,-37,191,-39,209,-177,363,123,-110,-153
55972,127,443,492,-173,-121,141,29,98,-78,-29,84,-253,-70,8,-28,5,365,10,-24,84,-64,-4,105,0,211,-25,206,-42,443,190,-55,-102
55973,125,407,522,-155,-115,147,56,90,-77,-36,101,-240,-73,25,-4,18,383,9,-14,109,-64,79,94,4,229,-20,229,-52,418,184,-38,-59
55974,155,470,522,-134,-96,86,98,105,-61,-22,127,-227,-84,27,-3,92,374,16,-18,125,-25,173,75,3,264,10,271,-69,433,196,-13,-13
55975,98,417,509,-197,-97,148,97,66,-82,-34,129,-198,-121,-12,1,158,391,3,-41,107,-8,125,63,-12,249,18,286,-108,374,190,-28,-31
55976,69,387,484,-182,-95,163,106,50,-74,-46,112,-274,-100,-6,5,128,371,-30,-59,121,-17,101,18,-48,225,7,249,-157,337,155,-85,-115
55977,32,400,428,-190,-106,153,91,16,-86,-37,86,-287,-107,-6,10,145,332,-30,-61,126,-12,103,17,-67,225,0,234,-101,358,171,-76,-138
55978,25,374,408,-199,-126,127,69,-10,-106,-40,53,-315,-144,-12,-3,139,319,-46,-77,111,2,84,34,-68,201,10,238,-52,360,164,-67,-141
55979,42,430,420,-209,-105,153,116,-34,-111,-24,94,-322,-143,-15,18,135,323,-63,-73,117,8,92,18,-71,203,43,246,-59,361,152,-45,-98
55980,20,435,440,-221,-111,201,149,-45,-129,0,114,-338,-148,-13,55,147,320,-53,-80,132,21,122,20,-58,218,66,277,-12,395,197,1,-48
55981,67,476,474,-195,-91,269,228,-15,-99,15,130,-302,-143,7,76,186,295,-62,-71,154,81,152,5,-39,243,114,340,-60,396,224,52,-1
55982,53,460,508,-206,-92,286,240,-6,-96,17,151,-300,-139,-29,56,128,302,-52,-79,135,74,100,11,-38,238,87,331,-103,404,230,68,18
55983,47,400,535,-207,-90,263,218,3,-98,13,143,-316,-121,-27,50,67,314,-44,-92,141,58,45,5,-41,240,72,301,-68,416,219,57,-33
55984,80,386,494,-229,-92,242,181,25,-101,0,133,-299,-100,-40,31,2,342,-38,-63,124,32,6,36,-29,229,65,237,51,448,206,22,-108
55985,82,383,448,-200,-110,195,168,9,-101,-16,150,-325,-107,-19,19,-47,312,-62,-74,126,17,23,4,-34,224,55,242,15,407,193,9,-94
55986,100,376,480,-202,-114,212,155,22,-92,-11,140,-363,-130,-19,42,12,257,-77,-89,117,3,30,-31,-78,212,36,249,-98,361,171,34,-81
55987,17,385,488,-226,-124,208,129,26,-89,-18,109,-394,-126,-15,19,102,282,-64,-84,99,-3,16,-39,-81,192,-3,218,-78,364,167,-2,-113
55988,23,433,501,-196,-116,174,125,49,-69,-32,112,-381,-117,-5,-19,110,272,-71,-107,73,-38,28,-71,-92,163,-37,185,-260,294,118,-48,-151
55989,34,501,518,-149,-93,177,123,75,-71,-23,86,-349,-105,-25,-27,79,286,-90,-92,39,-67,35,-88,-102,147,-64,156,-352,254,95,-77,-165
55990,71,525,552,-136,-93,233,151,72,-64,-27,70,-306,-103,-20,-35,19,322,-94,-107,36,-87,33,-23,-108,135,-74,150,-156,325,132,-87,-185
55991,133,525,554,-140,-107,209,139,82,-85,-54,54,-259,-122,-38,-75,30,313,-80,-114,22,-123,13,-15,-102,134,-69,130,-113,335,116,-75,-192
55992,144,549,582,-157,-88,233,157,107,-75,-51,61,-194,-107,-29,-65,87,310,-49,-100,38,-97,22,-31,-93,159,-66,148,-321,272,102,-67,-163
55993,182,549,591,-147,-75,225,197,130,-66,-51,99,-177,-67,-25,-33,137,374,-18,-88,54,-54,119,53,-50,171,-41,217,-161,361,154,4,-108
55994,176,544,634,-149,-73,151,216,173,-63,-55,144,-158,-60,-31,-10,231,431,31,-67,93,-4,171,142,-9,202,0,281,61,480,236,79,-18
55995,149,596,675,-108,-55,160,241,175,-62,-52,161,-135,-57,-25,3,255,452,34,-54,106,31,116,136,-10,210,21,291,68,477,253,57,-22
55996,161,610,660,-87,-56,180,243,167,-38,-54,169,-155,-38,-47,24,253,465,9,-65,104,39,83,119,-13,209,29,301,42,449,224,48,-57
55997,144,621,677,-64,-77,180,250,160,-34,-55,192,-167,-40,-37,44,267,463,9,-61,119,59,168,106,-12,210,40,325,37,450,252,83,0
55998,126,593,676,-50,-69,198,257,132,-50,-24,190,-181,-60,-25,62,258,410,-24,-60,114,51,166,37,-48,199,37,322,-128,334,170,24,0
55999,178,558,653,-61,-51,202,243,134,-40,14,219,-218,-59,-21,52,234,348,-48,-78,123,68,188,-7,-82,189,39,334,-188,320,145,40,2
56000,245,555,637,-89,-67,198,248,83,-65,-1,219,-240,-83,-35,46,190,339,-99,-116,108,52,155,-48,-130,167,36,307,-242,290,111,36,-21
56001,229,550,599,-140,-85,231,249,46,-78,-8,187,-275,-116,-33,64,185,389,-123,-123,115,57,137,-33,-119,179,49,303,-168,322,140,41,1
56002,198,531,623,-118,-63,235,222,62,-52,16,178,-242,-96,9,79,171,444,-66,-64,159,94,157,40,-59,245,72,340,-8,448,250,120,51
56003,153,477,612,-138,-71,182,164,75,-36,25,156,-201,-69,5,88,168,417,-25,-23,183,100,125,98,16,297,114,374,79,546,310,145,39
56004,114,382,575,-179,-111,160,114,29,-80,3,143,-241,-84,-10,66,143,366,-44,-25,182,89,109,66,17,279,115,346,4,508,289,128,23
56005,111,306,560,-183,-108,197,137,36,-72,18,166,-250,-76,8,73,145,373,-15,-26,196,101,118,66,4,293,108,348,-4,483,269,125,36
56006,78,311,502,-195,-90,233,143,30,-66,22,167,-313,-103,29,95,95,303,-61,-44,189,70,87,18,-23,268,105,310,-115,422,210,41,9
56007,75,395,460,-202,-92,242,126,31,-51,16,157,-355,-97,34,91,32,260,-77,-46,188,41,57,-11,-50,244,68,261,-175,376,151,-32,-61
56008,105,469,432,-165,-89,207,119,21,-58,4,106,-402,-126,22,28,-10,239,-112,-95,149,-15,-33,-68,-98,175,-5,169,-188,308,85,-97,-149
56009,63,446,392,-174,-94,168,78,-12,-54,-18,57,-456,-144,1,-6,-11,132,-152,-113,94,-52,-51,-83,-118,149,-50,130,-140,310,87,-80,-172
56010,32,434,388,-174,-106,137,47,9,-24,-12,32,-459,-119,-11,-29,-21,116,-145,-101,76,-71,-51,-57,-115,145,-71,144,-106,338,78,-75,-179
56011,6,412,333,-197,-93,148,58,6,-17,-2,22,-438,-124,-17,-39,-17,155,-153,-99,67,-97,-82,-65,-118,148,-77,167,-124,335,92,-96,-150
56012,34,382,413,-183,-91,185,79,23,-30,-19,64,-421,-119,-29,-40,7,127,-151,-105,68,-74,-46,-112,-147,155,-74,181,-383,239,56,-139,-143
