,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54397,342,334,158,-174,-33,509,-72,271,14,-106,187,78,175,51,-151,50,0,-19,-10,-166,-257,152,124,-103,246,88,-51,-124,123,-48,-579,-217
54398,322,316,105,-213,-47,481,-106,231,13,-130,161,81,168,33,-182,85,8,-3,-26,-186,-276,89,116,-103,215,63,-68,-139,93,-110,-648,-249
54399,358,359,126,-173,0,515,-79,320,17,-90,188,142,208,57,-138,202,126,20,0,-158,-237,146,150,-76,248,87,7,-131,101,-105,-671,-222
54400,332,363,81,-191,-17,494,-161,276,-4,-103,199,77,169,33,-125,170,58,-7,-25,-169,-231,127,113,-108,255,98,-17,-150,100,-91,-659,-213
54401,302,318,112,-205,-19,496,-151,244,-5,-104,216,23,171,32,-128,143,31,0,-12,-148,-243,138,144,-80,275,116,-26,-124,125,-57,-612,-194
54402,307,302,127,-203,-23,517,-126,280,13,-91,219,-1,192,60,-127,82,37,19,7,-137,-250,133,164,-49,287,132,-23,-88,169,6,-604,-177
54403,323,311,174,-205,-52,527,-84,272,19,-101,229,-32,192,36,-133,-34,-16,-17,12,-165,-239,92,152,-61,290,129,-46,-105,170,-8,-600,-180
54404,326,277,190,-212,-54,526,-48,289,23,-132,200,-7,180,37,-144,-42,21,0,19,-164,-251,147,159,-55,301,131,0,-88,185,12,-567,-153
54405,294,250,171,-210,-58,502,-63,278,17,-127,193,14,190,56,-141,-43,32,9,45,-130,-240,164,165,-56,320,139,22,-81,194,36,-554,-153
54406,300,257,218,-184,-52,497,-77,293,16,-133,176,14,203,70,-143,36,29,-5,42,-155,-248,150,157,-53,320,145,23,-97,203,31,-561,-149
54407,340,279,230,-174,-47,492,-82,304,23,-118,172,4,204,60,-131,119,31,-12,29,-132,-226,168,151,-39,322,171,57,-95,207,56,-507,-127
54408,334,278,191,-203,-58,488,-84,273,19,-139,157,-14,179,54,-142,106,-4,-28,23,-149,-241,125,127,-70,290,147,-11,-121,177,17,-536,-165
54409,353,302,204,-180,-35,489,-73,280,20,-120,175,7,194,81,-152,117,-61,-15,36,-152,-245,100,129,-62,294,140,-51,-115,182,-5,-567,-220
54410,380,314,181,-160,-25,484,-137,294,29,-118,174,30,189,63,-159,79,-46,7,35,-166,-276,120,134,-54,302,131,-64,-139,199,-19,-593,-229
54411,320,292,167,-189,-57,469,-193,278,14,-141,149,-14,188,40,-183,-47,34,-15,48,-184,-303,99,131,-39,282,125,-72,-128,208,-19,-577,-225
54412,325,298,172,-171,-55,480,-167,218,16,-144,151,-27,203,53,-176,-57,-5,-12,57,-171,-293,27,155,-26,300,131,-67,-96,231,7,-557,-233
54413,351,306,198,-192,-38,496,-168,227,26,-133,165,23,209,57,-144,37,32,39,73,-148,-258,51,206,20,313,151,-12,-92,259,37,-542,-178
54414,251,274,147,-197,-60,463,-174,282,28,-143,132,-22,219,57,-156,43,15,34,76,-158,-259,65,190,17,314,120,-12,-86,253,49,-545,-138
54415,238,276,136,-191,-52,466,-112,277,10,-150,151,-84,204,46,-144,56,-42,21,66,-167,-265,85,173,16,314,125,-15,-93,271,58,-510,-138
54416,243,317,177,-169,-41,481,-53,342,26,-128,167,-39,257,72,-153,114,-7,51,92,-136,-254,122,185,36,327,153,34,-73,291,91,-481,-125
54417,237,301,182,-196,-65,441,-132,317,22,-150,104,-35,238,51,-184,92,-2,42,65,-158,-289,74,151,20,312,127,5,-102,235,42,-515,-174
54418,224,265,175,-207,-81,424,-210,292,5,-159,76,61,223,44,-197,55,27,19,41,-189,-307,16,182,13,287,118,-47,-95,231,0,-588,-227
54419,177,228,93,-234,-68,423,-205,257,10,-165,101,85,180,41,-196,69,17,-11,21,-184,-321,17,149,-17,283,104,-60,-167,186,-55,-612,-277
54420,220,245,122,-236,-54,430,-262,228,6,-159,118,2,188,50,-187,23,-4,-15,25,-170,-308,87,137,-12,290,114,-75,-197,165,-71,-642,-266
54421,234,265,155,-243,-47,431,-243,232,25,-143,79,3,221,74,-181,-12,-1,21,53,-148,-285,48,181,19,324,136,-78,-135,198,-24,-601,-224
54422,193,290,175,-228,-49,457,-167,262,46,-120,136,32,232,91,-142,80,19,57,81,-129,-250,-127,212,63,377,171,-37,-99,257,53,-498,-162
54423,142,292,158,-202,-53,474,-152,270,33,-119,161,22,245,92,-138,121,58,53,96,-96,-230,129,206,59,387,207,54,-121,259,83,-452,-87
54424,135,289,170,-214,-52,464,-128,257,10,-120,137,62,247,92,-138,104,14,46,95,-101,-201,254,220,60,351,209,95,-112,235,23,-461,-96
54425,103,221,153,-203,-69,424,-171,242,7,-136,104,87,234,83,-168,107,72,51,75,-137,-236,130,246,56,333,159,7,-78,217,-68,-591,-215
54426,108,212,170,-203,-76,447,-174,250,5,-121,106,69,238,74,-175,89,80,61,80,-134,-257,111,264,66,343,148,-5,-56,232,-67,-653,-186
54427,124,237,202,-202,-58,453,-146,262,15,-131,113,64,247,61,-193,125,75,87,82,-134,-244,56,272,80,338,146,6,-34,261,-7,-596,-147
54428,124,250,215,-182,-50,452,-172,308,25,-128,89,53,262,57,-177,175,80,97,92,-137,-246,150,287,88,334,154,49,-31,267,16,-543,-91
54429,124,256,205,-215,-57,460,-184,296,5,-131,101,39,247,40,-184,86,77,77,71,-151,-239,147,275,83,304,152,55,-47,236,-3,-545,-104
54430,142,267,214,-176,-36,473,-183,349,17,-134,148,27,247,55,-169,68,61,73,71,-157,-243,130,266,49,302,130,61,-46,235,-21,-545,-98
54431,187,276,224,-144,-35,477,-170,328,21,-115,178,69,248,57,-164,40,40,51,83,-166,-228,138,231,36,302,112,89,-65,213,-41,-578,-136
54432,182,265,205,-158,-34,487,-142,300,24,-117,179,51,252,71,-142,-75,51,25,88,-146,-217,141,215,35,317,117,83,-47,212,-19,-587,-168
54433,199,266,195,-152,-57,497,-119,304,32,-119,153,13,249,70,-149,-140,33,17,82,-154,-225,152,220,29,312,121,27,-27,223,-18,-586,-171
54434,195,243,213,-162,-54,466,-137,343,29,-119,134,6,253,55,-160,-104,77,40,80,-160,-240,151,261,35,286,107,-19,-33,211,-37,-593,-131
54435,183,251,202,-174,-56,467,-123,309,36,-99,170,8,249,74,-131,-3,130,39,82,-148,-217,146,261,35,314,144,20,-27,209,-30,-534,-102
54436,174,240,188,-208,-70,475,-149,284,26,-98,162,23,247,67,-130,1,41,26,79,-136,-223,134,221,13,321,143,18,-66,189,-54,-603,-147
54437,167,230,196,-207,-71,470,-149,286,16,-98,176,-14,247,74,-135,-16,-15,-5,68,-135,-247,144,191,-8,294,123,10,-74,162,-87,-650,-161
54438,164,239,182,-199,-76,473,-108,277,12,-113,184,-46,216,57,-131,34,63,-15,55,-157,-263,112,148,-44,268,120,1,-121,132,-108,-645,-181
54439,168,245,191,-192,-59,497,-99,287,17,-93,166,-23,221,69,-128,120,46,-6,69,-137,-246,157,164,-36,276,125,1,-90,149,-79,-621,-165
54440,153,250,184,-190,-42,494,-95,268,8,-88,155,-12,228,77,-138,154,2,-15,84,-148,-247,188,147,-35,276,134,17,-106,142,-67,-614,-146
54441,134,245,189,-189,-43,489,-100,279,31,-85,146,-16,223,77,-117,198,33,-10,81,-139,-225,181,146,-30,307,125,25,-130,129,-77,-629,-147
54442,163,246,199,-170,-17,536,-105,285,35,-83,176,-4,238,96,-90,201,32,24,84,-114,-211,206,166,-12,325,116,35,-101,148,-67,-617,-137
54443,187,263,230,-168,-8,516,-154,276,23,-64,199,15,240,81,-87,113,60,27,83,-116,-224,192,171,-22,306,110,10,-84,159,-48,-607,-122
54444,105,224,137,-220,-76,483,-141,236,-12,-123,181,5,199,44,-145,11,50,2,34,-160,-261,115,126,-78,268,72,-44,-103,123,-103,-641,-156
54445,114,217,108,-219,-68,486,-73,257,-5,-136,153,108,194,42,-170,-63,74,1,38,-162,-274,91,154,-56,274,61,-70,-100,117,-98,-646,-174
54446,111,203,161,-197,-40,486,-63,251,-8,-128,142,105,195,55,-159,-64,76,7,56,-174,-299,55,165,-31,271,57,-65,-119,112,-112,-665,-195
54447,107,224,163,-168,-44,495,-66,257,10,-119,160,-8,204,71,-144,-1,68,-13,65,-161,-292,78,143,-41,294,77,-37,-113,105,-90,-649,-198
54448,140,268,206,-172,-42,496,-78,287,-10,-135,151,-72,222,63,-145,145,73,-16,58,-151,-273,130,147,-33,297,100,7,-101,157,-58,-628,-168
54449,174,279,261,-155,-29,512,-108,312,3,-129,170,-99,254,59,-139,186,36,-10,52,-156,-262,125,160,-28,297,92,14,-110,139,-64,-637,-197
54450,183,248,243,-144,-24,528,-110,332,19,-114,156,-105,276,63,-146,129,8,11,51,-157,-284,90,140,-43,291,85,-31,-159,103,-69,-638,-218
54451,148,212,224,-145,-25,521,-126,307,21,-116,153,-21,243,63,-141,53,64,-3,55,-160,-264,99,143,-57,293,106,-33,-157,92,-86,-632,-208
54452,101,198,195,-173,-50,503,-203,304,3,-138,147,61,206,39,-160,-8,97,-24,42,-178,-280,96,127,-72,265,74,-70,-175,68,-141,-713,-268
54453,99,200,177,-181,-40,540,-179,281,28,-107,165,158,228,56,-139,-11,34,-11,43,-158,-272,87,156,-50,282,67,-77,-158,69,-164,-782,-287
54454,85,182,150,-190,-47,528,-196,267,25,-112,170,103,226,59,-141,-20,49,-21,83,-145,-279,53,143,-51,288,72,-77,-188,54,-156,-747,-317
54455,73,184,60,-214,-70,527,-214,266,-5,-133,167,58,219,44,-139,-46,73,-24,62,-157,-274,48,127,-53,273,89,-104,-188,56,-166,-731,-298
54456,91,219,113,-187,-58,534,-260,305,5,-102,169,37,248,46,-138,-51,64,0,58,-152,-291,47,153,-54,277,95,-93,-152,82,-126,-713,-302
54457,87,214,151,-194,-63,513,-303,314,-1,-100,180,-8,226,38,-139,-2,60,8,56,-164,-278,-65,155,-48,270,93,-94,-175,77,-119,-688,-275
54458,87,237,160,-234,-49,524,-234,250,-3,-102,182,-12,201,28,-142,68,23,-30,49,-155,-279,-74,119,-67,270,102,-99,-213,56,-145,-701,-289
54459,96,229,206,-219,-45,522,-205,244,13,-124,168,19,227,51,-159,125,0,-5,64,-131,-281,192,134,-74,289,112,-62,-206,49,-137,-705,-296
54460,76,217,173,-201,-55,496,-173,255,10,-138,145,5,215,47,-175,136,1,-15,57,-149,-280,86,139,-39,295,104,-62,-187,76,-119,-692,-280
54461,127,238,205,-175,-32,513,-131,291,12,-113,158,21,238,56,-139,114,79,12,71,-148,-286,20,161,-18,302,105,-55,-162,104,-98,-669,-270
54462,175,276,215,-179,-9,544,-118,263,28,-95,174,43,252,57,-153,81,100,44,77,-153,-273,103,183,-38,298,97,-60,-113,125,-71,-646,-225
54463,178,278,152,-198,-19,512,-122,262,23,-93,182,49,224,30,-126,-36,28,23,77,-175,-262,79,190,-48,284,89,-82,-105,135,-77,-652,-195
54464,162,274,158,-182,-29,513,-105,298,20,-101,191,47,246,55,-135,-82,103,32,75,-139,-269,53,194,-31,304,121,-63,-86,163,-38,-604,-155
54465,144,282,190,-151,-27,513,-68,304,31,-92,189,35,259,62,-127,-13,96,30,73,-115,-249,80,193,-27,316,122,-45,-94,159,-44,-625,-174
54466,92,243,205,-165,-26,534,-30,295,16,-99,182,18,242,78,-118,62,63,22,60,-118,-245,54,192,-49,321,113,-74,-100,132,-80,-664,-294
54467,104,256,234,-169,-31,548,-28,304,17,-102,179,30,238,54,-124,88,31,15,78,-125,-256,70,172,-39,316,133,-87,-74,154,-37,-616,-204
54468,128,290,236,-162,-22,556,-48,312,21,-116,186,54,232,51,-129,101,114,-16,58,-148,-250,89,158,-58,283,117,-93,-94,148,-55,-622,-190
54469,121,262,211,-200,-8,561,-53,266,14,-118,201,57,224,45,-124,103,86,-4,38,-147,-223,74,149,-72,274,116,-111,-104,130,-61,-639,-204
54470,127,299,205,-215,-14,549,-50,212,16,-95,199,46,193,34,-122,26,75,-33,40,-165,-256,85,135,-102,243,95,-133,-125,116,-83,-674,-228
54471,138,285,179,-171,-5,548,-85,237,2,-98,199,53,190,30,-115,-44,75,-36,31,-161,-273,64,140,-102,245,78,-136,-116,104,-103,-675,-256
54472,134,263,176,-201,-10,530,-125,272,-19,-109,173,-27,193,21,-132,-7,54,-45,18,-159,-287,0,121,-104,237,70,-129,-130,85,-109,-677,-275
54473,150,285,224,-181,-5,539,-109,286,-7,-102,175,-65,210,36,-125,24,21,-38,49,-155,-283,13,129,-102,250,80,-127,-150,70,-104,-703,-293
54474,102,258,215,-201,-20,528,-203,241,-6,-132,172,-46,192,17,-152,87,-8,-39,57,-158,-276,15,118,-108,245,79,-128,-175,66,-110,-680,-267
54475,91,224,217,-201,-34,498,-224,229,-9,-104,156,-50,200,20,-150,34,-17,-57,37,-153,-272,-31,105,-111,237,93,-138,-180,91,-107,-666,-207
54476,84,175,225,-181,-28,492,-221,242,-5,-107,155,-36,220,44,-127,5,17,-30,48,-146,-296,-22,134,-85,243,94,-141,-172,106,-84,-690,-216
54477,61,160,203,-198,-38,475,-214,232,-2,-116,126,-23,201,42,-152,15,5,-20,43,-155,-315,4,109,-85,251,65,-180,-174,107,-117,-711,-343
54478,94,201,214,-177,-45,497,-122,283,14,-98,133,-14,210,39,-150,81,8,-23,56,-154,-290,58,109,-82,249,71,-140,-173,80,-122,-688,-312
54479,121,221,204,-116,-1,523,-117,341,21,-90,167,31,232,39,-143,140,22,-13,57,-154,-283,68,116,-87,227,63,-120,-178,70,-151,-711,-289
54480,100,197,168,-121,-25,496,-218,264,-11,-117,143,59,202,16,-187,134,4,-41,30,-182,-317,40,77,-119,201,45,-127,-224,26,-176,-742,-304
54481,130,231,198,-141,-18,533,-259,235,2,-120,178,39,206,34,-138,106,8,-27,28,-160,-288,39,94,-100,219,84,-98,-211,65,-168,-764,-281
54482,142,225,193,-159,-6,535,-247,251,7,-128,188,16,207,18,-124,65,15,-46,32,-171,-290,23,103,-103,218,67,-133,-186,78,-167,-778,-359
54483,107,198,151,-180,-25,510,-246,260,-4,-137,176,8,186,12,-134,44,12,-47,18,-174,-267,36,95,-102,228,92,-92,-172,103,-129,-714,-312
54484,139,195,179,-196,-39,515,-193,268,-14,-125,165,-7,220,18,-117,-50,29,-7,48,-156,-235,56,108,-75,242,108,-62,-180,98,-125,-682,-246
54485,181,253,237,-176,-14,535,-104,275,6,-118,207,-96,233,36,-97,-101,23,10,70,-134,-196,151,127,-68,288,131,-27,-184,83,-102,-663,-252
54486,151,225,252,-141,-15,527,-99,323,2,-124,213,-105,250,40,-103,-145,-15,-23,63,-143,-193,139,102,-76,279,149,4,-215,84,-100,-637,-239
54487,132,204,268,-129,-28,520,-191,318,15,-115,183,-113,262,15,-105,-232,8,-7,59,-170,-226,25,90,-75,253,107,-43,-228,77,-143,-680,-277
54488,153,251,273,-170,-42,505,-170,240,-10,-127,167,-81,210,10,-142,-132,-3,-34,38,-191,-255,12,86,-110,218,81,-83,-258,32,-180,-730,-344
54489,127,207,252,-188,-44,498,-101,228,-19,-107,179,-34,182,27,-130,32,-30,-39,8,-184,-244,-33,55,-117,202,56,-172,-269,9,-192,-740,-397
54490,101,198,216,-159,-37,482,-125,250,-8,-114,166,-58,203,40,-145,72,-34,-51,-2,-161,-265,-47,50,-103,237,62,-190,-272,-13,-211,-777,-367
54491,114,215,213,-166,-44,475,-179,265,0,-122,145,-31,202,21,-170,128,-11,-35,45,-167,-285,-16,67,-92,255,56,-86,-256,8,-181,-734,-333
54492,92,193,225,-177,-43,483,-193,243,-15,-145,131,-36,208,42,-179,146,-35,-21,54,-180,-303,-10,85,-87,236,59,-65,-246,53,-173,-716,-320
54493,57,175,201,-183,-60,476,-205,209,-15,-156,113,-11,177,25,-175,88,-90,-49,24,-197,-309,-13,84,-93,218,46,-122,-239,68,-176,-725,-318
54494,48,143,130,-207,-64,461,-226,178,-27,-166,132,-1,157,-2,-183,38,-55,-57,9,-200,-310,-27,56,-110,199,29,-154,-273,51,-186,-702,-333
54495,87,175,137,-191,-37,473,-172,207,-30,-155,174,4,175,0,-160,27,-57,-40,21,-206,-293,-32,83,-108,213,58,-132,-256,36,-169,-686,-353
54496,117,221,164,-162,-40,473,-125,244,-15,-146,197,10,200,5,-155,53,-48,-33,32,-169,-274,-56,80,-73,246,82,-116,-233,54,-151,-655,-343
