,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156221,389,741,71,145,11,196,230,-42,-84,-71,364,-503,13,-186,88,-75,-210,-260,-175,-144,-18,-74,23,-152,-187,-15,76,-525,10,-300,-347,-382
156222,400,789,101,156,20,204,296,-19,-67,-56,411,-455,37,-178,108,-36,-161,-232,-164,-122,-1,-48,59,-87,-160,0,136,-488,50,-277,-319,-346
156223,388,808,78,130,14,211,293,-23,-88,-57,440,-438,39,-168,138,0,-164,-187,-153,-117,38,15,98,-90,-153,33,180,-424,97,-240,-303,-306
156224,412,861,101,152,27,230,309,-12,-84,-49,474,-424,25,-175,157,14,-152,-193,-150,-110,66,105,96,-86,-161,40,203,-466,81,-238,-294,-282
156225,443,889,152,175,24,247,371,35,-84,-39,521,-396,25,-175,180,37,-105,-182,-183,-108,76,97,97,-101,-181,46,216,-519,60,-239,-285,-255
156226,487,900,193,205,36,238,398,79,-54,-25,519,-326,57,-177,186,38,-42,-154,-167,-98,68,106,169,-97,-167,50,230,-376,142,-204,-246,-202
156227,512,881,202,240,65,255,392,99,-28,-31,525,-309,70,-178,182,62,17,-147,-163,-109,66,114,186,-79,-193,46,261,-334,147,-195,-258,-206
156228,514,874,207,250,67,268,390,110,-43,-23,550,-308,71,-187,195,105,10,-144,-164,-116,97,172,181,-79,-177,58,283,-344,135,-202,-252,-193
156229,499,854,186,231,57,250,366,104,-54,-32,565,-324,72,-189,192,65,-17,-147,-158,-101,87,195,180,-101,-173,66,281,-284,166,-177,-238,-171
156230,486,851,176,218,48,250,350,92,-47,-29,522,-333,63,-168,171,-10,-13,-153,-173,-92,68,177,182,-105,-194,53,243,-251,185,-172,-233,-173
156231,485,884,196,247,68,267,369,101,-38,-38,485,-326,54,-179,169,-11,4,-179,-184,-101,67,196,182,-115,-196,36,243,-283,157,-185,-253,-183
156232,501,901,195,235,69,267,383,103,-35,-54,470,-319,45,-177,168,36,-4,-164,-204,-115,68,211,183,-91,-199,39,248,-286,179,-153,-234,-193
156233,497,885,180,223,46,257,361,104,-25,-34,477,-293,81,-176,158,54,58,-123,-160,-113,87,211,249,-45,-150,79,248,-199,266,-67,-171,-149
156234,488,858,195,223,75,175,350,108,-44,-39,451,-276,91,-181,153,55,66,-88,-135,-94,88,256,289,3,-108,92,267,-216,256,-53,-171,-163
156235,466,823,224,233,67,136,328,131,-35,-51,444,-237,107,-178,150,29,82,-59,-124,-102,94,204,316,48,-102,102,271,-234,262,-54,-148,-142
156236,418,794,186,226,38,224,288,131,-36,-41,461,-231,129,-184,157,-41,72,-43,-112,-111,79,167,298,52,-89,95,287,-306,267,-18,-90,-80
156237,417,814,192,211,31,203,264,120,-37,-65,443,-248,147,-206,130,-116,59,-62,-113,-100,60,178,300,33,-109,91,290,-325,254,-41,-128,-126
156238,456,847,218,225,53,206,271,132,-23,-44,456,-231,164,-173,138,-50,105,-16,-98,-80,110,199,348,74,-69,137,301,-207,321,-9,-74,-86
156239,476,859,223,239,27,214,254,138,-40,-54,440,-207,172,-175,162,47,121,-20,-63,-57,132,182,358,96,-31,172,321,-134,378,49,-29,-65
156240,498,898,226,232,16,218,295,155,-47,-48,401,-216,165,-174,171,104,102,-11,-48,-42,140,168,368,113,-32,209,352,-105,413,107,38,-31
156241,510,891,236,219,38,215,313,134,-37,-43,440,-236,140,-167,206,126,92,-21,-70,-28,162,133,343,99,-9,220,363,-141,404,94,37,-16
156242,514,897,258,246,42,206,308,109,-32,-57,466,-271,115,-183,200,107,61,-57,-93,-19,158,144,288,67,-7,207,360,-162,350,86,24,-59
156243,486,884,254,256,48,215,318,132,-36,-35,455,-252,131,-147,187,86,56,-60,-81,-21,167,157,282,72,-18,210,346,-156,349,56,16,-66
156244,497,866,250,250,47,148,331,136,-34,-48,428,-270,124,-136,173,72,28,-80,-88,-22,164,116,253,52,-28,200,336,-260,304,12,-5,-75
156245,474,845,227,231,21,156,284,102,-51,-62,401,-302,101,-137,171,49,12,-95,-91,-37,124,93,233,39,-48,170,313,-263,294,-28,-57,-106
156246,450,816,232,215,4,212,256,103,-49,-56,395,-316,103,-142,159,19,-1,-92,-99,-40,110,90,226,17,-48,140,293,-281,263,-54,-76,-119
156247,478,850,215,242,24,209,294,114,-43,-48,440,-293,114,-145,165,23,51,-60,-81,-39,120,104,283,56,-41,164,297,-126,322,1,-38,-77
156248,477,865,215,239,36,228,300,114,-36,-36,455,-314,103,-138,176,34,58,-94,-88,-43,103,167,300,32,-55,157,311,-26,355,0,-79,-111
156249,489,860,211,235,22,239,308,118,-40,-32,449,-341,87,-133,190,51,27,-110,-88,-22,114,165,257,7,-70,152,319,-11,358,-13,-96,-110
156250,476,833,172,223,12,215,299,102,-49,-39,403,-371,65,-140,158,48,-41,-153,-123,-52,110,128,200,-25,-106,142,297,-143,293,-78,-148,-177
156251,457,842,176,229,15,218,298,91,-50,-35,421,-379,72,-151,151,28,-148,-188,-144,-91,71,90,88,-90,-146,114,242,-511,145,-190,-261,-259
156252,474,807,157,214,29,212,287,86,-44,-26,458,-381,57,-143,163,-11,-128,-184,-133,-59,69,88,140,-60,-121,113,253,-349,204,-139,-220,-211
156253,473,760,159,163,31,199,265,74,-47,-36,446,-376,50,-136,167,-67,-96,-164,-142,-60,51,96,154,-40,-113,99,262,-332,178,-148,-231,-227
156254,490,769,182,179,9,209,278,67,-51,-25,472,-377,59,-128,170,-37,-75,-153,-128,-71,71,99,143,-54,-145,93,254,-436,142,-171,-227,-251
156255,483,803,194,217,19,234,316,78,-53,-23,496,-377,86,-114,179,47,-47,-151,-115,-55,91,120,118,-57,-116,106,293,-498,142,-146,-210,-192
156256,468,831,229,233,17,248,384,92,-51,-22,495,-357,90,-116,176,87,-38,-126,-98,-36,104,149,143,-31,-91,130,338,-462,179,-118,-188,-111
156257,498,875,293,243,23,226,402,105,-53,-31,474,-323,116,-115,167,60,-30,-90,-75,-37,98,166,177,-2,-94,131,305,-416,199,-101,-197,-156
156258,505,847,282,225,4,171,334,121,-46,-72,431,-267,122,-137,149,5,17,-63,-69,-45,87,154,229,35,-73,129,280,-366,250,-87,-165,-157
156259,500,847,254,234,3,179,355,122,-41,-54,435,-216,159,-115,158,-6,66,-30,-33,-29,100,152,291,87,-26,153,310,-279,299,-30,-112,-111
156260,527,869,288,242,13,196,409,135,-14,-39,463,-200,186,-113,172,-17,101,24,-24,-2,113,212,337,128,6,179,334,-203,353,14,-93,-60
156261,552,889,307,258,36,211,437,175,-14,-25,506,-206,196,-107,209,-12,90,37,0,17,139,284,357,144,29,192,344,-165,383,23,-96,-62
156262,595,909,338,272,32,141,394,184,-22,-52,508,-211,182,-101,218,-59,104,28,-3,13,132,268,363,142,14,165,300,-135,392,13,-133,-144
156263,595,902,338,266,31,208,396,170,-32,-33,499,-199,170,-110,197,-30,114,14,-13,3,124,250,358,148,6,165,296,-103,419,7,-146,-134
156264,585,886,300,246,25,242,409,165,-48,-18,520,-245,135,-108,220,64,81,-15,-22,0,131,252,335,122,0,160,314,-114,400,4,-156,-98
156265,576,894,321,250,34,271,434,167,-43,-11,516,-245,124,-124,229,128,61,-42,-52,-13,136,250,287,94,-17,144,290,-187,367,-2,-167,-136
156266,568,860,323,263,29,262,424,186,-42,-10,513,-260,130,-127,213,159,55,-45,-65,-35,134,222,299,71,-11,151,301,-197,366,-16,-154,-131
156267,551,860,307,257,10,237,425,194,-48,-18,493,-303,115,-130,176,134,29,-73,-80,-39,100,200,280,52,-33,118,285,-203,334,-31,-188,-155
156268,573,880,310,256,25,243,431,197,-31,-10,508,-260,123,-120,181,112,54,-64,-64,-53,111,160,299,63,-32,111,270,-203,348,-21,-190,-166
156269,554,835,295,238,18,258,386,197,-38,-14,530,-263,133,-124,174,35,88,-62,-65,-58,97,209,298,84,-36,107,253,-245,322,-66,-197,-184
156270,542,819,286,249,1,220,380,184,-41,-39,502,-296,128,-133,176,-32,94,-44,-44,-62,62,215,324,94,-41,78,221,-187,345,-81,-220,-220
156271,535,834,271,268,13,149,356,193,-31,-43,429,-260,128,-107,146,-104,71,-31,-44,-64,35,148,314,86,-38,71,184,-175,332,-60,-232,-241
156272,505,807,214,231,15,203,276,157,-58,-43,374,-287,115,-115,117,-100,37,-80,-78,-69,-6,57,264,60,-77,57,128,-238,278,-101,-273,-293
156273,501,800,195,213,13,188,253,148,-63,-44,383,-317,107,-131,119,-68,-15,-104,-104,-77,-19,50,215,18,-91,32,105,-337,206,-166,-320,-336
156274,483,801,189,223,22,189,297,146,-58,-38,420,-342,88,-129,162,-11,-69,-107,-100,-42,24,74,197,24,-69,62,170,-352,209,-145,-284,-310
156275,492,820,210,215,21,253,355,158,-48,-38,441,-353,117,-125,171,33,-85,-112,-101,-20,49,72,185,14,-83,60,184,-335,230,-131,-263,-270
156276,515,834,252,241,34,255,365,176,-47,-7,488,-322,143,-116,180,69,-52,-87,-80,-24,70,52,207,29,-79,73,213,-344,203,-146,-274,-246
156277,493,844,229,213,14,246,367,163,-59,-14,503,-323,130,-121,191,84,-34,-87,-72,-20,93,61,226,24,-59,84,227,-346,213,-119,-266,-196
156278,515,822,241,207,8,258,390,156,-72,-30,535,-334,114,-122,205,68,-29,-94,-83,-28,90,122,189,8,-53,103,227,-309,224,-131,-247,-210
156279,503,832,241,239,20,235,386,171,-67,-21,543,-316,124,-119,220,61,-4,-81,-82,-49,100,111,225,6,-50,106,238,-240,229,-131,-259,-231
156280,510,860,277,229,36,213,382,180,-62,-29,510,-323,123,-128,183,67,1,-76,-78,-59,105,95,249,22,-66,111,261,-199,231,-114,-243,-197
156281,498,815,258,224,24,224,368,168,-70,-23,463,-369,90,-160,171,7,-33,-123,-107,-92,61,84,218,0,-104,69,187,-263,197,-167,-295,-260
156282,478,790,217,213,19,214,357,133,-64,-33,431,-392,73,-154,154,-19,-75,-142,-135,-114,19,67,174,-37,-131,14,154,-283,153,-214,-348,-336
156283,455,780,186,190,32,189,340,108,-71,-44,414,-396,79,-152,125,4,-89,-134,-143,-103,41,95,202,-27,-150,13,184,-139,189,-220,-366,-347
156284,437,763,149,175,-3,177,273,84,-86,-51,403,-440,29,-148,88,-45,-137,-203,-178,-141,-5,75,138,-80,-198,-35,132,-271,111,-308,-413,-374
156285,454,785,133,188,-6,195,252,44,-64,-56,377,-463,16,-153,87,-61,-189,-252,-224,-160,-35,19,31,-138,-247,-69,87,-576,-5,-392,-470,-416
156286,441,792,111,187,-7,181,250,27,-58,-53,390,-474,20,-161,75,-96,-166,-245,-234,-166,-72,-7,48,-158,-270,-90,68,-519,-15,-381,-493,-424
156287,423,777,96,189,-22,126,242,22,-56,-59,394,-462,28,-146,104,-104,-121,-209,-195,-157,-69,2,120,-142,-240,-60,111,-372,40,-353,-428,-348
156288,386,778,95,171,-26,58,216,-9,-53,-83,366,-445,35,-153,89,-65,-122,-215,-187,-159,-43,96,126,-118,-239,-46,153,-301,83,-323,-371,-295
156289,386,759,112,170,-23,160,235,9,-65,-62,366,-448,31,-169,77,-54,-135,-228,-200,-160,-13,113,105,-124,-234,-26,174,-338,88,-296,-346,-298
156290,408,792,119,192,-13,197,303,40,-77,-61,384,-435,33,-188,112,-39,-123,-224,-198,-141,16,119,54,-136,-244,-2,193,-534,38,-292,-337,-277
156291,475,845,191,226,35,247,360,77,-58,-39,426,-388,65,-177,163,24,-58,-169,-178,-110,78,233,133,-79,-189,74,290,-411,142,-202,-227,-173
156292,488,868,201,210,49,265,362,92,-40,-29,478,-385,86,-195,165,-46,-22,-131,-176,-87,93,253,199,-44,-159,98,297,-255,237,-120,-185,-153
156293,505,859,210,211,34,265,356,126,-36,-42,471,-339,97,-191,159,-114,9,-96,-137,-89,85,249,237,-21,-136,111,270,-218,276,-74,-176,-155
156294,535,875,270,255,44,284,395,162,-38,-35,470,-300,129,-172,180,-49,53,-90,-121,-62,92,289,249,5,-132,126,316,-240,285,-46,-161,-100
156295,537,900,275,257,31,298,430,175,-38,-27,514,-307,136,-165,218,67,50,-95,-127,-49,150,295,233,3,-118,140,366,-296,289,-39,-108,-53
156296,550,930,291,280,27,291,458,206,-33,-26,566,-270,146,-156,247,181,93,-66,-100,-15,199,360,279,48,-67,203,433,-221,342,10,-29,0
156297,521,926,275,266,23,282,478,194,-38,-19,576,-275,162,-150,271,242,109,-53,-79,16,238,420,322,81,-40,261,472,-158,389,40,29,60
156298,538,905,316,241,25,269,476,197,-38,-13,581,-261,158,-154,268,220,131,-52,-68,16,256,431,333,82,-35,267,524,-143,412,88,73,102
156299,576,908,338,247,30,300,482,218,-30,0,609,-259,166,-131,284,204,146,-29,-70,22,261,399,331,73,-36,276,547,-133,405,92,58,124
156300,537,906,292,228,10,280,466,173,-48,-8,590,-290,140,-145,272,174,94,-81,-70,5,256,403,312,75,-29,276,553,-142,401,74,79,108
156301,529,883,256,229,14,271,448,149,-36,-16,585,-298,130,-138,277,177,75,-73,-87,11,257,401,301,76,-27,286,555,-119,411,87,106,129
156302,515,862,224,212,8,253,421,137,-43,-19,585,-322,142,-134,258,172,64,-48,-75,19,246,404,341,82,-9,296,554,-64,456,129,147,144
156303,470,840,220,219,31,264,409,137,-37,-1,565,-282,140,-125,232,153,69,-35,-66,8,223,407,362,101,0,284,535,-9,498,171,165,170
156304,412,813,201,198,6,266,374,108,-53,-14,540,-314,111,-148,202,96,52,-67,-68,-10,212,372,331,88,-11,267,497,-13,458,142,136,147
156305,442,825,182,187,1,255,348,90,-63,-15,508,-347,118,-144,195,26,41,-54,-73,-17,191,352,359,107,-3,255,496,-39,451,127,143,127
156306,474,849,176,187,-8,236,324,111,-51,-22,508,-310,132,-142,200,-2,125,-28,-53,-8,185,317,378,119,-12,257,474,-42,443,119,127,130
156307,514,886,221,216,11,253,386,140,-49,-20,530,-266,137,-128,212,55,126,-9,-38,-3,216,303,362,149,22,281,494,-44,466,178,156,126
156308,522,883,224,203,1,236,393,134,-54,-24,532,-280,130,-143,207,123,80,-21,-51,-10,197,341,349,155,21,276,484,-56,488,189,148,129
156309,542,887,247,226,17,233,404,152,-57,-22,522,-295,106,-148,194,124,29,-54,-54,-12,178,358,309,101,-19,240,449,-217,411,102,68,31
156310,523,881,242,226,11,215,343,162,-71,-8,526,-311,114,-163,194,32,-12,-63,-37,-24,170,315,284,114,-28,211,441,-190,436,98,42,-12
156311,501,878,196,212,15,153,323,148,-66,-26,551,-313,109,-169,185,-69,-12,-75,-65,-27,157,297,279,129,-16,195,430,-202,418,83,21,17
156312,530,853,206,213,15,186,344,113,-55,-28,528,-331,96,-166,170,-78,-21,-96,-87,-28,135,304,284,100,-28,185,418,-270,388,54,-10,-1
156313,526,853,243,248,45,251,384,161,-43,1,538,-323,125,-155,191,27,39,-61,-62,-9,136,297,324,121,-11,210,410,-195,429,79,4,17
156314,533,852,254,240,41,264,397,142,-50,-6,543,-311,120,-160,195,83,46,-55,-58,-1,134,318,345,141,24,222,412,-129,432,94,48,35
156315,534,878,252,230,15,268,420,122,-46,-18,526,-319,96,-170,181,101,27,-77,-55,-6,129,308,336,130,29,212,417,-148,409,85,53,43
156316,514,880,218,220,5,252,413,108,-64,-20,516,-328,99,-162,185,114,28,-79,-62,-11,144,271,317,113,17,221,418,-144,411,77,28,-2
156317,517,895,228,196,0,252,414,112,-66,-7,516,-328,97,-161,163,141,37,-66,-56,-5,150,334,325,127,17,225,421,-63,447,114,68,22
156318,528,872,248,219,9,283,409,122,-50,-12,525,-296,100,-134,151,122,40,-55,-48,-22,116,378,336,127,24,212,409,-104,419,127,59,14
156319,532,835,237,240,7,248,381,135,-55,-16,489,-284,89,-152,141,83,96,-39,-74,-37,93,344,354,108,13,183,376,-132,408,87,6,-34
156320,543,834,219,237,10,234,394,142,-47,-38,463,-272,105,-168,116,62,138,-17,-47,-31,99,259,410,140,18,188,370,4,466,95,24,-7
156321,489,806,183,214,-1,231,348,123,-53,-52,452,-277,127,-131,126,17,163,-8,-40,-13,92,226,441,160,42,190,386,101,493,134,67,40
156322,433,761,133,185,-10,203,309,81,-65,-55,450,-352,108,-133,156,28,78,-29,-44,-16,118,227,372,127,22,191,383,-38,419,110,66,19
