,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42859,155,190,474,205,179,496,529,579,233,488,486,134,320,202,449,221,409,15,78,135,239,-547,99,204,183,374,295,116,339,99,26,-240
42860,197,208,511,238,207,517,553,610,246,484,497,155,328,188,454,198,450,34,75,125,240,-546,99,191,172,371,260,78,299,89,24,-227
42861,233,224,548,262,249,555,568,621,258,488,517,182,358,189,466,211,462,64,68,121,216,-552,102,191,176,361,278,63,281,84,23,-172
42862,225,227,545,271,246,560,549,640,267,498,511,195,345,191,452,209,490,78,80,99,171,-502,143,203,176,354,284,112,310,77,16,-181
42863,216,228,538,267,237,538,539,642,261,488,485,191,349,180,422,182,490,88,71,104,146,-505,167,216,171,351,272,175,338,101,24,-203
42864,209,213,554,271,239,521,539,643,256,469,488,214,356,171,405,136,497,92,78,77,145,-576,193,228,164,333,277,228,357,91,3,-244
42865,231,198,536,268,219,497,506,646,274,448,450,205,354,180,388,-107,486,91,81,65,127,-686,199,236,151,328,312,251,380,97,4,-256
42866,234,188,546,271,235,497,486,654,276,444,438,205,355,197,388,-139,475,88,74,73,118,-598,165,203,146,321,325,177,323,56,-3,-277
42867,202,158,515,245,217,483,476,615,257,449,414,180,320,177,370,85,411,29,48,36,110,-566,79,140,110,268,231,44,220,-7,-65,-251
42868,212,152,492,243,203,460,443,607,256,432,366,164,324,172,335,168,400,33,28,3,73,-667,78,139,100,248,162,83,252,7,-89,-265
42869,212,175,512,247,213,461,450,638,255,451,387,204,341,186,350,169,440,53,44,25,82,-662,100,145,116,260,210,7,233,-8,-98,-265
42870,228,182,516,239,219,468,460,642,246,449,398,196,334,194,372,-23,444,53,47,43,96,-640,76,148,98,264,229,-17,206,-2,-98,-277
42871,203,175,521,239,203,465,435,649,248,460,404,206,330,178,366,-115,388,56,37,33,113,-625,92,163,106,268,226,101,245,-2,-80,-346
42872,197,137,523,232,208,482,423,625,253,463,417,200,320,177,367,-76,350,47,25,41,118,-660,111,167,107,261,218,219,314,19,-47,-356
42873,223,130,501,226,211,485,441,617,251,456,374,179,316,183,366,-179,434,60,17,34,92,-624,143,171,97,269,257,308,346,40,-46,-376
42874,227,186,535,246,237,502,469,649,250,471,390,195,310,187,355,-26,467,73,22,53,116,-571,160,164,95,274,302,231,305,17,-57,-292
42875,236,192,540,247,223,499,460,631,240,454,378,197,309,177,324,65,447,64,18,31,108,-562,140,132,87,254,351,-11,234,-12,-66,-218
42876,236,179,532,255,214,511,477,629,250,453,406,168,326,177,343,154,410,65,15,24,132,-597,85,142,86,258,310,-69,218,-11,-76,-265
42877,224,158,534,248,219,503,468,622,260,452,401,167,306,165,331,220,428,64,21,4,115,-617,96,165,79,245,176,-16,238,0,-86,-324
42878,224,150,537,239,208,483,446,635,247,453,383,176,297,161,314,212,441,56,16,-16,95,-603,89,156,69,221,104,57,270,12,-59,-298
42879,216,141,517,252,214,488,419,641,257,470,356,213,304,170,302,121,408,58,15,-19,82,-644,92,149,71,216,99,68,279,24,-45,-273
42880,176,115,491,227,202,445,369,607,236,428,329,186,286,128,270,82,358,36,-7,-43,40,-743,81,108,34,182,120,20,245,0,-54,-310
42881,158,116,459,207,208,446,374,595,222,437,327,171,275,137,275,159,368,35,-20,-46,29,-753,53,125,39,218,122,-41,217,-30,-76,-293
42882,180,139,467,249,225,466,396,599,249,437,329,185,293,153,276,143,395,40,-2,-6,-3,-716,36,142,71,249,145,-38,216,-25,-52,-294
42883,185,130,479,220,212,436,393,573,245,425,305,152,287,131,245,95,424,13,-9,-22,11,-774,29,128,48,229,186,49,259,-7,-53,-318
42884,170,126,467,210,213,440,372,566,222,431,323,113,267,144,259,101,412,-19,-10,-26,35,-646,44,132,63,236,196,44,272,2,-36,-282
42885,192,122,481,227,231,446,387,592,243,433,340,150,270,168,311,128,438,-3,8,12,66,-461,88,143,85,274,221,52,271,11,-16,-256
42886,183,128,451,219,224,445,411,575,245,439,343,135,268,157,311,133,420,-27,0,24,66,-497,53,132,72,276,243,38,253,5,-48,-248
42887,165,112,436,220,221,433,390,576,238,427,337,155,282,161,304,118,424,-17,-14,32,86,-569,55,125,94,288,250,35,271,21,0,-238
42888,167,84,456,237,220,445,381,581,255,411,303,164,298,179,314,119,405,-4,4,35,101,-611,106,147,113,314,281,66,297,32,7,-222
42889,156,120,468,212,210,409,367,568,241,427,289,151,285,167,316,26,312,-24,-11,18,73,-644,60,127,87,294,311,1,235,-9,-29,-297
42890,160,86,438,205,210,401,337,578,254,416,274,141,271,171,298,-94,350,-3,-24,25,78,-590,68,130,82,302,304,36,255,-2,-16,-319
42891,126,89,441,205,198,399,364,583,260,417,293,138,273,171,268,-21,370,2,-17,28,75,-625,74,124,73,291,233,51,249,12,-9,-287
42892,130,89,425,219,208,412,390,573,252,424,306,140,273,178,280,75,413,-1,-3,33,74,-627,70,117,72,281,178,49,249,-1,-29,-293
42893,144,84,437,230,211,409,383,591,248,428,291,157,290,182,285,-105,473,-16,-12,27,49,-661,78,95,70,254,147,20,216,-43,-67,-309
42894,124,96,446,232,200,434,398,584,242,429,309,133,303,191,309,-257,407,-19,-21,33,67,-664,48,87,69,256,155,-11,174,-35,-42,-326
42895,116,107,429,229,196,433,412,590,257,438,326,136,321,202,331,-70,432,-24,-4,43,90,-705,85,107,92,287,143,50,213,-1,2,-302
42896,105,85,424,210,191,428,411,577,228,430,323,117,291,157,344,124,317,-38,-37,35,70,-689,65,77,51,276,147,20,210,4,1,-281
42897,125,92,437,214,205,444,417,589,243,445,337,121,282,144,354,150,347,-21,-29,32,69,-619,72,88,64,275,201,18,220,30,23,-251
42898,118,112,433,203,208,463,416,580,238,460,351,127,264,167,337,170,366,-35,-38,35,98,-629,56,76,36,286,230,-6,215,20,28,-273
42899,102,111,425,186,208,473,412,558,224,453,344,97,259,146,362,29,348,-61,-66,30,102,-648,11,51,34,286,280,-20,207,6,16,-269
42900,84,89,413,162,199,465,385,527,202,466,350,55,232,144,350,-351,320,-108,-94,3,93,-653,-32,16,22,273,302,-13,198,0,18,-275
42901,87,88,385,146,205,465,366,505,173,457,360,35,196,121,358,-144,295,-133,-112,-2,109,-705,-47,3,-4,252,243,-14,180,-14,0,-356
42902,113,119,400,159,228,477,401,548,199,471,375,66,222,152,375,289,309,-117,-93,20,153,-710,-12,29,12,292,238,18,202,11,17,-333
42903,115,120,393,169,231,483,370,532,201,476,353,54,222,144,361,209,293,-137,-99,11,126,-817,-42,14,9,281,224,3,194,1,-6,-357
42904,127,136,379,171,246,490,387,519,208,481,372,50,202,147,346,92,256,-150,-114,12,104,-958,-60,-6,-1,256,234,-32,154,-21,-21,-321
42905,91,121,386,154,241,494,386,503,206,477,358,48,208,157,336,104,300,-149,-110,9,74,-804,-47,15,9,240,201,-56,171,5,-11,-247
42906,75,123,384,165,249,519,402,512,223,482,375,39,229,173,316,108,328,-139,-87,-6,23,-603,3,28,18,237,170,-20,213,10,-8,-273
42907,62,112,375,156,228,490,398,514,216,464,385,37,218,130,298,87,310,-114,-108,-33,8,-610,20,27,19,209,159,6,237,21,-27,-284
42908,16,80,356,129,211,452,356,497,185,444,364,35,200,119,287,45,287,-137,-117,-62,5,-681,-20,4,-18,187,134,19,229,0,-40,-321
42909,14,88,359,122,222,472,362,493,192,436,363,52,199,126,303,-56,282,-139,-116,-43,-7,-698,-40,2,-27,190,140,31,184,-42,-105,-387
42910,2,62,339,124,211,470,369,486,190,448,362,36,199,129,317,-153,243,-127,-120,-22,28,-693,-42,-16,-18,197,233,21,168,-65,-121,-339
42911,25,65,339,124,202,478,396,477,197,458,362,43,203,132,321,-80,266,-143,-115,-15,57,-651,-56,-8,-29,205,282,17,151,-84,-118,-338
42912,59,105,344,157,226,505,432,502,219,480,382,50,217,161,344,59,316,-142,-118,-8,64,-607,-69,-22,-33,206,237,-116,62,-125,-165,-310
42913,41,109,383,150,238,509,410,502,216,463,370,44,208,153,326,58,280,-152,-111,-14,23,-646,-81,-35,-32,190,144,-131,54,-124,-175,-306
42914,55,131,401,147,209,494,407,531,198,453,363,56,234,135,311,16,252,-129,-105,-16,-14,-698,-92,-27,-5,191,122,-59,71,-117,-182,-305
42915,84,129,419,183,225,511,409,545,216,483,387,80,263,147,350,47,285,-108,-102,-5,33,-659,-80,2,5,203,178,-45,92,-113,-154,-297
42916,56,107,377,165,210,505,402,543,229,468,381,77,259,144,349,41,350,-97,-85,-20,24,-695,-67,-2,-7,195,189,-53,95,-118,-171,-385
42917,65,117,392,154,224,496,427,536,226,444,377,72,253,126,339,19,347,-90,-94,-33,16,-672,-41,27,-28,185,132,-53,95,-119,-182,-341
42918,106,133,427,187,238,505,433,556,233,472,382,97,263,128,345,17,356,-63,-85,-29,-2,-699,-21,39,-13,169,109,-36,116,-110,-171,-316
42919,104,145,442,206,241,507,416,572,251,470,381,109,278,134,343,-123,370,-76,-74,-23,-10,-705,-20,43,-7,182,97,6,123,-77,-166,-325
42920,97,160,449,206,245,517,426,563,235,486,393,83,267,125,339,-254,359,-67,-72,-27,-3,-688,-15,40,-7,186,108,44,130,-76,-189,-334
42921,104,166,439,195,246,517,437,568,231,471,404,82,277,124,356,-308,317,-63,-64,-2,11,-696,-5,48,9,181,133,127,182,-76,-179,-365
42922,121,160,432,204,247,508,421,580,234,497,403,86,305,150,362,-281,337,-47,-49,-15,22,-755,2,79,12,193,131,157,209,-74,-174,-388
42923,126,152,443,208,261,510,418,573,230,508,396,65,289,136,366,-94,376,-55,-69,-32,49,-825,-44,41,0,183,177,20,111,-132,-251,-425
42924,120,119,443,237,238,513,425,562,237,465,380,39,267,120,332,-127,331,-98,-84,-45,43,-910,-109,10,-17,162,163,-104,22,-199,-285,-484
42925,136,105,477,241,233,501,427,594,236,464,366,74,280,135,319,-155,413,-74,-62,-52,19,-841,-60,27,-24,143,54,-64,80,-168,-252,-373
42926,161,128,501,265,263,514,433,613,248,475,356,147,310,157,327,109,470,-40,-60,-48,-7,-680,-28,42,-26,147,-14,-104,45,-167,-239,-335
42927,181,137,508,265,277,507,432,619,250,472,353,142,287,133,296,176,426,-48,-56,-54,-47,-620,-43,30,-26,142,38,-78,48,-168,-240,-355
42928,184,145,514,258,253,516,435,597,227,460,352,120,274,96,298,-41,383,-79,-85,-56,-49,-629,-24,25,-16,158,110,-19,76,-139,-216,-359
42929,195,174,514,267,285,539,467,610,236,478,405,135,273,115,317,-150,376,-67,-76,-20,-24,-604,-9,47,0,200,98,46,109,-113,-197,-390
42930,224,194,550,288,306,548,479,593,229,472,412,123,274,105,329,-75,382,-89,-71,-28,2,-604,-12,43,-11,219,126,1,88,-136,-194,-381
42931,251,215,550,294,282,545,477,592,216,462,384,120,293,90,328,129,389,-79,-60,-23,11,-608,9,53,0,234,150,-59,84,-144,-162,-318
42932,278,231,566,304,298,562,490,626,235,446,389,152,319,120,342,133,500,-17,-22,18,39,-592,65,97,50,277,162,-5,138,-79,-134,-262
42933,306,248,596,311,304,552,491,640,249,471,418,192,333,145,373,-24,533,20,16,33,49,-546,115,130,90,304,166,102,197,-15,-101,-217
42934,318,240,607,314,296,544,509,661,249,470,440,190,333,143,381,157,483,18,16,62,73,-549,113,132,73,314,188,111,208,2,-73,-222
42935,350,255,621,327,307,553,536,678,273,464,446,206,351,162,382,263,518,38,31,85,127,-560,113,144,102,337,242,114,236,34,-37,-209
42936,391,263,649,334,305,543,539,684,257,464,419,240,377,168,386,265,530,47,41,81,140,-577,117,140,119,332,272,101,228,17,-57,-225
42937,380,289,642,348,312,549,546,696,275,447,426,257,391,170,384,279,574,91,52,96,162,-543,203,188,121,348,293,208,300,50,-36,-208
42938,394,298,676,358,306,543,552,721,275,443,413,270,384,173,389,259,521,85,58,107,149,-528,194,203,134,365,291,230,331,80,-15,-206
42939,375,263,686,369,298,519,541,709,270,443,407,286,364,182,391,226,536,100,55,94,130,-492,185,202,138,362,268,213,322,76,-14,-203
42940,362,255,658,360,277,501,534,709,258,423,378,301,400,186,368,191,554,130,53,95,134,-490,192,226,153,360,271,144,294,81,-10,-197
42941,358,230,630,349,269,476,519,721,260,413,365,303,390,171,336,167,557,114,48,72,112,-525,193,209,147,346,299,135,281,69,-13,-202
42942,356,236,641,330,273,492,514,719,288,410,373,290,384,170,337,70,542,116,52,53,137,-482,205,188,123,331,338,191,304,105,20,-229
42943,330,238,644,317,265,471,502,702,275,402,365,282,367,172,332,-61,551,104,50,56,149,-486,218,183,96,317,295,238,328,109,5,-197
42944,337,255,661,331,277,475,539,723,262,420,375,314,371,154,340,-14,581,119,31,32,149,-444,210,173,85,312,287,193,306,79,7,-145
42945,348,241,649,326,276,483,542,722,269,423,381,317,355,139,323,137,582,130,20,26,136,-453,196,167,87,298,307,101,256,43,-4,-134
42946,357,240,650,315,265,484,534,718,260,414,375,319,360,144,324,227,592,133,24,45,140,-535,214,169,101,302,321,197,300,80,12,-162
42947,345,247,652,323,279,500,561,724,275,433,383,319,361,167,338,271,592,142,59,73,190,-478,216,176,112,329,366,226,327,123,47,-106
42948,342,261,626,324,280,482,530,711,284,444,371,313,369,181,360,257,659,153,65,78,211,-535,236,194,130,336,350,262,354,143,53,-100
42949,360,272,660,341,300,509,533,735,285,456,379,349,403,202,395,221,686,185,79,117,240,-608,268,232,169,379,412,293,391,183,89,-111
42950,332,281,653,322,295,524,572,725,277,455,389,333,390,206,419,244,625,164,81,129,274,-451,248,223,180,384,475,235,363,147,60,-136
42951,357,326,657,349,306,535,600,743,300,467,422,362,387,216,410,242,660,180,109,124,275,-355,284,238,174,393,405,284,367,136,62,-135
42952,369,338,670,346,298,548,574,733,286,457,410,358,377,200,392,40,594,174,84,96,256,-438,284,230,159,382,317,295,373,147,60,-95
42953,380,320,685,339,301,528,569,745,281,449,422,382,385,187,368,-132,560,163,79,84,199,-444,269,234,159,385,349,243,366,176,86,-99
42954,346,305,651,329,288,527,574,734,269,441,409,385,391,191,368,194,648,178,91,83,182,-474,269,269,169,406,429,260,417,220,121,-96
42955,348,326,649,362,309,551,609,735,279,455,419,356,422,221,388,525,678,187,130,115,241,-387,289,284,204,429,478,290,440,227,119,-128
42956,365,333,647,359,297,548,619,738,285,446,431,324,420,217,377,449,639,195,130,116,230,-405,275,284,216,417,447,252,382,196,112,-109
42957,362,321,646,328,277,532,605,737,264,434,437,326,411,190,359,356,666,191,120,98,209,-518,307,296,228,398,380,278,419,213,135,-74
42958,344,319,644,334,264,536,596,734,274,441,448,331,427,198,363,345,667,212,125,90,211,-507,296,299,237,390,345,306,431,211,116,-92
42959,355,319,653,342,270,548,615,760,307,441,460,352,442,229,373,274,668,229,139,102,197,-499,289,313,232,385,316,251,395,181,70,-162
42960,337,282,625,331,268,527,558,748,289,433,429,336,465,220,369,147,638,227,137,94,163,-485,292,292,225,366,278,209,368,149,46,-183
42961,349,277,629,342,279,518,542,753,292,441,418,341,443,209,373,159,636,217,138,92,134,-535,288,281,213,338,264,225,383,156,74,-177
42962,341,268,606,327,283,521,560,740,309,450,444,348,448,218,389,162,608,203,126,88,137,-535,277,290,209,360,296,264,398,175,94,-141
42963,317,261,587,321,266,496,547,720,287,439,434,343,437,204,395,36,599,192,122,81,154,-506,264,274,198,349,316,189,363,139,66,-146
42964,292,247,576,309,258,490,553,692,289,441,435,333,419,200,395,66,604,193,118,72,155,-522,266,258,182,364,314,203,355,130,55,-164
42965,246,227,525,283,244,482,504,666,267,432,394,289,406,206,376,136,557,149,101,63,115,-577,244,221,177,326,277,204,348,101,22,-202
42966,199,206,496,247,217,454,463,644,255,426,350,267,386,208,356,114,564,147,94,47,114,-604,222,226,173,312,333,229,328,85,-1,-267
42967,197,161,481,238,216,459,452,643,264,428,360,261,369,207,331,6,534,137,100,42,125,-614,209,220,177,315,364,252,350,97,7,-258
42968,208,163,512,271,229,472,461,663,270,431,385,268,399,237,338,-1,555,148,120,65,92,-721,255,256,218,318,310,364,420,135,28,-290
42969,207,157,520,271,235,457,449,680,283,432,364,261,394,224,322,117,562,158,106,31,55,-737,261,263,190,293,178,350,394,121,-3,-278
42970,198,137,510,238,223,453,434,655,274,422,358,246,366,195,276,212,533,119,67,12,16,-596,212,206,132,228,73,156,274,44,-56,-263
42971,207,118,521,255,220,443,441,661,256,421,358,244,344,166,289,179,541,96,52,-2,12,-550,178,189,116,224,117,44,241,20,-53,-250
42972,215,141,538,260,230,457,453,682,260,425,371,266,358,179,305,55,570,100,76,1,39,-554,189,202,140,250,173,104,284,62,-12,-202
42973,227,152,539,247,238,486,474,676,271,451,399,265,377,180,334,-125,568,111,79,17,84,-535,220,209,153,268,240,152,315,82,-30,-218
42974,215,168,529,254,242,516,480,661,261,446,412,259,348,181,355,-111,590,107,55,24,110,-557,235,230,154,278,249,234,352,127,-22,-229
42975,219,167,559,249,241,494,481,659,258,448,408,262,350,184,359,275,579,119,57,41,132,-596,258,253,179,305,249,311,431,153,24,-245
42976,211,150,547,248,232,476,477,649,261,458,409,277,355,175,369,351,569,127,65,43,101,-628,268,269,168,307,229,338,450,155,36,-206
42977,168,126,505,220,224,476,459,647,246,447,407,289,348,166,363,229,539,132,68,41,45,-655,256,240,157,312,240,253,396,119,15,-197
42978,134,108,487,209,199,472,452,621,239,433,397,268,349,152,358,209,442,116,47,43,61,-673,224,229,148,307,226,191,346,84,-31,-211
42979,141,129,488,213,218,499,476,627,248,463,413,255,347,164,372,204,490,109,59,37,61,-636,213,236,138,310,236,111,288,51,-47,-197
42980,124,129,483,200,215,502,469,611,236,451,414,240,333,174,384,185,544,99,50,53,59,-625,204,241,117,299,264,173,304,70,-41,-198
42981,108,119,475,192,215,509,481,596,225,459,424,230,347,166,388,73,645,119,61,72,78,-617,230,254,139,305,278,229,351,95,-8,-173
42982,104,138,453,174,214,496,476,592,221,462,433,196,341,165,398,-72,589,98,78,69,79,-633,232,249,157,309,294,190,334,60,-26,-224
42983,101,120,449,178,222,505,484,586,238,478,434,207,329,195,421,-22,558,108,88,104,118,-645,235,252,173,326,311,174,338,90,-39,-252
42984,84,92,461,170,225,502,469,598,253,484,445,220,350,198,441,23,590,126,101,111,127,-621,223,271,185,351,312,177,336,90,-34,-212
42985,95,85,452,164,217,482,461,614,250,462,440,231,360,205,433,49,580,118,93,112,134,-618,236,271,188,352,302,188,350,96,0,-234
42986,98,89,467,185,212,473,466,609,245,462,427,236,370,207,424,98,555,139,115,132,124,-624,247,296,198,363,316,217,391,130,13,-240
42987,105,96,482,196,202,464,467,625,256,455,419,256,369,202,436,190,580,140,117,123,140,-682,279,317,216,393,291,239,410,158,24,-187
42988,129,100,481,193,188,466,465,642,257,438,406,275,390,202,422,236,618,157,132,146,165,-718,335,363,239,413,337,312,453,199,78,-138
42989,128,116,508,214,209,468,491,663,249,448,415,302,396,201,425,180,624,190,139,153,169,-531,354,374,252,420,395,272,480,224,86,-155
