,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113552,804,521,430,-587,-34,128,121,-191,120,-36,174,460,178,10,192,259,220,53,54,-12,122,141,105,26,327,160,412,437,381,127,-14,109
113553,552,301,467,-482,-11,321,105,-79,137,-22,157,470,195,0,191,257,200,45,46,-10,113,183,95,11,346,150,412,397,348,97,-32,73
113554,289,94,417,-559,-14,429,70,-123,97,-30,120,481,159,-27,159,228,148,22,-1,-51,73,129,88,-16,314,95,336,311,293,37,-62,2
113555,297,223,275,-474,-11,427,82,-253,93,-12,129,496,166,-37,135,401,128,46,1,-49,86,201,104,-20,294,89,310,306,273,31,-77,25
113556,564,448,173,-421,-7,308,15,-385,111,-22,139,499,214,5,172,332,164,85,49,-38,99,234,133,13,319,116,361,300,285,53,-51,68
113557,589,481,211,-473,-40,150,-140,-158,103,-54,101,307,196,1,147,97,198,36,44,-53,74,148,84,-17,307,93,388,192,261,15,-77,-26
113558,327,395,255,-472,-40,113,-156,-77,122,-44,136,172,187,13,157,97,220,21,47,-23,82,108,135,11,326,106,421,226,286,56,-37,-127
113559,272,365,289,-501,-37,135,-353,-16,111,-48,151,149,200,32,184,192,131,-3,54,-6,87,69,129,-7,332,100,391,364,335,58,-44,-200
113560,402,450,252,-525,-37,173,-469,-40,116,-35,149,292,208,30,169,196,122,-4,62,0,72,150,96,-3,340,118,367,434,369,89,-35,-124
113561,522,554,171,-530,-63,-3,-391,-98,109,-69,90,454,189,11,137,149,143,34,71,-25,64,168,130,50,350,116,355,496,392,114,3,162
113562,630,563,185,-471,-59,81,-170,33,139,-67,54,542,240,33,134,190,210,91,103,-15,58,127,190,87,372,106,338,508,420,129,-7,163
113563,744,584,202,-374,-46,110,13,171,178,-66,-21,578,304,35,102,288,303,113,125,-6,80,172,216,127,411,172,368,518,462,175,34,103
113564,709,363,104,-442,-47,226,95,-6,131,-54,47,634,249,12,114,271,262,97,108,-9,108,149,208,120,415,190,448,526,470,182,87,100
113565,659,217,-27,-384,-48,256,-31,-77,116,-60,32,505,220,-2,133,226,211,58,104,4,140,134,199,117,411,191,485,492,459,187,122,-16
113566,427,271,88,-357,-35,152,-41,-41,135,-59,60,173,226,24,165,186,252,49,115,45,164,170,170,138,436,237,504,512,502,231,149,44
113567,193,240,139,-334,-38,305,-78,-6,126,-52,98,-146,228,21,185,216,265,30,122,70,167,173,117,121,447,267,486,540,473,219,139,200
113568,136,372,187,-279,-62,316,-120,-49,130,-64,113,-140,215,16,192,295,230,3,107,68,165,89,75,94,448,245,400,515,457,238,160,273
113569,320,506,342,-658,-33,46,-41,-84,129,-24,120,56,216,63,217,299,234,38,129,118,197,190,129,124,492,300,430,528,507,299,225,295
113570,517,463,177,-468,-27,108,-5,-236,117,-28,88,455,220,64,210,339,317,66,129,139,192,222,143,130,522,336,495,500,528,334,240,262
113571,599,319,162,-447,-53,194,-99,-301,78,-66,13,429,181,41,162,472,180,36,97,88,192,37,121,99,478,295,507,392,499,271,221,133
113572,687,179,202,-489,-48,248,-208,-191,92,-42,47,154,161,42,176,65,60,-19,123,97,125,130,112,104,465,290,481,401,460,253,206,138
113573,720,303,125,-500,-33,91,-245,-326,112,-15,107,170,163,48,211,-137,58,-27,144,125,147,174,105,130,499,317,478,454,468,271,214,195
113574,595,306,68,-501,-42,139,-266,-314,119,-28,97,264,168,58,207,-19,34,-7,126,110,184,92,126,128,509,330,498,453,510,327,267,293
113575,167,249,-86,-457,-57,174,-266,-127,104,-53,62,320,144,40,169,49,59,-55,77,67,142,39,67,74,485,305,488,366,454,306,258,319
113576,-8,304,-224,-368,-60,191,-116,-124,117,-55,117,498,140,41,161,109,83,-103,69,64,156,113,66,79,484,304,525,390,508,339,321,380
113577,190,349,-137,-410,-64,170,-48,-162,102,-52,18,394,130,40,155,136,62,-83,88,65,169,182,107,100,482,331,560,350,516,313,330,390
113578,394,409,17,-447,-62,43,-35,-184,96,-78,28,184,142,64,151,148,65,-58,92,62,178,172,163,139,477,334,603,346,472,278,276,275
113579,411,527,127,-442,-43,13,-26,-158,140,-51,91,63,204,103,185,207,156,-4,139,106,223,213,200,159,513,357,638,507,546,319,313,159
113580,372,525,273,-508,-41,-10,-33,-23,149,-29,107,-93,238,113,224,284,203,-20,152,130,263,211,130,154,521,370,647,614,588,341,340,159
113581,579,450,372,-542,-51,23,-65,-76,112,-73,110,17,224,67,210,268,208,-15,131,106,245,195,127,153,496,324,582,600,561,319,303,240
113582,659,438,432,-583,-59,84,3,-188,99,-57,129,300,213,57,208,266,197,51,155,96,212,257,219,173,495,315,544,668,592,325,308,396
113583,733,414,477,-592,-42,157,31,-135,114,-48,142,377,226,55,209,395,182,97,147,72,207,302,309,196,493,320,549,676,595,329,297,435
113584,647,309,391,-576,-38,317,-188,-103,102,-44,159,400,215,5,196,407,206,94,125,63,185,289,314,177,453,286,554,625,566,305,286,387
113585,482,242,239,-484,-42,509,-397,-98,111,-27,141,276,192,-23,201,361,201,77,85,35,191,357,279,133,431,255,558,606,531,269,262,290
113586,498,385,100,-353,-18,515,-338,-37,146,-8,137,60,204,-9,228,377,241,77,89,62,226,368,184,101,448,276,597,594,500,239,241,68
113587,408,415,77,-331,-7,289,-183,-31,134,-23,168,49,173,-15,229,389,333,-27,62,64,269,279,114,80,434,291,613,574,472,219,219,11
113588,332,416,201,-376,-24,115,-109,-52,108,-43,148,164,131,-43,208,381,315,-81,45,46,250,275,139,72,401,273,560,589,469,234,175,184
113589,490,456,289,-442,-19,160,-4,-72,92,-17,185,271,110,-28,213,383,253,-63,41,46,233,76,196,66,386,253,555,576,483,212,146,232
113590,424,443,201,-391,-8,244,43,-26,120,-25,179,244,138,-38,198,381,230,-56,31,20,193,162,204,48,349,218,498,527,471,158,107,303
113591,284,370,124,-452,-13,354,24,50,105,-23,208,226,146,-33,168,408,208,-68,10,6,130,200,193,13,318,181,427,512,424,112,43,272
113592,344,346,77,-432,-4,489,-36,-24,103,-2,193,301,99,-15,176,423,278,-48,1,-21,112,202,220,21,322,160,408,518,402,109,37,260
113593,614,239,56,-408,16,466,42,-179,115,15,192,333,103,-13,193,397,366,-28,32,3,142,274,266,43,358,162,414,594,436,140,56,235
113594,626,368,156,-464,-14,267,152,-443,86,-14,198,345,112,10,181,411,381,30,61,23,172,320,266,62,374,199,461,605,475,168,69,182
113595,614,574,246,-438,-24,89,196,-248,103,-64,147,338,147,24,152,432,342,35,71,16,187,325,256,85,377,192,478,565,460,162,78,213
113596,748,717,179,-527,-14,74,200,-312,90,-60,164,495,161,37,172,248,334,92,83,32,171,334,314,103,380,190,460,581,476,151,96,243
113597,827,827,339,-523,-19,74,176,-158,117,-72,181,510,180,41,169,182,385,64,73,15,146,337,279,81,359,178,455,634,473,149,74,264
113598,881,791,436,-440,-30,58,126,55,127,-75,158,432,208,16,157,221,356,34,49,1,154,290,260,54,332,147,447,640,437,119,25,216
113599,709,668,389,-439,-34,34,46,5,135,-60,152,409,206,26,147,275,314,53,53,-10,150,275,258,63,321,145,412,553,400,112,48,234
113600,562,556,404,-442,-20,91,-77,5,149,-52,167,339,226,25,147,326,317,57,79,-22,141,270,275,74,336,160,433,519,387,118,53,210
113601,634,492,385,-404,-27,120,-57,-27,114,-86,156,349,244,-2,132,325,300,55,55,-29,136,301,222,63,330,140,446,522,408,119,19,119
113602,567,375,337,-347,-20,390,-74,1,152,-29,213,477,269,1,151,384,317,89,65,-22,140,361,191,87,356,179,489,561,422,150,21,158
113603,504,389,334,-398,-12,263,-121,191,166,-43,123,438,306,-5,134,364,279,149,83,-20,151,363,195,115,367,150,511,496,420,146,33,202
113604,560,496,318,-320,17,218,-37,233,187,-66,92,379,335,-29,129,297,299,137,94,-32,128,426,244,105,348,138,459,474,406,121,44,103
113605,741,476,297,-315,7,296,79,114,203,-29,144,497,330,-10,131,274,331,173,93,-13,145,371,288,133,366,166,475,553,418,147,40,-29
113606,859,552,365,-334,35,238,98,66,199,-36,188,539,312,-3,183,334,325,180,124,11,221,112,257,134,372,193,541,585,434,163,46,43
113607,804,632,427,-242,43,182,88,107,190,-54,190,595,262,-16,163,320,321,124,88,-15,162,84,217,101,359,162,467,596,429,162,34,157
113608,590,603,439,-115,12,216,63,137,162,-69,136,613,227,-49,125,178,265,49,34,-56,47,101,132,40,310,105,337,536,389,100,0,179
113609,320,482,458,-117,22,184,82,83,147,-53,139,384,224,-55,124,167,217,13,31,-73,35,97,79,15,299,90,323,459,354,89,-6,42
113610,197,431,273,-235,10,211,51,-211,122,-45,127,302,181,-40,137,197,220,-11,29,-55,80,129,37,-2,303,116,374,405,335,101,21,-87
113611,185,419,227,-293,19,144,39,-194,140,-54,80,315,192,-23,138,214,151,-5,21,-30,105,206,31,-4,310,146,428,391,330,84,42,-88
113612,463,469,384,-314,26,301,-12,88,169,-22,75,248,253,-7,153,238,58,42,40,-18,126,224,78,46,344,168,484,420,343,86,48,85
113613,603,520,393,-347,13,331,-51,54,161,-21,133,358,268,3,156,214,77,76,63,-12,106,210,112,48,342,152,423,429,366,106,47,253
113614,803,557,334,-408,3,340,-156,4,160,-21,121,364,245,8,132,209,89,64,60,-22,63,153,152,46,339,130,352,439,373,127,46,336
113615,843,509,292,-540,-8,407,-320,3,117,-7,112,201,224,6,126,183,109,30,44,-22,76,157,149,40,344,139,355,484,379,112,52,284
113616,706,552,314,-449,-32,226,-315,3,144,-40,78,226,219,-2,106,147,177,35,48,-29,51,159,175,48,338,142,329,430,392,125,31,227
113617,687,449,313,-491,-46,259,-171,-1,137,-24,52,337,210,18,112,227,213,48,59,-12,46,153,226,70,350,149,332,390,433,146,46,226
113618,736,356,325,-563,-60,317,-257,-13,98,-16,23,454,172,20,87,393,205,58,56,-30,60,161,241,65,360,164,375,469,440,186,72,178
113619,581,329,238,-504,-48,393,-177,44,110,-40,13,492,202,16,94,377,155,105,51,-20,80,170,176,58,354,171,398,511,433,190,83,189
113620,464,326,185,-354,-14,399,40,98,164,-23,75,466,239,9,99,263,200,80,64,-31,74,205,80,55,358,147,381,518,431,188,96,243
113621,496,494,225,-333,-55,169,62,-39,146,-76,102,469,230,-10,102,179,269,50,45,-56,76,188,111,45,340,138,375,444,410,176,73,222
113622,533,571,371,-466,-38,203,116,-64,135,-60,111,599,239,12,144,211,318,85,96,-7,116,180,293,118,367,190,420,408,435,210,99,217
113623,596,655,441,-423,-11,213,117,67,175,-40,118,623,275,40,160,114,345,131,132,22,130,227,407,181,422,233,471,528,532,257,174,278
113624,584,613,436,-372,-39,145,17,46,154,-61,93,516,286,9,142,72,284,147,121,-8,123,228,350,167,421,237,472,618,542,282,176,221
113625,423,603,365,-317,-28,160,49,35,139,-76,104,375,295,-23,138,86,229,91,122,-28,143,205,243,138,410,211,455,566,510,258,135,238
113626,392,623,388,-288,-22,257,33,8,148,-48,134,407,275,-32,154,176,309,61,100,-3,171,357,163,120,406,215,489,550,491,236,139,237
113627,527,604,415,-246,-1,144,-68,14,156,-37,150,260,229,-36,164,280,402,5,75,19,203,257,134,108,402,250,529,553,494,229,135,161
113628,450,523,361,-248,0,233,-131,-18,131,-49,163,267,198,-41,160,264,333,11,59,6,196,197,171,114,392,227,551,555,512,237,144,143
113629,411,461,352,-127,-20,218,-5,-30,148,-30,165,329,207,-27,168,272,257,18,61,7,195,160,142,100,391,242,527,578,509,253,192,173
113630,465,634,383,-168,-16,107,85,-164,152,-39,125,543,215,-19,173,318,279,28,78,22,191,99,131,104,419,255,477,614,534,277,178,34
113631,560,768,426,-199,-6,21,98,-16,152,-37,19,583,239,15,179,384,282,63,98,24,195,132,201,125,430,264,447,582,543,285,168,15
113632,681,509,468,-300,9,341,145,41,144,23,125,315,249,36,214,320,248,39,100,42,170,280,207,105,422,270,475,567,556,312,186,167
113633,779,431,433,-421,-1,488,112,11,118,23,187,104,197,12,189,198,195,-11,69,19,124,293,166,70,379,221,441,529,515,266,159,196
113634,702,418,299,-481,-43,254,50,-42,90,-27,126,135,150,-26,118,120,176,-42,15,-28,66,224,117,34,334,170,338,431,453,224,122,239
113635,499,242,230,-523,-29,330,42,-35,80,-9,152,167,139,-20,121,157,194,-57,5,-35,89,66,84,44,327,158,356,420,451,229,114,254
113636,535,398,267,-590,-10,252,6,-19,103,-13,155,186,168,-2,127,190,216,-45,16,-31,119,126,106,38,339,164,405,493,456,239,131,239
113637,557,434,280,-552,-45,287,-88,-14,84,-21,185,159,148,-15,123,207,220,-87,-18,-43,116,119,89,-2,319,142,427,526,440,220,107,183
113638,657,422,246,-527,-52,279,-193,-63,55,-37,91,183,126,-28,108,232,161,-100,-33,-48,117,109,95,-12,307,153,444,519,431,190,95,82
113639,688,475,215,-529,-30,102,-112,-104,64,-23,135,280,126,-15,144,258,101,-69,-22,-34,143,131,89,-3,303,178,479,562,430,185,76,-33
113640,514,228,137,-483,-31,476,-94,-102,76,-1,127,398,115,-30,149,499,136,-75,-14,-37,126,176,87,-6,309,169,499,542,420,178,86,-115
113641,551,165,145,-470,-29,430,-83,-154,93,1,127,462,127,-40,127,535,186,-62,-6,-35,110,253,137,9,322,169,463,472,388,131,65,24
113642,570,309,184,-521,-10,314,-95,-139,108,0,129,346,147,-41,126,229,197,-21,-7,-71,71,255,218,39,317,121,385,512,410,147,43,177
113643,572,422,312,-437,0,236,-117,-81,123,-24,115,290,204,-33,130,139,209,3,3,-78,83,83,227,50,310,121,382,566,471,172,62,251
113644,719,569,418,-383,0,131,-162,-56,132,-40,122,234,202,-43,132,126,226,-28,-5,-73,107,99,142,14,295,111,403,564,437,167,40,116
113645,638,603,348,-320,0,51,-122,-19,137,-75,81,206,171,-82,102,63,238,-55,-21,-109,36,165,50,-34,265,88,375,512,378,122,12,62
113646,359,695,187,-59,-1,84,-96,-119,155,-91,74,390,192,-76,81,68,229,-14,-27,-116,0,158,32,-46,245,69,318,429,340,89,9,168
113647,211,604,49,-39,4,204,-58,-238,146,-72,106,537,148,-95,75,111,251,-53,-44,-134,2,168,21,-64,228,62,310,394,309,59,-22,171
113648,157,546,170,-190,3,231,-29,-89,149,-64,85,296,142,-94,68,116,195,-65,-38,-141,-11,184,17,-55,236,51,332,341,285,66,-24,156
113649,154,583,349,-262,-2,181,10,-330,151,-68,66,140,199,-66,68,126,187,45,-2,-105,15,159,123,-3,265,75,345,289,314,107,4,131
113650,171,562,324,-298,11,167,102,-195,149,-47,68,142,218,-35,73,163,265,76,31,-91,27,139,217,5,265,68,360,287,343,91,-9,106
113651,153,488,176,-178,-4,106,-37,223,148,-55,46,120,218,-68,42,146,184,7,-8,-107,-1,127,173,-27,236,43,343,330,314,43,-49,144
113652,434,426,66,-173,0,77,-36,197,160,-67,62,420,214,-27,82,191,160,2,-16,-98,47,155,146,-21,255,34,376,366,337,55,-30,50
113653,591,428,207,-356,-3,51,49,86,134,-58,55,632,202,-31,72,202,73,53,4,-94,35,122,166,23,256,54,359,369,344,56,-34,-128
113654,894,499,428,-540,-12,86,54,-46,96,-44,52,588,207,-38,51,187,84,73,-6,-87,39,103,173,24,274,78,405,414,388,59,-26,-49
113655,944,566,514,-616,-35,92,23,-86,92,-46,43,510,213,-39,72,142,142,78,-19,-79,31,133,188,26,274,90,430,499,403,85,-8,115
113656,905,577,522,-656,-47,99,-196,-105,91,-40,54,514,221,-27,84,109,166,77,10,-56,31,147,151,20,264,113,386,506,392,117,32,245
113657,867,551,517,-664,-27,114,-295,-116,96,-39,78,519,200,-23,85,98,213,72,12,-63,31,118,150,9,283,105,340,510,374,104,7,249
113658,852,543,493,-641,-34,73,-139,-70,92,-55,3,505,203,-28,96,122,212,67,-4,-61,29,92,130,5,274,82,318,492,363,80,-19,171
113659,843,554,510,-559,-7,72,-67,-8,100,-53,-8,481,209,-36,92,141,185,27,-19,-78,42,127,83,-36,244,68,284,494,338,55,-26,125
113660,778,487,509,-497,3,287,-8,3,103,-20,82,465,203,-30,117,171,197,16,-33,-87,67,157,71,-26,258,85,324,495,327,63,-15,161
113661,706,460,460,-456,-23,394,5,8,110,-28,98,446,209,-36,122,183,214,14,-33,-68,72,167,62,-28,257,93,357,470,311,80,-11,147
113662,663,461,435,-393,0,233,-64,96,131,-38,0,444,236,-23,103,337,215,29,-11,-48,84,264,69,-20,266,119,371,484,340,88,31,154
113663,568,165,351,-371,8,395,-213,56,117,-20,-14,471,218,-33,99,591,209,16,-10,-58,100,185,88,-2,267,126,368,457,324,79,25,141
113664,461,121,306,-347,29,425,-266,30,134,-25,84,442,195,-62,70,293,191,21,4,-83,41,204,94,-14,258,80,330,443,330,68,-7,76
113665,393,180,309,-393,39,465,-274,8,126,-20,132,304,194,-83,71,21,172,13,-24,-92,-6,163,130,-43,227,64,338,370,301,22,-21,65
113666,408,360,280,-316,33,374,-367,50,132,-35,143,230,183,-92,99,50,151,-20,-62,-112,44,-30,124,-33,220,79,355,336,272,-11,-57,49
113667,473,579,256,-270,34,288,-360,89,155,-49,89,253,168,-95,101,139,105,-20,-66,-101,64,22,75,-48,232,85,370,345,280,6,-40,67
113668,571,595,239,-247,10,119,-230,79,135,-75,92,266,158,-89,80,87,145,-27,-74,-124,42,19,43,-57,227,78,379,360,271,3,-53,-33
113669,592,651,143,-155,24,141,-34,67,160,-56,100,246,205,-46,94,81,150,-7,-12,-80,80,29,72,2,280,112,448,433,319,51,0,-104
113670,559,676,153,-67,29,147,74,59,194,-46,106,347,240,-19,111,156,139,12,26,-45,138,150,56,10,305,161,513,423,340,77,25,48
113671,454,583,175,-45,15,73,125,-13,177,-70,61,308,213,-40,67,126,115,-47,-9,-76,61,83,-12,-32,296,106,422,373,295,40,-12,14
113672,535,567,157,-156,35,122,178,-160,166,-43,92,257,192,-28,110,132,148,-35,-6,-64,67,113,39,-18,277,96,397,405,314,45,4,66
113673,527,582,209,-168,34,129,127,-215,155,-28,141,-50,173,-25,113,171,231,-92,-9,-71,79,198,0,-61,275,103,411,367,294,47,-2,175
113674,388,559,162,-298,4,83,62,-294,112,-59,119,-97,142,-47,84,165,168,-78,-25,-106,61,142,-14,-63,256,99,358,242,259,36,6,198
113675,328,575,112,-387,21,124,98,-298,106,-49,113,245,147,-24,120,233,178,-16,-9,-62,88,116,79,-29,272,115,389,202,299,55,31,171
113676,370,665,156,-256,18,102,63,79,139,-61,51,371,181,-23,97,380,77,7,-8,-64,77,151,159,-24,269,103,363,210,270,25,-19,134
113677,303,651,306,-318,-14,55,20,234,110,-75,125,329,158,-30,112,146,-10,-46,-35,-86,27,124,163,-54,261,74,319,191,246,-17,-68,124
113678,434,601,393,-415,10,87,-8,57,97,-57,105,518,136,-16,114,126,47,-67,-27,-67,47,147,169,-17,287,65,336,291,311,18,-49,141
113679,669,460,439,-407,-5,222,10,-210,104,-13,116,548,108,-19,147,178,105,-39,-19,-47,79,193,165,9,302,97,376,443,374,48,2,-3
113680,679,418,450,-470,3,255,57,-163,113,5,140,480,138,-13,151,229,150,-19,4,-35,98,202,170,14,305,126,428,474,369,83,3,-119
113681,754,604,494,-521,33,275,130,-111,106,31,192,364,160,-7,170,293,132,-42,10,-13,133,221,142,6,329,146,484,509,403,86,13,-10
113682,869,734,555,-575,31,272,165,-93,107,28,211,350,138,0,194,333,160,-28,10,14,145,198,116,16,344,155,440,548,414,94,40,164
113683,904,758,576,-637,24,267,194,-72,112,38,206,373,141,-3,180,317,186,-30,10,19,118,216,83,33,351,139,337,560,424,123,64,323
