,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31944,15,865,331,-798,-99,485,236,279,43,56,315,-134,508,153,-837,-101,208,84,709,-400,-44,424,350,292,258,266,-102,-114,363,121,193,168
31945,6,864,312,-780,-107,488,240,273,58,42,341,-214,505,148,-819,-148,123,88,716,-412,-36,383,352,290,228,232,-144,-105,305,22,96,118
31946,12,824,342,-790,-113,505,251,273,55,50,385,-48,498,139,-786,49,107,109,701,-397,16,395,365,295,243,243,-78,-105,218,-18,108,140
31947,-17,799,353,-797,-118,490,241,257,61,39,392,49,524,159,-764,243,102,134,698,-373,25,393,421,342,279,286,-1,-68,301,57,155,194
31948,-38,791,299,-831,-154,456,211,265,40,2,320,-2,513,130,-825,484,150,127,680,-402,-10,313,411,321,266,263,7,-73,353,87,156,164
31949,13,847,336,-798,-124,481,237,289,50,8,315,27,533,132,-802,672,93,147,712,-369,19,374,438,341,277,302,56,-62,368,128,231,253
31950,37,864,333,-794,-105,481,238,303,53,47,316,55,543,140,-812,566,122,131,734,-359,53,439,436,339,279,320,53,-104,322,118,259,331
31951,27,848,338,-792,-114,476,199,317,73,24,314,57,534,149,-827,502,269,129,710,-370,39,403,421,321,258,316,46,-144,304,93,262,319
31952,0,819,340,-786,-139,441,173,318,80,13,292,44,534,153,-827,433,195,132,707,-388,-27,366,391,334,254,301,-12,-155,310,72,215,230
31953,-29,778,332,-799,-156,461,174,303,68,27,274,47,515,151,-844,212,131,124,712,-395,-60,313,404,339,270,284,-40,-125,346,73,202,111
31954,-42,777,307,-825,-174,452,183,277,46,13,273,11,495,134,-847,164,66,104,714,-396,-35,278,376,319,263,280,-15,-134,320,64,167,38
31955,-52,816,301,-820,-152,458,195,273,45,9,314,37,504,136,-826,267,114,86,693,-384,-24,319,355,284,245,277,-68,-145,273,11,90,29
31956,-56,827,313,-815,-164,443,219,271,40,25,296,96,502,128,-844,200,143,85,688,-366,-60,284,330,270,251,261,-214,-138,241,9,81,88
31957,-51,822,272,-836,-158,441,178,251,54,26,263,120,488,142,-852,44,90,98,703,-383,-102,249,354,275,266,251,-231,-195,211,0,102,113
31958,-69,824,259,-814,-171,439,147,243,42,2,248,88,487,142,-861,-195,51,78,690,-400,-115,203,350,274,272,227,-238,-218,204,-8,98,73
31959,-38,851,287,-812,-130,450,201,247,62,21,289,-81,496,155,-828,69,52,90,684,-369,-59,210,357,296,288,261,-185,-209,276,35,120,99
31960,1,867,331,-800,-113,484,222,276,80,23,303,-121,523,174,-837,410,48,122,727,-361,-62,295,429,341,312,260,-145,-149,399,91,139,115
31961,8,855,330,-799,-132,475,221,285,66,24,287,-115,511,135,-842,506,112,124,723,-377,-77,312,366,330,305,272,-96,-104,354,72,138,97
31962,18,867,296,-808,-122,475,251,275,65,28,299,-157,520,156,-833,646,82,92,704,-377,-45,329,299,276,292,268,-24,-149,189,-4,150,194
31963,18,876,308,-785,-105,487,238,287,63,43,290,-21,543,171,-830,598,102,105,708,-358,-31,403,339,302,298,290,-6,-138,234,32,178,263
31964,27,847,299,-800,-133,457,219,258,51,7,289,60,509,138,-849,396,177,89,700,-379,-67,357,312,284,287,277,-67,-163,229,3,169,215
31965,29,812,286,-827,-156,444,211,265,39,-7,278,0,499,124,-867,227,131,70,702,-407,-102,348,269,249,259,241,-58,-161,170,-3,182,192
31966,55,880,345,-802,-119,490,243,288,44,14,303,-34,512,152,-853,328,136,94,678,-413,-60,309,288,259,255,255,-54,-150,174,21,169,111
31967,79,880,355,-803,-122,472,242,284,43,11,307,-144,501,131,-853,405,111,86,669,-411,-70,297,292,248,233,240,-73,-162,192,11,149,76
31968,70,886,340,-794,-100,483,238,296,47,30,308,-189,497,130,-845,402,122,83,675,-411,-53,324,269,240,259,248,-45,-187,198,-4,161,126
31969,45,908,333,-779,-96,488,251,310,50,28,313,-155,504,118,-853,294,90,66,654,-434,-66,307,223,222,232,205,-100,-293,106,-105,46,67
31970,75,927,381,-767,-100,490,249,328,61,10,291,-106,522,123,-881,96,75,72,665,-438,-131,298,248,222,207,177,-175,-292,93,-126,-26,-27
31971,82,928,380,-804,-99,499,250,293,53,1,311,-49,493,121,-876,-24,82,32,648,-441,-136,276,224,191,191,166,-200,-263,132,-128,-56,-55
31972,44,954,355,-826,-119,496,259,256,25,21,321,-29,452,115,-861,230,9,0,642,-430,-97,285,178,152,174,189,-146,-266,119,-121,4,0
31973,40,913,320,-817,-112,478,239,244,37,17,304,-53,452,110,-872,419,-33,6,627,-417,-118,273,205,162,197,205,-105,-259,161,-70,50,54
31974,19,887,301,-836,-128,458,214,222,45,-13,276,-54,443,100,-883,447,40,-9,624,-424,-131,247,201,182,204,208,-106,-250,134,-78,40,20
31975,48,925,355,-812,-115,465,229,267,43,-9,280,-9,465,118,-878,568,-253,25,644,-431,-87,312,227,193,231,257,-15,-206,175,-19,100,107
31976,93,950,400,-800,-102,484,275,286,60,16,293,57,511,123,-877,581,112,66,655,-396,-58,340,298,251,258,289,28,-174,262,39,184,154
31977,126,936,413,-784,-94,476,259,287,67,-7,288,76,503,137,-860,513,237,61,658,-389,-58,317,256,255,266,291,46,-217,241,16,174,134
31978,105,906,405,-785,-121,452,215,273,49,-18,266,65,456,107,-880,344,4,36,655,-414,-85,274,231,208,236,273,-19,-294,166,4,175,116
31979,78,946,394,-774,-108,484,236,306,66,-6,296,-41,488,132,-861,-74,124,72,689,-419,-95,235,307,215,239,279,-76,-297,194,33,190,108
31980,89,939,388,-784,-96,485,229,304,75,6,307,-310,478,126,-847,-150,52,31,690,-429,-104,240,228,198,220,280,-93,-274,211,26,141,84
31981,81,936,375,-780,-96,485,203,269,58,7,327,-180,463,116,-851,-4,41,15,670,-404,-79,55,234,190,227,256,-100,-206,211,-3,135,30
31982,115,963,400,-780,-91,505,262,262,70,25,350,8,476,133,-837,88,0,59,684,-414,-53,87,291,228,240,269,-129,-218,202,-2,155,13
