,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30973,293,280,606,360,325,675,429,256,635,85,277,127,267,286,416,338,494,331,331,354,38,710,450,279,847,402,385,224,116,-104,104,159
30974,285,283,612,383,335,694,412,278,663,110,322,180,294,294,432,286,509,363,357,355,2,690,454,328,856,405,304,268,159,-78,98,194
30975,276,285,640,402,317,723,458,269,678,122,383,170,281,266,449,280,458,352,346,332,-16,672,465,319,834,380,311,274,81,-120,51,143
30976,303,317,655,406,356,760,514,300,664,150,364,181,282,290,484,314,469,351,336,334,17,712,454,292,833,366,332,255,60,-187,4,51
30977,287,320,645,402,341,761,493,314,667,143,374,194,278,286,492,367,409,340,336,336,18,753,432,279,821,364,333,237,69,-186,-49,26
30978,316,330,694,407,349,746,469,297,666,121,399,151,269,291,484,375,378,329,312,330,4,713,453,271,804,338,293,275,76,-161,-12,88
30979,294,307,673,405,334,740,480,291,653,109,393,146,256,261,454,295,431,287,285,295,-5,657,397,225,767,309,299,228,52,-181,-33,76
30980,287,287,663,416,328,727,461,300,675,115,366,173,262,280,458,131,404,287,278,279,-1,611,371,190,733,291,299,104,-35,-242,-88,38
30981,265,278,613,394,317,710,445,258,665,118,318,161,267,288,446,156,344,261,291,277,-41,669,353,191,726,295,277,114,-50,-269,-39,54
30982,233,253,608,394,320,726,415,288,666,133,303,166,292,292,438,286,338,322,317,284,-91,669,423,216,759,273,262,90,-24,-256,-21,126
30983,202,229,544,378,302,707,393,296,666,106,306,91,277,262,421,292,251,274,281,253,-112,559,396,179,758,234,220,30,-72,-289,-107,35
30984,204,232,521,367,306,703,401,249,640,93,321,40,261,259,440,184,213,220,239,246,-98,480,267,130,730,242,178,13,-102,-308,-116,-48
30985,250,268,580,354,332,730,473,171,624,111,363,120,181,242,435,242,314,220,239,258,-35,566,295,154,748,290,254,181,-26,-242,-71,9
30986,226,260,583,348,304,731,430,176,615,119,358,89,188,223,422,219,364,180,237,239,-55,570,364,163,748,277,218,158,-23,-236,-61,32
30987,211,260,536,332,310,756,426,193,603,126,303,-1,181,223,471,179,325,168,240,242,-78,549,313,186,738,265,188,80,-25,-263,-68,2
30988,209,222,520,329,303,721,390,199,610,129,298,-19,159,240,467,168,311,195,254,258,-83,539,281,151,729,237,195,76,-42,-273,-113,-53
30989,203,256,493,330,292,720,379,164,600,109,364,27,175,234,419,178,285,218,252,268,-24,582,328,174,749,283,200,75,-28,-233,-35,-6
30990,219,284,474,314,297,725,419,123,589,108,349,30,166,244,410,232,253,196,242,270,-45,525,269,165,751,313,179,29,-85,-272,-27,57
30991,191,276,453,329,300,719,386,152,605,127,343,-17,163,226,443,274,210,191,236,274,-32,506,281,155,746,316,213,26,-110,-298,-31,-19
30992,190,275,516,321,327,697,344,187,617,112,284,8,163,238,417,174,177,213,227,256,-66,563,277,171,757,319,192,19,-142,-277,-65,-11
30993,214,284,592,313,347,700,366,205,636,99,229,45,192,237,398,102,234,243,250,237,-67,571,340,179,770,318,212,11,-132,-300,-66,14
30994,221,268,498,322,353,707,332,166,628,91,268,28,191,225,408,155,227,230,239,269,-17,593,365,185,777,305,277,-6,-113,-313,-65,18
30995,206,295,396,332,355,727,393,93,625,77,356,2,185,222,422,259,232,175,240,292,30,601,349,202,798,320,302,42,-67,-262,-22,29
30996,240,294,531,386,351,713,397,191,650,78,331,-37,177,220,429,227,210,176,264,301,-3,574,261,218,826,335,199,136,5,-185,74,168
30997,221,280,566,297,329,690,386,227,606,90,293,-53,162,203,395,183,250,171,248,308,-24,518,312,224,822,329,216,147,45,-85,104,123
30998,247,290,559,331,351,725,385,279,627,104,311,45,194,204,411,212,283,213,255,294,-45,479,365,259,855,345,215,130,92,-36,123,-2
30999,266,304,571,357,375,743,389,249,634,106,329,56,183,182,428,156,277,203,234,260,-24,509,319,248,835,306,212,55,-23,-193,9,-67
31000,269,332,588,373,379,773,428,209,624,127,430,51,156,196,474,151,305,198,227,283,7,589,337,206,815,322,241,33,-80,-331,-102,-73
31001,301,355,596,383,384,762,369,259,643,120,389,75,181,230,491,333,335,193,247,286,31,659,351,249,836,362,312,143,-19,-272,-76,-7
31002,314,358,603,373,373,733,380,260,642,99,220,74,178,233,440,243,349,194,257,289,-24,652,389,265,852,359,328,157,46,-168,5,2
31003,270,357,593,392,386,758,421,251,639,114,300,48,185,253,499,160,354,186,267,316,-20,611,394,257,872,356,207,147,64,-127,63,108
31004,255,338,620,409,381,757,450,298,647,113,382,70,203,244,432,173,374,234,275,316,-9,619,360,269,853,382,265,192,86,-97,69,134
31005,272,342,620,433,384,756,443,281,658,111,342,99,208,234,403,311,403,262,274,305,-50,631,404,281,860,384,280,176,108,-128,36,60
31006,261,355,582,422,368,781,459,249,626,127,235,1,180,191,432,350,421,209,226,270,-67,635,379,232,834,336,219,125,40,-204,-16,10
31007,258,329,553,383,367,773,418,249,586,150,138,-46,156,184,482,266,376,173,187,266,-53,644,313,186,801,318,221,140,43,-203,-64,0
31008,218,287,560,403,369,776,363,350,612,163,310,27,212,192,471,195,285,210,201,246,-51,572,329,196,789,303,170,90,31,-244,-74,-36
31009,226,330,484,377,358,782,434,167,576,107,425,-19,178,171,422,234,240,151,186,241,-64,607,328,176,796,315,228,109,53,-205,-44,-13
31010,243,346,532,348,365,800,445,79,574,120,397,-19,179,197,453,246,269,166,203,265,-3,642,391,214,797,336,281,156,104,-111,29,41
31011,267,343,604,362,378,789,433,200,567,156,335,110,108,214,506,264,331,227,229,309,25,609,450,257,831,376,321,250,189,-32,109,91
31012,233,304,549,333,357,777,379,170,558,161,433,23,65,196,533,243,297,159,215,304,6,578,371,236,838,375,286,261,178,-41,91,54
31013,244,328,544,336,391,773,389,192,594,133,429,-1,157,205,441,256,309,160,239,291,-3,595,371,228,818,356,233,170,110,-118,56,76
31014,248,332,535,376,395,736,452,185,614,124,285,46,165,199,407,215,361,190,251,279,-23,557,417,226,817,326,238,132,71,-147,14,26
31015,228,289,515,350,367,743,405,169,586,124,300,65,135,196,463,190,309,183,225,259,-44,507,346,185,800,294,202,18,-82,-252,-94,-31
31016,247,300,509,341,380,764,439,196,559,124,328,59,126,208,498,236,267,181,216,268,-44,530,286,165,790,314,219,-26,-159,-266,-97,-14
31017,258,330,537,361,393,762,444,186,573,137,351,28,156,220,468,260,352,200,263,294,-13,570,293,208,822,341,287,46,-58,-148,61,68
31018,283,373,596,400,387,784,477,187,596,143,411,67,190,236,464,306,391,236,274,319,25,634,379,242,845,386,330,85,4,-100,114,113
31019,302,355,581,403,390,788,478,239,607,147,367,89,202,212,501,302,345,273,283,312,67,673,412,257,845,405,318,62,-4,-138,89,111
31020,319,370,602,444,408,795,507,285,630,134,406,71,227,215,482,262,384,266,299,307,89,652,357,273,854,387,322,131,26,-136,32,96
31021,297,347,596,451,421,782,473,314,628,153,405,68,213,210,518,279,385,266,288,328,109,639,346,259,878,430,349,139,51,-109,105,138
31022,277,334,554,398,405,763,479,256,611,143,408,40,180,216,489,326,401,236,276,318,43,612,360,232,841,394,334,119,7,-199,28,68
31023,297,361,586,390,414,793,469,223,603,148,416,59,180,217,488,345,377,246,266,297,1,621,354,240,823,343,316,130,-2,-246,-85,-17
31024,250,341,535,381,403,787,466,232,605,171,342,84,209,217,513,361,308,292,281,315,57,633,362,278,855,391,362,141,56,-157,-9,19
31025,237,369,518,392,406,781,511,251,593,156,366,91,206,229,531,356,415,295,305,351,81,668,404,310,885,421,420,202,93,-117,42,75
31026,285,383,583,423,415,783,529,263,625,146,472,123,246,231,554,440,476,303,321,359,105,753,426,336,925,442,406,273,106,-135,44,147
31027,313,401,652,460,431,802,574,291,664,171,491,160,296,279,562,475,430,345,362,400,148,784,462,376,974,481,416,304,158,-66,88,185
31028,295,383,604,450,412,788,500,265,634,166,431,138,295,293,557,427,442,360,381,405,167,776,500,381,977,486,448,253,175,-42,99,189
31029,312,382,614,435,395,784,461,269,655,164,398,139,315,293,540,221,486,341,416,382,169,783,475,419,996,495,463,306,235,5,152,243
31030,302,390,626,432,407,781,506,313,643,177,413,132,334,315,554,238,496,356,403,399,203,859,457,418,983,521,528,360,275,23,181,240
31031,312,397,655,417,402,794,555,262,624,162,424,186,293,321,568,280,549,386,410,392,197,861,520,414,967,515,515,411,302,39,196,239
31032,337,422,634,425,398,817,528,199,641,167,448,182,296,294,574,375,536,376,400,388,175,778,511,423,967,515,484,375,245,5,181,294
31033,328,424,590,433,389,811,505,290,662,161,427,187,313,293,595,534,498,346,371,390,190,790,486,407,996,524,513,280,181,9,210,311
31034,389,469,674,433,386,862,604,400,633,190,484,220,309,298,631,525,510,384,377,401,210,806,559,408,1013,541,462,324,239,25,252,342
31035,421,480,675,457,401,877,638,439,637,190,533,192,334,280,632,546,497,383,376,410,175,787,551,397,981,507,461,284,228,11,238,321
31036,445,513,708,479,430,870,624,461,675,185,595,231,382,330,564,582,454,396,412,414,211,875,491,399,1004,554,519,259,222,66,258,357
31037,452,526,775,433,431,895,582,358,639,218,570,349,303,351,587,544,543,453,390,400,224,876,566,440,1020,570,548,338,278,96,255,224
