,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1635,881,765,835,49,249,609,341,154,389,258,364,136,526,212,489,357,413,263,250,304,185,1137,628,363,366,423,697,173,439,413,270,299
1636,874,761,839,46,259,491,262,142,388,260,323,110,502,203,472,396,361,248,248,309,169,1101,590,323,355,394,687,184,451,387,242,243
1637,830,754,791,-19,264,556,267,95,382,299,354,198,500,227,483,200,294,263,248,324,181,1097,620,358,397,409,709,201,471,419,287,257
1638,752,736,744,-132,245,544,235,36,357,285,348,208,450,193,459,161,295,205,216,338,166,1125,574,341,374,437,706,188,458,423,251,246
1639,729,739,740,-92,253,521,255,65,354,291,312,179,429,220,467,432,335,183,230,342,195,1161,593,346,385,446,728,191,467,418,271,274
1640,718,725,704,-122,242,515,266,34,362,280,311,123,446,212,484,480,297,174,228,346,197,1113,589,348,398,450,745,181,462,419,301,310
1641,658,655,628,-150,230,477,263,-48,337,261,299,108,417,190,478,443,269,159,223,345,201,1158,589,347,381,442,739,161,455,442,311,342
1642,665,623,604,-138,247,472,288,-12,351,268,307,127,449,204,507,469,314,202,254,365,200,1167,601,381,415,450,754,211,493,472,329,383
1643,659,645,647,-177,261,519,302,28,368,312,340,146,467,229,526,494,354,219,278,362,234,1159,626,416,426,496,760,300,546,492,347,324
1644,642,649,596,-133,255,528,282,36,376,322,337,146,458,242,519,449,342,204,263,349,221,1136,596,393,409,487,772,259,531,517,354,338
1645,654,666,585,-110,249,502,285,-44,351,311,315,229,432,200,484,434,322,190,230,318,200,1106,603,369,375,418,722,241,472,453,296,305
1646,677,669,542,-76,252,507,288,-74,355,304,312,222,453,194,484,511,314,202,225,295,173,1093,628,348,339,381,703,250,432,388,206,185
1647,688,666,573,-76,258,494,269,-24,369,278,303,81,486,200,469,535,291,216,225,292,172,1103,612,349,352,387,701,220,408,370,209,191
1648,664,623,661,-86,220,474,259,-4,365,258,285,87,463,192,444,508,320,215,233,284,179,1127,613,348,353,368,699,193,419,367,227,171
1649,670,615,703,-44,224,463,244,55,372,246,253,123,514,191,442,522,286,226,251,287,190,1131,602,350,365,371,735,105,405,392,260,214
1650,664,649,738,-34,234,486,253,79,401,262,284,159,542,205,463,437,322,274,281,299,220,1186,665,393,384,420,762,95,452,433,335,392
1651,716,671,754,-21,235,473,276,94,409,258,313,226,562,193,466,419,359,309,288,299,203,1178,730,414,392,421,746,164,461,435,306,359
1652,716,668,776,-26,235,458,258,71,399,239,316,293,557,191,451,448,379,312,275,286,179,1121,710,407,380,408,717,152,405,375,229,224
1653,708,619,787,-47,235,501,263,58,408,258,334,320,587,202,461,357,413,329,294,307,171,1131,694,414,378,418,729,151,426,399,278,234
1654,678,637,764,-88,238,510,262,50,383,261,290,295,569,196,449,359,356,331,270,297,170,1122,700,420,382,421,734,127,424,390,272,236
1655,661,638,723,-80,228,489,226,60,393,252,289,293,554,197,465,382,317,333,278,298,180,1071,670,423,388,425,699,147,415,393,268,235
1656,611,630,737,-63,233,562,217,68,413,267,303,163,534,212,483,389,328,297,284,321,182,1110,650,416,399,414,715,128,406,401,296,267
1657,519,603,666,-48,237,562,230,77,406,257,290,-125,518,194,471,396,317,214,266,317,172,1098,580,375,367,403,702,90,356,344,236,255
1658,502,605,624,18,242,463,229,149,403,236,230,-188,545,182,449,393,303,205,256,275,157,1072,543,342,365,376,654,-4,286,284,168,158
1659,568,633,638,10,246,582,249,136,414,277,282,59,546,193,482,397,302,282,274,303,176,1098,669,381,370,393,676,-6,307,316,202,230
1660,623,709,567,-21,274,623,269,108,409,277,323,362,539,198,491,399,373,313,266,312,180,1088,690,392,361,392,670,15,354,323,200,179
1661,621,661,504,16,270,573,246,174,402,274,327,357,552,193,496,380,379,286,254,313,180,1076,629,375,361,401,695,83,359,346,214,188
1662,647,641,546,-55,269,541,254,173,412,285,342,211,567,191,524,362,320,287,275,331,189,1060,584,372,385,427,715,152,388,380,253,202
1663,591,627,620,6,280,536,264,165,424,298,356,219,589,193,535,288,301,297,283,339,202,1064,538,383,384,446,681,163,375,356,217,127
1664,623,650,660,17,287,571,270,186,442,317,361,297,588,234,558,518,248,284,300,370,223,1116,607,417,398,468,696,201,408,375,214,152
1665,704,645,718,-137,270,529,267,37,400,298,350,441,531,228,559,523,269,314,288,361,218,1087,652,434,414,465,723,273,449,414,263,135
