,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86797,-242,-111,155,-412,23,355,-508,343,73,-20,103,325,238,-37,125,146,179,184,-93,-185,121,-82,446,121,223,-17,274,434,178,-131,-50,274
86798,-315,-136,115,-524,16,447,-543,351,46,-26,54,231,208,-58,136,69,131,65,-99,-194,127,-48,338,75,230,7,281,493,150,-85,8,461
86799,-302,-22,168,-511,26,445,-456,221,41,-39,21,154,153,-55,149,136,152,-32,-118,-186,113,-30,231,44,219,3,236,455,141,-95,-35,242
86800,-164,-7,267,-472,29,412,-419,226,55,-31,24,224,192,-53,150,227,177,50,-93,-155,126,-2,290,82,243,-4,217,461,178,-65,-16,47
86801,-58,-9,345,-477,15,341,-426,240,54,-54,-3,186,212,-35,125,225,144,60,-81,-107,147,1,322,88,251,25,255,453,181,-76,-11,172
86802,-2,6,336,-507,-5,243,-474,230,26,-81,-24,166,190,-49,131,153,132,24,-100,-105,119,-27,265,68,228,0,226,497,148,-130,-98,142
86803,81,58,372,-495,1,304,-452,280,30,-69,-7,226,179,-44,160,115,134,30,-100,-90,165,-38,240,76,226,3,214,516,156,-136,-81,65
86804,106,37,353,-504,-6,310,-439,260,10,-67,27,169,146,-55,158,107,112,26,-134,-74,150,-12,291,65,217,2,215,323,123,-144,-83,83
86805,70,29,325,-495,0,301,-437,193,1,-73,26,141,135,-44,144,166,128,21,-139,-66,98,25,292,65,233,-3,213,422,163,-107,-78,144
86806,4,15,414,-524,-9,384,-431,210,16,-25,45,114,133,-46,149,172,154,-8,-127,-71,122,13,262,33,220,0,225,428,141,-130,-73,166
86807,-57,-19,412,-501,-11,390,-432,221,15,-26,35,175,149,-28,170,196,166,5,-100,-103,140,2,346,93,236,31,250,383,172,-118,-12,210
86808,-99,-35,363,-472,-15,400,-463,243,29,-63,23,167,162,-34,149,51,113,27,-100,-86,107,-2,348,127,249,-1,204,460,211,-65,-38,189
86809,-115,-72,322,-455,-24,395,-487,256,52,-66,3,115,161,-58,120,-165,68,5,-114,-123,45,-48,343,64,224,-16,147,467,150,-106,-105,70
86810,-113,-62,335,-460,1,409,-512,302,45,-59,3,126,186,-52,123,-239,103,72,-107,-164,76,-110,566,92,220,-13,146,272,116,-168,-139,22
86811,-168,-88,290,-456,-7,405,-515,296,26,-31,55,146,166,-46,150,-101,84,88,-96,-126,132,-124,531,115,250,9,201,287,148,-124,-95,117
86812,-176,-123,242,-413,-25,376,-541,327,21,-59,79,74,127,-58,116,126,61,-20,-153,-122,67,-69,188,55,217,-27,173,380,106,-146,-93,82
86813,-272,-255,143,-359,-12,532,-553,337,42,-48,59,43,116,-51,125,168,26,-62,-145,-83,70,-4,30,2,202,-23,218,496,128,-115,-47,161
86814,-433,-295,29,-347,-10,545,-608,265,29,-48,28,52,101,-70,129,80,19,-93,-149,-89,95,-26,67,43,211,-6,240,532,191,-62,-17,206
86815,-397,-225,70,-388,-19,441,-615,213,3,-71,20,129,109,-58,111,119,46,-96,-160,-93,79,-34,94,46,204,-23,213,522,184,-71,-51,191
86816,-221,-77,192,-453,-41,238,-587,217,9,-74,-31,90,127,-43,100,259,26,-59,-148,-78,119,-21,98,32,202,-2,253,357,109,-134,-64,191
86817,-247,38,285,-451,-29,289,-558,212,24,-62,-43,-152,129,-31,103,249,2,-48,-117,-112,128,-37,87,35,221,43,297,311,106,-103,-22,111
86818,-319,31,247,-370,-22,305,-510,275,50,-76,-16,252,185,-37,86,225,23,70,-71,-133,76,-48,122,86,228,3,250,305,136,-28,33,353
86819,-258,-61,229,-321,-35,299,-492,300,52,-78,-51,259,208,-49,67,126,61,74,-80,-117,56,-32,164,92,234,-10,241,351,153,-55,23,451
86820,-94,-101,314,-334,-3,296,-431,275,63,-91,-36,151,187,-55,67,106,53,18,-96,-136,69,-46,167,67,225,-17,271,429,149,-155,-110,235
86821,31,-73,369,-377,1,297,-447,255,51,-91,-34,207,192,-35,80,113,56,30,-97,-128,62,-119,170,71,216,-12,261,491,171,-119,-102,-21
86822,95,-16,414,-430,-10,278,-507,246,34,-95,-69,127,186,-53,54,99,-10,10,-82,-155,0,-110,184,65,198,-56,149,424,177,-100,-138,40
86823,25,-61,372,-469,-18,265,-568,244,29,-111,-122,91,193,-67,11,44,-66,-3,-87,-213,-43,-84,179,36,181,-101,122,187,41,-197,-173,377
86824,-51,-134,310,-400,-12,261,-590,230,32,-83,-131,101,207,-47,35,21,-67,20,-95,-202,-2,-88,128,47,198,-71,205,278,53,-198,-154,320
86825,-108,-256,319,-380,-36,193,-602,238,32,-102,-177,124,213,-41,20,10,-79,0,-73,-205,-20,-175,111,53,181,-89,166,314,59,-249,-233,-138
86826,-126,-242,288,-379,-43,206,-621,238,48,-89,-216,146,213,-37,0,-54,-12,26,-54,-195,-23,-207,257,72,198,-124,99,111,11,-341,-313,-260
86827,-65,-143,278,-452,-23,263,-567,220,32,-98,-152,178,182,-28,10,-138,-36,-4,-71,-246,-34,-202,222,17,196,-127,69,245,8,-300,-268,-38
86828,-123,-133,283,-421,-38,282,-607,267,51,-119,-149,197,227,-29,15,-184,-100,11,-42,-273,-94,-149,166,46,214,-138,52,96,12,-253,-218,34
86829,-187,-110,218,-353,-55,265,-651,327,78,-112,-163,121,265,-6,44,-49,-30,79,-41,-244,-48,-174,211,59,218,-111,54,161,0,-268,-235,25
86830,-223,-94,110,-372,-78,263,-649,332,76,-129,-123,29,263,-9,18,18,-3,51,-49,-212,-46,-142,158,40,189,-108,95,265,-8,-287,-220,71
86831,-228,-167,69,-355,-68,309,-658,333,81,-127,-118,195,291,0,47,36,14,129,-10,-221,-35,-134,373,134,229,-76,102,216,56,-235,-146,145
86832,-217,-274,135,-401,-65,266,-679,253,58,-141,-131,148,258,-20,43,80,66,114,-47,-198,-25,-155,408,90,230,-93,96,262,67,-227,-193,127
86833,-258,-353,229,-430,-75,260,-654,219,35,-120,-99,70,200,-23,43,92,81,-42,-61,-208,-22,-87,87,45,236,-73,140,463,119,-166,-107,213
86834,-266,-407,252,-381,-53,263,-604,264,35,-104,-118,46,220,-18,62,-24,82,-12,-16,-211,13,-79,46,87,258,-36,193,484,163,-90,-6,381
