,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92013,481,734,548,-104,-75,302,0,259,54,-15,192,-53,241,29,0,337,-206,-255,-244,-109,-222,97,130,145,90,52,186,-423,21,-138,-765,-230
92014,445,708,529,-119,-92,280,-4,235,51,-49,163,-134,231,9,-24,348,-209,-278,-250,-107,-208,105,153,132,84,35,172,-395,29,-140,-779,-256
92015,471,733,545,-83,-93,280,-9,253,52,-58,139,-91,222,3,-54,218,-177,-275,-250,-123,-228,112,167,133,76,35,200,-364,39,-152,-811,-178
92016,467,731,536,-58,-82,299,-12,263,63,-46,155,-15,243,28,-30,195,-160,-234,-235,-94,-212,99,188,161,103,46,241,-296,76,-129,-762,-150
92017,421,675,531,-79,-87,285,-42,227,56,-19,140,-19,217,2,-45,227,-181,-260,-248,-111,-226,61,181,155,97,30,252,-310,70,-112,-757,-193
92018,427,675,528,-79,-58,276,-46,257,88,2,146,2,256,16,-17,271,-198,-237,-230,-94,-197,91,216,176,152,105,278,-260,137,-49,-668,-121
92019,488,713,563,-50,-55,287,-70,277,72,-32,141,-64,259,30,-14,239,-118,-239,-234,-89,-184,127,217,192,140,122,310,-246,141,-26,-668,-67
92020,483,744,572,-43,-49,299,-60,267,59,-26,150,-160,236,22,-31,166,-68,-252,-240,-108,-195,176,215,165,122,63,287,-224,126,-77,-746,-177
92021,494,739,575,-25,-31,297,-49,271,78,-13,128,-91,256,33,-35,126,-48,-228,-243,-101,-196,96,246,184,122,41,273,-181,148,-63,-729,-144
92022,506,756,586,-29,-25,283,-46,276,74,-20,152,-6,257,43,-18,136,-11,-225,-230,-99,-190,116,249,174,132,66,273,-147,163,-46,-712,-127
92023,434,707,547,-57,-47,265,-52,256,69,-16,148,23,253,42,-25,181,-13,-215,-236,-100,-215,95,269,178,151,76,278,-128,180,-36,-686,-125
92024,414,669,510,-87,-83,239,-73,251,40,-31,112,-45,230,16,-41,212,-83,-245,-247,-117,-245,32,238,196,129,68,262,-162,161,-28,-699,-101
92025,429,706,498,-97,-80,253,-78,261,67,-46,107,-16,250,29,-33,133,-98,-210,-208,-89,-212,63,275,208,158,90,299,-147,190,-8,-634,-61
92026,424,705,486,-99,-97,254,-71,239,62,-39,137,-10,264,32,-11,163,-37,-209,-187,-91,-205,138,320,212,156,119,359,-186,194,2,-608,-23
92027,446,697,503,-91,-88,262,-61,249,75,-24,137,0,268,22,-13,274,-31,-194,-164,-76,-202,123,299,236,165,139,349,-187,176,-11,-565,-47
92028,469,723,533,-85,-60,277,-34,279,94,-10,147,-11,273,44,-14,380,-76,-203,-173,-50,-174,153,242,219,182,139,397,-157,193,17,-541,-34
92029,463,722,547,-97,-73,259,-29,272,78,-33,145,-84,289,40,-25,377,-73,-199,-202,-90,-183,122,245,187,151,112,350,-229,159,-31,-619,-39
92030,446,734,495,-122,-78,257,-38,263,55,-11,137,-105,290,39,-23,141,-80,-192,-201,-94,-225,92,218,176,137,79,280,-246,135,-72,-710,-99
92031,415,789,421,-131,-70,291,-16,240,58,-5,164,-91,267,24,-6,-20,-144,-231,-207,-68,-217,100,167,185,143,124,285,-265,120,-48,-657,-93
92032,456,803,436,-111,-55,322,30,226,59,-20,195,-41,243,43,35,159,-154,-235,-187,-58,-164,152,172,171,163,128,344,-268,118,-49,-615,-48
92033,465,785,490,-77,-58,318,12,197,44,-3,188,-46,210,27,16,334,-159,-271,-224,-76,-160,152,170,139,126,109,329,-283,105,-74,-669,-71
92034,512,818,506,-115,-62,302,0,210,43,-8,174,-69,201,8,-17,399,-143,-289,-238,-97,-180,100,144,134,101,91,310,-328,58,-120,-689,-161
92035,489,822,468,-121,-61,315,12,203,45,-11,167,1,211,20,-12,427,-153,-255,-220,-111,-207,82,165,150,93,102,316,-324,68,-84,-655,-229
92036,453,819,489,-111,-78,303,2,238,65,-31,155,41,244,28,-8,404,-163,-245,-217,-101,-180,102,194,180,104,118,358,-291,138,3,-567,-92
92037,473,846,524,-95,-66,294,-20,259,66,-29,154,16,262,50,20,349,-164,-233,-184,-96,-159,129,226,198,139,144,378,-281,160,0,-587,-81
92038,565,888,466,-108,-43,304,-19,231,51,-35,151,-132,224,21,5,242,-184,-267,-222,-121,-201,86,210,147,99,76,286,-298,73,-139,-762,-179
92039,562,877,473,-106,-40,313,0,200,39,-12,172,-216,223,15,2,180,-162,-266,-226,-104,-207,68,194,130,105,58,253,-309,58,-181,-839,-189
92040,491,834,462,-111,-54,299,-16,196,22,0,159,-289,222,27,4,157,-167,-278,-209,-103,-190,43,177,139,109,82,253,-317,74,-137,-752,-212
92041,487,802,506,-103,-70,306,-34,195,40,-16,157,-173,216,25,-3,160,-220,-301,-225,-106,-202,91,171,116,70,81,249,-316,50,-170,-755,-204
92042,477,795,485,-90,-42,338,-3,184,70,-4,194,-45,219,34,36,163,-246,-286,-231,-83,-167,79,167,106,70,86,286,-348,49,-179,-775,-223
92043,453,763,473,-114,-55,313,-36,217,57,-14,180,-79,239,40,36,65,-149,-287,-238,-99,-178,130,161,112,64,87,293,-374,37,-179,-761,-178
92044,490,795,544,-73,-69,309,-42,243,40,-22,184,-43,246,17,17,85,-211,-261,-236,-84,-177,174,182,136,65,98,310,-341,73,-112,-729,-106
92045,514,859,558,-85,-42,336,0,241,44,-4,199,-121,211,21,20,175,-211,-269,-250,-76,-181,94,195,112,58,91,297,-320,75,-129,-731,-145
92046,549,889,537,-88,-48,340,21,221,52,29,177,-201,200,12,37,287,-178,-280,-240,-86,-171,55,172,131,63,86,292,-317,60,-141,-733,-217
92047,607,892,560,-90,-71,348,6,221,43,11,153,-145,196,11,8,363,-237,-296,-245,-98,-215,75,144,124,72,101,294,-349,55,-147,-727,-221
92048,641,891,580,-77,-42,334,-1,232,51,-25,145,-108,209,22,6,293,-295,-304,-260,-97,-212,49,160,109,72,77,313,-347,54,-127,-735,-184
92049,652,921,590,-34,-30,334,23,241,71,-4,184,-57,236,48,18,200,-119,-272,-253,-78,-192,66,193,125,70,71,325,-319,84,-111,-704,-140
92050,647,897,562,-70,-61,319,-33,236,25,-28,153,-99,215,28,-17,216,-153,-278,-256,-100,-239,11,190,110,58,62,283,-322,60,-125,-737,-209
92051,653,918,536,-102,-72,301,-43,203,23,-101,103,-145,177,-1,-49,235,-228,-303,-289,-150,-269,-29,147,93,34,34,240,-334,51,-148,-785,-230
92052,707,960,543,-92,-49,306,-5,221,31,-105,104,-203,205,-19,-56,255,-231,-310,-272,-159,-277,-2,133,98,27,38,252,-349,64,-137,-763,-211
92053,701,939,569,-81,-69,314,-27,217,17,-112,84,-212,205,-12,-69,240,-198,-303,-275,-149,-273,-15,137,109,29,30,260,-348,61,-126,-732,-197
92054,662,965,542,-101,-55,303,11,206,11,-117,112,-211,203,-6,-86,258,-215,-318,-292,-153,-256,0,123,79,15,28,280,-364,25,-153,-770,-201
92055,751,1053,597,-60,-27,319,65,219,21,-102,140,-162,188,-7,-59,285,-219,-346,-266,-149,-237,22,131,75,0,42,221,-367,25,-150,-759,-232
92056,861,1146,699,-34,-16,343,92,231,19,-91,151,-93,173,-19,-52,186,-191,-345,-309,-156,-265,11,134,71,-13,7,164,-372,13,-189,-787,-250
92057,925,1220,762,-7,-15,353,122,253,34,-49,175,-55,186,-34,-60,-54,-206,-306,-316,-183,-273,-27,142,43,-18,-12,151,-382,-33,-232,-839,-293
92058,961,1234,715,30,-2,376,93,313,42,-33,174,9,211,-27,-42,-358,-200,-290,-281,-184,-268,-20,163,66,-7,-17,171,-380,-15,-209,-853,-314
92059,888,1189,660,-8,-8,387,85,286,40,-41,167,-38,200,-27,-49,-252,-245,-326,-289,-200,-300,-12,124,43,-24,-22,150,-435,-52,-253,-901,-315
92060,883,1186,641,-59,-12,365,115,232,25,-41,177,-71,173,-41,-37,59,-278,-330,-294,-187,-274,-38,97,37,-35,0,122,-443,-50,-238,-849,-301
92061,956,1223,602,-36,-7,338,97,202,14,-57,160,-53,165,-25,-53,189,-303,-325,-318,-193,-284,-13,63,14,-26,-13,125,-426,-41,-213,-810,-289
92062,992,1284,614,-24,-21,325,92,225,17,-59,119,-43,173,-20,-90,232,-326,-338,-311,-184,-307,-25,54,11,-13,-5,175,-423,-46,-226,-755,-269
92063,975,1285,631,-42,-31,328,78,226,34,-72,117,-72,187,-18,-79,202,-428,-334,-321,-182,-287,-90,58,31,-1,4,142,-437,-34,-241,-779,-316
92064,949,1247,655,-55,-23,323,73,220,31,-107,128,-94,187,-18,-69,126,-441,-325,-289,-191,-286,-50,59,35,-15,7,115,-442,-20,-228,-855,-334
92065,939,1239,681,-35,-8,335,86,276,17,-110,169,-121,199,-16,-45,182,-275,-328,-280,-181,-260,8,83,54,-12,17,156,-414,5,-197,-806,-247
92066,1023,1303,691,-17,-13,388,109,313,20,-73,193,-66,201,-8,-30,305,-292,-306,-282,-157,-226,55,94,75,15,53,225,-395,36,-176,-739,-180
92067,1077,1393,694,0,6,407,167,248,21,-48,225,-28,201,-7,3,403,-288,-311,-277,-157,-205,54,94,86,21,56,286,-388,39,-159,-710,-161
92068,1088,1418,767,24,22,421,203,248,24,-46,263,-139,182,-36,-9,418,-248,-320,-285,-180,-186,3,108,59,-11,39,211,-391,33,-180,-759,-255
92069,1170,1487,824,28,22,452,260,324,9,-80,263,-152,189,-45,-12,276,-243,-321,-311,-191,-196,19,132,43,-17,26,157,-360,19,-182,-762,-253
92070,1330,1591,921,68,53,459,296,358,30,-85,267,-78,223,-39,-23,95,-187,-281,-301,-183,-234,57,140,51,-24,-9,192,-328,30,-159,-780,-249
92071,1373,1590,942,87,68,469,258,350,53,-50,243,-81,225,-44,-19,0,-371,-287,-282,-211,-272,85,117,39,-32,-15,224,-343,48,-174,-790,-246
92072,1309,1548,894,84,63,453,240,356,57,-36,268,-67,232,-45,-15,144,-181,-264,-259,-205,-243,71,179,79,-14,5,263,-337,60,-147,-771,-184
92073,1286,1538,877,71,51,451,208,354,66,-60,292,-73,233,-70,-41,302,-117,-245,-249,-195,-255,45,215,72,-5,3,223,-328,61,-136,-800,-197
92074,1250,1495,862,66,13,433,218,325,46,-79,276,-16,226,-53,-49,352,-151,-269,-253,-192,-234,68,160,72,25,13,244,-273,71,-127,-733,-160
92075,1308,1535,841,111,38,449,262,332,57,-55,279,60,223,-25,-6,298,-137,-285,-249,-165,-206,117,142,94,35,39,275,-274,72,-105,-683,-133
92076,1289,1488,843,89,37,429,179,341,54,-38,255,22,224,-34,-21,193,-142,-294,-275,-172,-225,51,151,100,10,36,231,-327,34,-147,-721,-180
92077,1252,1442,790,63,16,403,171,295,39,-55,215,-4,214,-43,-32,79,-188,-317,-296,-168,-241,25,140,79,-11,4,207,-345,10,-198,-783,-231
92078,1279,1489,763,92,31,406,171,319,50,-79,216,-44,210,-52,-26,143,-200,-314,-277,-198,-260,-18,128,55,-21,-17,157,-366,-18,-228,-823,-346
92079,1293,1543,801,105,45,446,191,330,74,-68,259,-44,219,-30,-11,186,-218,-305,-287,-185,-259,-29,111,63,-8,-18,201,-415,-20,-190,-784,-251
92080,1307,1562,788,84,49,462,220,320,61,-84,267,6,202,-39,-8,223,-250,-314,-284,-184,-265,23,115,45,-20,-7,241,-427,-18,-185,-798,-218
92081,1343,1565,827,113,69,455,183,335,72,-58,252,48,217,-46,-32,57,-177,-308,-282,-188,-263,26,128,79,-12,-14,222,-399,-15,-190,-804,-280
92082,1337,1527,841,135,77,422,172,339,78,-32,224,9,197,-40,-35,-152,-196,-303,-290,-199,-275,11,118,64,-30,-24,154,-402,-10,-222,-799,-299
92083,1352,1556,834,125,82,408,225,323,79,-26,244,9,208,-33,-24,17,-173,-284,-267,-199,-248,-16,201,48,-44,-20,133,-389,17,-235,-841,-266
92084,1352,1592,841,116,49,433,251,333,42,-82,234,3,213,-62,-44,217,-188,-276,-276,-210,-263,-25,235,39,-54,-46,121,-370,21,-215,-859,-240
