,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43167,61,355,434,221,-252,250,92,566,90,126,256,316,364,-115,283,277,355,172,33,183,30,732,456,235,214,188,418,232,363,174,198,327
43168,75,304,420,202,-267,369,98,510,89,127,264,280,342,-126,243,286,332,161,22,158,11,796,420,228,202,141,382,124,293,116,148,147
43169,72,392,405,193,-264,441,122,476,100,124,213,227,348,-119,247,303,316,152,17,165,23,761,407,208,184,138,375,54,230,79,106,132
43170,-40,437,371,134,-286,430,148,467,104,130,215,167,363,-102,277,288,403,162,55,203,100,706,450,258,236,199,495,148,329,174,216,379
43171,-37,322,427,150,-276,463,195,514,98,126,250,266,379,-119,254,268,484,222,50,188,56,724,541,292,250,203,422,408,451,253,245,272
43172,50,181,508,250,-260,454,201,509,87,124,281,394,400,-102,256,290,553,261,78,206,54,895,614,327,260,200,414,566,522,265,257,212
43173,85,285,583,305,-246,474,273,485,91,134,314,445,373,-95,275,311,471,210,48,194,33,837,503,258,235,196,460,197,367,169,202,296
43174,115,479,614,326,-199,586,367,500,92,142,349,412,361,-119,283,329,438,151,17,178,48,785,361,209,185,169,456,-165,201,78,127,308
43175,156,515,539,327,-228,544,368,483,89,136,312,325,326,-116,283,304,467,165,18,176,54,807,417,220,189,149,446,98,270,132,156,314
43176,207,544,498,325,-234,510,337,430,79,132,327,298,310,-97,296,317,431,148,28,194,70,788,418,202,202,151,456,32,228,79,115,290
43177,180,473,468,315,-244,504,239,433,67,130,290,301,303,-118,282,303,381,128,17,188,68,744,379,178,167,154,469,16,193,53,98,247
43178,182,487,464,299,-226,504,296,429,73,132,308,299,298,-105,309,351,364,139,17,203,125,830,396,200,170,185,583,110,225,102,158,276
43179,174,487,441,296,-215,454,268,447,75,136,310,286,326,-84,304,322,354,173,10,191,79,887,386,196,175,166,431,108,241,96,144,322
