,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1540,-315,-145,145,54,-197,205,-533,283,138,-1,105,130,126,-131,133,31,-401,-105,8,32,-7,299,40,16,116,189,310,-470,-36,-316,-165,56
1541,-287,-113,147,48,-190,196,-572,294,138,-1,119,102,117,-123,153,-228,-360,-112,16,37,-32,435,130,49,125,193,281,-354,87,-229,-100,117
1542,-251,-134,159,39,-209,204,-582,296,137,-7,129,296,115,-133,145,-372,-369,-67,2,36,-43,488,150,65,128,175,271,-357,99,-224,-128,54
1543,-274,-237,122,10,-246,163,-657,280,109,-16,126,509,103,-135,142,-62,-402,-52,18,70,10,428,202,86,148,220,434,-245,137,-202,-82,31
1544,-361,-283,104,-55,-244,164,-598,224,99,-16,135,483,100,-119,133,73,-350,-25,20,62,-49,357,265,116,159,196,253,-125,182,-179,-83,107
1545,-336,-200,95,-46,-232,226,-448,202,119,-27,150,432,101,-115,150,150,-348,-15,31,81,-8,309,259,120,154,216,268,-127,222,-124,-57,189
1546,-217,-60,113,38,-202,223,-399,246,125,-26,185,351,98,-115,143,61,-438,-63,12,61,29,525,155,66,131,203,291,-455,62,-229,-108,121
1547,-243,-102,62,25,-230,171,-498,236,125,-22,141,266,119,-116,128,-68,-388,-48,10,29,-14,362,142,46,124,168,217,-464,26,-274,-145,-21
1548,-273,-157,48,9,-241,161,-567,245,129,-28,124,231,101,-123,130,-301,-405,-113,-16,22,-25,307,137,12,104,149,182,-394,26,-317,-222,-136
1549,-361,-155,35,-14,-217,164,-591,256,111,-22,114,231,102,-118,126,-387,-421,-131,-10,23,-51,374,149,26,123,147,203,-285,115,-213,-131,14
1550,-478,-140,-23,-123,-233,158,-586,239,115,-29,111,80,97,-117,108,-492,-484,-125,-23,-17,-114,340,141,20,94,108,132,-255,111,-219,-147,3
1551,-277,-35,75,-57,-214,192,-489,300,121,2,180,-87,104,-133,136,-439,-465,-115,-23,-9,-91,354,107,-28,50,99,124,-461,-71,-389,-268,-101
1552,-159,4,130,14,-201,212,-505,316,139,-19,164,-77,99,-154,125,-213,-460,-109,-27,10,-75,349,102,-23,60,115,165,-476,-41,-359,-254,-53
1553,-59,58,179,-12,-182,245,-484,293,132,5,171,25,134,-146,131,-332,-494,-31,12,38,-38,285,143,45,118,188,233,-298,91,-251,-159,39
1554,-78,-11,139,-57,-203,235,-466,252,113,-2,193,44,134,-137,172,-70,-500,-35,20,66,-4,237,192,73,159,227,272,-159,129,-196,-71,56
1555,-90,-83,83,-18,-206,226,-496,231,118,-5,165,171,134,-112,158,-111,-479,-49,28,84,-11,371,230,97,175,237,252,-97,166,-195,-91,2
1556,-81,-72,115,-7,-189,228,-542,210,105,-11,143,236,96,-130,138,1,-486,-96,18,48,-44,367,135,42,165,205,242,-472,57,-261,-124,38
1557,-78,-6,80,-7,-205,221,-543,202,117,-36,132,114,102,-135,121,301,-456,-80,4,44,-41,273,119,35,164,211,250,-526,46,-251,-132,4
1558,-27,92,117,25,-195,245,-503,221,118,-10,94,-30,128,-109,107,152,-377,-56,48,86,-10,344,226,100,213,261,254,-169,216,-109,-17,-16
1559,15,163,161,47,-182,268,-458,284,115,2,128,165,168,-119,116,147,-384,-17,55,61,-2,259,273,120,215,262,255,-54,253,-91,-24,40
1560,73,195,225,60,-163,256,-420,341,128,-4,139,226,178,-116,121,87,-468,9,71,53,-18,265,277,119,200,241,279,-122,269,-81,-5,94
1561,115,235,172,79,-166,306,-361,284,132,16,210,392,123,-134,161,120,-415,-72,36,62,1,340,177,46,179,247,311,-507,66,-176,-38,34
1562,85,214,125,55,-178,285,-430,244,110,0,187,388,121,-156,140,97,-400,-87,17,61,-23,329,155,33,155,224,251,-513,0,-261,-100,3
1563,52,164,145,-30,-175,283,-477,271,131,-2,106,274,118,-146,110,72,-451,-76,5,54,-35,306,126,5,122,171,214,-578,-101,-401,-248,-22
1564,-1,172,159,-7,-185,264,-471,296,142,-1,112,282,132,-114,136,96,-433,-55,0,42,-4,305,147,11,135,199,294,-499,-97,-373,-207,30
1565,22,211,176,27,-193,257,-496,274,144,-1,93,207,138,-126,137,139,-444,-57,5,50,15,177,135,13,167,237,330,-446,-7,-289,-126,28
