,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47944,-93,-646,146,169,-48,753,-470,472,209,148,192,130,931,111,163,-134,41,160,252,266,30,105,333,-92,198,153,195,144,245,304,114,50
47945,-159,-730,81,101,-28,701,-431,412,145,86,130,109,870,44,90,-170,-91,106,185,214,-21,111,245,-165,131,110,160,-40,144,210,22,-123
47946,-273,-810,2,14,-13,590,-414,323,93,9,40,108,811,-8,23,-203,-179,57,147,170,-79,110,213,-190,105,63,139,-14,190,251,61,-10
47947,-343,-908,-40,-35,-19,503,-429,272,46,-57,-117,1,756,-45,-33,-215,-190,8,121,120,-126,138,172,-192,79,41,132,84,230,277,94,26
47948,-359,-889,-51,-22,-43,517,-405,291,66,-37,-77,-36,751,-30,-28,-250,-197,-20,135,114,-127,197,58,-231,89,64,150,49,162,230,85,58
47949,-248,-766,33,16,-34,572,-351,361,118,-2,0,-10,802,-17,-37,-236,-207,-39,112,92,-162,135,4,-267,42,-21,-37,-245,-39,24,-162,-206
47950,-186,-732,96,81,-34,635,-315,428,184,39,29,64,878,66,12,-170,-96,59,182,160,-105,63,200,-166,114,5,-2,-16,129,103,-129,-142
47951,-136,-721,133,168,-44,700,-285,464,227,112,113,118,920,120,81,-79,-29,115,256,219,-57,143,276,-111,174,63,114,8,216,203,-17,22
47952,-129,-728,118,205,-39,767,-285,473,251,157,182,70,935,155,124,-32,20,126,281,246,-31,195,192,-115,184,66,92,-40,186,147,-75,-105
47953,-147,-718,100,181,-32,773,-371,479,250,158,173,91,925,157,98,-54,-9,125,285,256,-10,362,181,-83,219,106,74,40,221,225,30,7
47954,-165,-705,81,138,-35,717,-376,466,232,147,181,136,923,136,101,-68,0,146,283,240,-33,206,260,-59,209,103,58,119,267,275,85,92
47955,-254,-794,3,58,-27,637,-406,403,164,64,123,79,873,55,25,-208,-55,104,218,163,-124,28,220,-124,122,5,-45,57,179,148,-88,-81
47956,-376,-890,-97,-44,-38,568,-423,255,67,-50,40,-83,746,-47,-75,-341,-210,-63,114,72,-210,110,18,-271,9,-88,-155,-201,-11,-39,-266,-327
47957,-399,-878,-147,-58,-29,511,-433,208,32,-90,28,-94,689,-86,-108,-329,-269,-126,63,42,-230,-127,-35,-310,-35,-129,-211,-196,-42,-58,-274,-352
47958,-375,-866,-131,-57,-39,521,-421,227,41,-67,41,-3,718,-66,-61,-293,-190,-69,74,73,-188,-200,12,-294,-13,-67,-172,-141,-17,2,-218,-236
47959,-333,-891,-45,-12,-40,600,-450,296,117,-20,-26,105,806,-23,-27,-231,-150,10,124,113,-135,32,100,-249,64,11,-49,-128,28,59,-104,-89
47960,-263,-798,-26,61,-29,671,-396,426,200,54,35,193,900,38,34,-81,-82,77,184,169,-25,105,137,-185,103,59,45,-120,48,94,-82,-167
47961,-209,-686,41,118,-25,748,-294,467,257,147,227,144,950,134,157,23,20,119,276,269,89,322,233,-107,183,156,145,-8,146,206,3,-122
47962,-154,-693,205,151,-31,811,-334,501,306,212,247,176,1014,195,228,115,-12,205,356,355,175,325,289,-32,272,231,193,119,241,297,86,21
47963,-150,-703,215,164,-47,809,-365,559,308,201,322,230,1058,224,237,30,10,243,382,388,164,275,355,-2,309,272,248,251,290,314,126,14
47964,-172,-735,152,126,-44,754,-379,563,292,147,219,188,1040,201,177,-81,76,235,377,378,104,248,395,-16,303,267,219,38,242,281,111,-42
47965,-252,-795,116,106,-34,668,-477,539,235,75,113,141,980,128,89,-22,-62,188,322,302,26,106,213,-55,234,159,26,-230,91,179,30,-77
47966,-326,-877,44,22,-32,594,-501,431,165,1,25,14,932,58,31,-3,-123,95,273,255,-25,93,66,-105,203,148,12,-130,98,205,67,-62
47967,-377,-958,-71,-40,-31,553,-504,392,124,-24,23,-33,895,34,-4,28,-163,56,243,231,-38,80,53,-142,177,146,107,-123,72,185,30,-97
47968,-376,-960,-73,2,-39,535,-499,415,139,-19,33,35,909,58,3,-83,-118,86,268,233,-33,120,117,-145,162,128,69,-67,89,148,-3,-114
47969,-306,-852,32,82,-29,590,-398,482,217,37,61,113,991,139,51,-175,-22,188,340,316,29,164,275,-26,268,202,108,131,254,252,108,17
47970,-313,-853,92,124,-62,695,-247,519,259,113,169,148,1049,187,165,-105,18,246,427,399,97,171,367,66,387,301,194,245,370,368,220,84
47971,-251,-724,211,202,-40,774,-166,611,340,196,299,211,1135,280,248,21,39,299,530,482,200,289,381,152,459,395,258,193,405,425,299,212
47972,-166,-662,278,226,-33,787,-133,650,379,235,358,273,1178,336,273,77,31,345,537,526,243,295,416,181,504,443,349,104,426,470,394,322
47973,-120,-616,294,246,-26,779,-108,675,397,236,352,322,1182,328,300,100,115,388,567,556,245,250,489,198,529,459,422,169,450,515,445,320
47974,-120,-615,242,208,-37,721,-174,627,348,183,254,319,1138,269,224,103,131,372,521,475,177,195,496,152,464,383,305,69,370,403,295,179
47975,-208,-700,173,115,-39,629,-285,546,265,118,175,271,1059,190,130,29,123,331,439,396,106,267,462,117,386,285,228,130,359,354,231,127
47976,-264,-781,126,56,-39,551,-424,510,178,38,95,176,986,111,63,-41,80,220,363,331,60,200,361,36,321,243,242,213,350,385,225,137
47977,-308,-883,77,21,-19,501,-470,483,133,-22,40,118,938,69,-4,-76,49,181,294,303,28,174,338,16,319,244,306,277,373,437,309,212
47978,-282,-849,96,33,-9,558,-346,481,155,13,52,149,927,102,24,-56,11,210,320,338,62,172,387,20,346,276,337,286,370,429,345,224
47979,-201,-832,177,57,-31,634,-318,536,200,75,169,301,989,146,125,11,72,276,378,370,130,258,509,80,368,322,365,318,390,469,353,252
47980,-131,-787,242,134,-38,710,-193,598,262,138,270,450,1056,195,179,113,183,341,419,414,208,374,539,93,417,354,446,139,359,455,362,268
47981,-96,-622,248,198,-39,791,-67,630,303,212,381,459,1098,230,250,217,233,372,440,428,234,532,506,93,427,347,360,196,370,385,185,151
47982,-99,-573,267,225,-55,809,-39,670,329,238,411,374,1113,258,275,194,322,382,486,466,271,547,480,130,454,396,362,425,502,523,331,257
47983,-68,-581,339,222,-35,797,-49,613,329,245,390,399,1108,278,274,199,244,346,451,479,259,395,456,112,442,380,374,381,443,515,349,266
47984,-122,-596,290,192,-45,796,-85,629,295,221,355,376,1059,230,243,176,92,298,389,409,227,440,400,17,367,317,340,232,307,388,254,221
47985,-173,-722,199,122,-26,716,-213,583,217,145,281,279,959,151,159,86,-60,181,295,344,157,542,307,-62,262,257,287,60,203,282,147,108
47986,-236,-887,120,47,-29,599,-409,432,133,57,95,263,873,52,60,-54,-80,87,213,259,46,413,240,-129,197,164,268,104,167,235,97,31
47987,-317,-892,30,-31,-29,564,-452,323,62,-5,65,101,794,0,28,-89,-91,35,154,197,-9,153,216,-168,154,113,174,183,211,252,94,-17
47988,-353,-836,-43,-67,-43,555,-395,314,43,10,110,-79,756,10,37,14,-88,4,151,212,26,146,253,-149,165,142,147,195,226,342,198,95
47989,-314,-814,4,-5,-36,615,-299,373,115,70,160,-23,828,69,90,111,-112,21,202,263,94,299,207,-142,181,186,207,60,194,324,233,175
47990,-217,-779,150,105,-38,684,-266,429,203,145,246,124,920,141,169,158,24,109,269,316,90,329,218,-96,220,193,145,235,202,260,87,-54
47991,-186,-679,199,188,-44,730,-240,501,291,215,327,143,1014,224,213,246,74,150,355,376,123,387,228,-65,288,222,180,177,231,276,96,-18
47992,-180,-702,211,194,-39,767,-234,521,338,252,303,130,1049,268,233,171,48,168,415,421,179,425,209,-37,314,251,231,37,195,244,79,66
47993,-191,-719,251,208,-50,745,-260,519,349,237,173,187,1073,261,203,-49,43,212,435,417,111,355,273,-19,308,235,183,94,218,226,70,-12
47994,-253,-759,208,142,-38,720,-337,437,303,188,116,134,1042,239,153,-146,7,194,394,365,50,208,240,-54,274,179,154,-40,154,184,25,-5
47995,-306,-785,72,98,-29,638,-432,438,248,124,85,67,993,149,71,-204,-71,108,337,282,-16,42,78,-128,185,82,39,-124,82,110,-43,-193
47996,-351,-837,-31,14,-25,557,-488,370,175,34,-34,-13,922,83,-3,-282,-159,33,304,209,-79,-121,13,-171,141,41,-43,-165,55,71,-57,-257
47997,-429,-902,-49,-19,-25,506,-601,332,104,-46,-111,-65,879,18,-83,-303,-304,-31,203,127,-170,-215,-25,-226,45,-74,-188,-203,-30,-38,-208,-352
47998,-402,-964,-12,-20,-23,544,-673,325,119,-26,-50,-75,894,41,-46,-364,-298,-1,207,150,-199,-145,41,-187,62,-86,-218,-62,25,-42,-292,-484
47999,-353,-986,-1,-8,-32,612,-652,319,146,40,19,-136,912,93,23,-307,-256,38,267,216,-114,-208,58,-134,150,27,-63,-126,86,110,-73,-273
48000,-304,-952,-17,57,-57,678,-510,383,211,96,40,-78,979,167,94,-258,-114,105,339,298,-30,-108,167,-54,236,117,40,-68,192,174,-46,-281
48001,-273,-874,-15,138,-40,738,-355,452,303,190,122,36,1056,258,180,-199,-65,188,436,393,56,46,275,35,342,227,133,167,288,200,-39,-344
48002,-268,-798,13,160,-35,767,-273,446,351,258,154,40,1099,304,221,-199,-124,192,472,460,100,56,276,75,406,270,139,157,337,308,108,-82
48003,-345,-811,30,182,-46,761,-280,457,360,255,128,16,1091,335,230,-204,-78,163,448,451,55,8,205,52,365,222,-15,-25,248,262,98,-36
48004,-355,-818,14,146,-56,735,-377,472,335,225,117,52,1072,307,228,-204,-100,170,445,444,51,89,226,64,381,265,1,30,259,273,124,-34
48005,-398,-889,-69,40,-39,645,-520,334,242,177,53,40,998,250,163,-210,-134,130,402,412,43,115,259,44,355,272,83,103,286,322,154,31
48006,-471,-1054,-180,-65,-47,567,-589,205,140,92,-25,-117,894,150,86,-224,-234,22,318,352,-4,138,146,-81,262,205,76,-144,102,207,36,-105
