,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247428,-630,162,184,-361,-141,118,-570,61,0,-132,-453,-162,316,-51,16,265,-244,-248,46,-92,-147,-251,153,213,154,239,73,-301,-101,-227,-251,-388
247429,-543,239,187,-394,-98,217,-446,101,10,-117,-369,-172,313,-70,27,287,-238,-256,50,-111,-144,-211,168,209,155,230,16,-181,-67,-192,-249,-317
247430,-459,300,243,-321,-80,253,-363,174,2,-104,-336,-173,349,-94,2,264,-241,-224,29,-123,-165,-233,189,213,123,192,-36,-95,-34,-179,-249,-310
247431,-421,297,170,-246,-60,316,-308,172,8,-92,-315,-154,332,-89,-21,179,-278,-218,8,-155,-186,-300,214,179,94,168,-66,-108,-64,-203,-251,-355
247432,-439,261,246,-214,-51,377,-279,88,-8,-87,-296,-36,243,-73,2,93,-320,-242,-4,-150,-188,-257,261,176,86,180,-77,-94,-64,-205,-256,-323
247433,-400,272,300,-181,-70,347,-338,-11,-30,-101,-343,164,189,-72,1,101,-309,-262,-35,-139,-214,-273,270,137,90,151,-32,-168,-88,-236,-290,-325
247434,-397,394,232,-242,-66,316,-413,27,-8,-120,-338,-178,290,-83,6,150,-394,-312,-23,-153,-203,-358,167,92,74,135,-17,-293,-161,-251,-265,-204
247435,-418,488,181,-296,-81,365,-414,62,-7,-92,-308,-378,345,-98,21,198,-488,-325,8,-141,-197,-384,96,113,78,175,4,-350,-146,-204,-182,34
247436,-334,668,182,-336,-89,488,-390,-50,-41,-89,-303,-347,290,-87,15,237,-491,-340,-4,-126,-177,-382,88,137,96,202,13,-240,-100,-172,-126,67
247437,-263,751,265,-334,-44,493,-368,55,-39,-83,-330,-232,207,-88,3,249,-383,-333,0,-155,-221,-377,118,129,89,122,-160,-136,-58,-246,-366,-613
247438,-292,670,288,-301,-39,447,-338,104,-22,-76,-384,-246,256,-97,0,218,-437,-285,21,-166,-240,-368,152,156,101,120,-155,47,53,-178,-324,-635
247439,-351,623,232,-322,-50,388,-299,67,-9,-97,-399,-300,309,-89,-8,177,-446,-248,8,-172,-250,-396,134,159,121,130,-111,-10,101,-67,-217,-438
247440,-352,630,144,-321,-58,342,-258,67,-7,-101,-394,-319,328,-89,9,177,-445,-124,3,-145,-241,-426,28,179,121,145,-87,-120,75,-50,-163,-416
247441,-429,658,127,-293,-62,319,-312,16,-34,-123,-435,-336,254,-95,-8,172,-458,-308,-16,-150,-251,-475,33,167,95,136,-130,-266,-29,-164,-254,-375
247442,-386,742,251,-218,-20,356,-263,91,-26,-87,-401,-291,224,-79,7,187,-421,-437,-63,-182,-268,-392,-24,70,54,60,-182,-635,-343,-540,-568,-559
247443,-309,677,282,-167,-9,445,-252,96,2,-47,-361,-216,283,-73,29,223,-394,-319,-16,-128,-194,-426,20,124,110,120,-121,-391,-249,-427,-429,-419
247444,-216,606,345,-187,-22,481,-302,87,-2,-59,-346,-211,304,-60,57,278,-395,-320,7,-129,-142,-479,43,150,128,159,-54,-263,-137,-302,-299,-317
247445,-218,625,401,-180,-33,519,-312,84,-8,-69,-380,-271,291,-63,46,297,-409,-300,5,-111,-109,-468,50,143,136,198,41,-243,-109,-251,-199,-194
247446,-182,698,349,-228,-17,573,-258,79,-10,-59,-391,-247,275,-64,42,283,-385,-265,12,-109,-153,-493,90,146,138,176,-38,-207,-111,-238,-283,-361
247447,-183,753,317,-212,-8,445,-244,125,-12,-77,-411,-232,283,-67,43,286,-401,-269,20,-126,-163,-420,84,132,133,184,-80,-381,-183,-267,-335,-511
247448,-154,791,308,-216,-13,287,-225,140,-1,-88,-427,-198,306,-62,47,288,-428,-242,34,-86,-122,-348,89,183,173,235,-3,-439,-208,-211,-183,-341
247449,-184,703,257,-230,-4,226,-241,98,5,-95,-467,-61,304,-52,52,285,-368,-204,54,-81,-135,-327,150,219,186,260,42,-324,-185,-189,-162,-272
247450,-243,602,254,-233,-19,306,-298,111,8,-97,-483,-111,305,-47,42,213,-495,-243,56,-75,-169,-367,115,182,158,236,0,-369,-214,-249,-252,-337
247451,-247,601,268,-218,-19,350,-346,80,-13,-83,-455,-154,288,-48,35,202,-492,-250,56,-74,-167,-397,87,156,152,244,15,-315,-199,-282,-305,-348
247452,-229,541,303,-244,-24,461,-466,45,-20,-57,-417,-220,283,-60,43,226,-336,-242,49,-110,-157,-374,76,157,140,224,-14,-282,-185,-283,-326,-423
247453,-211,491,324,-275,-36,528,-558,40,-24,-82,-411,-251,267,-78,8,169,-424,-220,29,-115,-210,-382,60,115,97,174,-76,-391,-261,-311,-339,-445
247454,-176,584,316,-275,-38,402,-492,82,-12,-83,-397,-256,281,-71,28,144,-396,-269,30,-107,-230,-326,73,89,110,169,-121,-439,-299,-329,-326,-386
247455,-246,629,292,-216,-22,362,-439,137,10,-74,-384,-243,299,-63,40,133,-437,-295,46,-110,-190,-367,142,115,130,186,-111,-394,-255,-294,-287,-402
247456,-248,691,221,-148,-24,348,-395,136,15,-82,-396,-228,330,-41,23,116,-474,-278,54,-111,-178,-383,137,135,125,184,-116,-384,-222,-285,-331,-436
247457,-169,720,165,-176,-55,315,-368,195,17,-95,-412,-263,324,-30,28,147,-470,-269,94,-104,-191,-400,104,130,130,163,-123,-330,-201,-297,-354,-504
247458,-240,649,219,-220,-75,299,-391,139,18,-102,-456,-238,319,-35,35,171,-470,-241,111,-99,-208,-418,92,159,145,193,-144,-209,-138,-245,-312,-523
247459,-296,583,337,-292,-55,344,-398,115,8,-79,-504,-226,314,-37,34,176,-417,-254,101,-63,-203,-417,75,178,151,200,-135,-288,-89,-195,-269,-433
247460,-298,512,277,-341,-84,343,-390,77,-25,-76,-449,-206,288,-35,47,200,-399,-230,112,-41,-201,-422,161,209,186,218,-101,-190,-34,-162,-254,-360
247461,-328,519,196,-324,-88,309,-410,57,-21,-79,-429,-176,287,-46,76,201,-410,-247,110,-40,-165,-466,147,194,185,237,-65,-198,-52,-182,-233,-342
247462,-340,527,152,-298,-71,353,-436,44,4,-75,-426,-232,322,-39,83,206,-401,-285,110,-19,-149,-577,119,181,172,229,-98,-268,-77,-184,-259,-375
247463,-406,483,110,-258,-92,393,-489,21,31,-74,-461,-297,384,-42,47,147,-446,-226,105,-27,-181,-497,71,190,187,224,-127,-329,-89,-208,-274,-398
247464,-412,487,120,-274,-101,386,-493,46,43,-63,-438,-244,433,-5,48,110,-438,-211,138,-33,-190,-431,105,239,213,239,-99,-309,-71,-192,-236,-366
247465,-339,491,211,-336,-67,328,-517,-4,-4,-68,-442,-174,309,-1,65,134,-418,-251,110,-19,-155,-469,152,229,215,290,-40,-284,-40,-126,-147,-217
247466,-334,512,131,-376,-64,262,-523,86,-39,-84,-468,-173,190,-12,78,52,-472,-260,81,-11,-162,-527,127,221,219,285,-21,-284,-39,-115,-115,-174
247467,-320,534,48,-367,-63,290,-486,54,-10,-83,-473,-219,256,-13,70,-110,-494,-312,69,1,-188,-456,119,220,224,241,-83,-262,-54,-156,-195,-354
247468,-407,571,119,-308,-54,348,-394,-11,-14,-83,-450,-65,235,-10,66,-7,-462,-311,71,-25,-187,-397,116,214,238,249,-51,-277,-68,-150,-213,-415
247469,-465,569,137,-298,-72,445,-399,-121,-44,-63,-429,259,186,-6,78,155,-402,-233,81,-19,-172,-385,129,212,236,250,-82,-295,-96,-169,-235,-475
247470,-424,525,123,-287,-88,450,-425,-60,-41,-72,-446,50,222,0,94,189,-435,-212,98,16,-142,-302,80,233,256,304,-7,-318,-33,-99,-96,-250
247471,-408,533,198,-295,-85,395,-440,-8,-46,-65,-425,-197,278,-5,90,245,-533,-153,114,24,-117,-260,28,247,280,345,96,-334,8,4,68,39
247472,-378,638,200,-284,-79,374,-376,21,-26,-45,-387,-206,285,18,132,275,-462,-313,132,22,-61,-230,148,274,313,371,109,-258,9,18,56,-33
247473,-369,684,222,-256,-64,384,-313,89,-1,-50,-367,-181,292,30,140,234,-394,-269,135,29,-101,-262,160,266,297,338,-5,-212,-24,-105,-173,-451
247474,-436,621,263,-241,-76,333,-348,35,-12,-78,-400,-188,277,-2,118,169,-440,-213,96,-2,-164,-326,59,222,258,312,-9,-240,-84,-172,-201,-372
247475,-476,538,221,-211,-58,422,-411,51,-8,-78,-400,-188,279,-21,93,212,-457,-240,72,-21,-154,-399,10,179,214,263,16,-302,-125,-196,-178,-347
247476,-512,439,135,-200,-54,426,-449,34,-17,-61,-395,-220,277,-23,85,222,-454,-337,47,-41,-153,-470,-5,171,182,225,0,-330,-122,-204,-228,-552
247477,-516,337,71,-234,-80,356,-471,13,-26,-70,-384,-243,261,-56,83,186,-474,-337,28,-58,-163,-438,33,168,168,216,-40,-300,-137,-241,-299,-475
247478,-418,309,126,-248,-54,325,-453,37,-14,-62,-392,-209,253,-62,71,196,-447,-325,23,-80,-171,-431,43,145,142,194,-96,-294,-179,-347,-411,-481
247479,-335,429,148,-298,-44,366,-428,35,-33,-56,-348,-218,252,-65,59,225,-470,-323,24,-74,-122,-425,32,153,148,226,-32,-298,-157,-234,-301,-374
247480,-214,576,187,-363,-39,420,-476,4,-31,-56,-318,-234,246,-64,66,201,-476,-317,8,-82,-105,-374,21,137,137,205,-66,-280,-157,-250,-349,-572
247481,-144,673,252,-310,-34,380,-433,56,-11,-59,-394,-168,253,-59,80,192,-436,-311,36,-94,-92,-341,73,148,165,240,-85,-268,-152,-245,-306,-586
247482,-197,605,194,-295,-33,448,-427,149,9,-60,-437,-100,276,-33,85,235,-411,-304,44,-102,-115,-398,112,170,159,233,-116,-265,-123,-215,-269,-489
247483,-289,548,30,-220,-53,521,-394,53,-4,-66,-404,-212,250,-59,64,164,-469,-314,23,-120,-165,-499,152,146,125,191,-198,-213,-145,-263,-348,-557
247484,-356,551,20,-167,-61,358,-401,-18,-23,-86,-462,-208,249,-79,26,134,-434,-306,2,-98,-214,-550,243,205,150,192,-187,39,-40,-171,-298,-533
247485,-457,473,12,-255,-64,307,-480,-7,-26,-83,-436,-195,252,-63,33,151,-500,-287,24,-90,-205,-471,241,250,193,224,-138,230,157,14,-143,-453
247486,-508,418,-31,-338,-45,291,-520,-56,-26,-80,-385,-206,241,-55,51,111,-606,-276,45,-83,-167,-439,161,240,219,279,-69,40,198,99,-14,-265
247487,-536,374,68,-369,-50,248,-450,-61,-30,-99,-430,-166,240,-57,28,44,-687,-255,64,-60,-104,-451,201,287,275,375,122,189,361,333,293,251
247488,-470,346,172,-372,-87,322,-391,-107,-58,-84,-441,-33,229,-45,18,81,-693,-272,55,-31,-71,-365,150,284,294,416,279,-55,300,369,488,732
247489,-457,348,206,-363,-69,415,-406,-103,-47,-50,-428,-145,226,-45,16,72,-477,-374,10,-69,-153,-373,-11,174,224,278,67,-437,8,3,82,214
247490,-411,376,176,-386,-53,367,-371,-120,-43,-93,-442,-137,189,-77,-26,49,-424,-421,-69,-177,-276,-479,-151,101,78,68,-295,-708,-252,-446,-612,-1078
247491,-455,417,139,-366,-50,392,-415,-98,-54,-98,-407,-182,198,-95,-16,29,-506,-402,-59,-192,-300,-451,-138,89,64,86,-348,-761,-281,-484,-676,-1176
247492,-480,478,195,-347,-46,420,-391,-20,-32,-74,-331,-278,218,-72,26,70,-524,-399,-50,-137,-275,-365,-130,77,119,142,-216,-808,-275,-438,-504,-680
247493,-422,532,211,-357,-49,236,-366,-18,-38,-82,-371,-293,188,-81,-8,105,-441,-394,-68,-144,-257,-466,-74,100,118,119,-227,-586,-196,-348,-430,-673
247494,-368,636,173,-300,-35,264,-392,-11,-27,-77,-386,-320,202,-94,-6,140,-416,-396,-79,-158,-215,-452,-91,107,113,129,-172,-472,-122,-296,-363,-537
247495,-385,640,138,-291,-45,319,-408,-28,-44,-104,-408,-293,214,-92,15,104,-455,-342,-60,-141,-199,-389,-52,145,138,180,-85,-387,-79,-198,-232,-339
247496,-450,565,59,-304,-59,298,-393,-17,-43,-100,-415,-237,226,-78,22,111,-482,-305,3,-117,-207,-419,-40,172,174,209,-44,-342,-21,-104,-151,-348
247497,-428,514,42,-338,-75,281,-396,-78,-77,-108,-436,-279,177,-105,-13,109,-517,-358,-25,-151,-236,-470,-53,126,123,163,-121,-390,-97,-242,-331,-583
247498,-394,481,81,-305,-37,318,-399,-26,-35,-107,-410,-248,196,-103,12,167,-513,-381,-52,-143,-199,-399,-120,115,110,151,-117,-547,-187,-332,-390,-515
247499,-356,551,117,-235,-14,310,-329,59,-6,-98,-356,-269,214,-94,6,158,-509,-389,-44,-147,-220,-384,-152,90,80,112,-140,-602,-281,-415,-471,-598
247500,-378,531,91,-198,-40,325,-313,46,-22,-110,-389,-339,229,-99,8,106,-510,-376,-59,-142,-265,-451,-117,36,58,101,-205,-550,-295,-432,-490,-604
247501,-376,431,119,-182,-30,347,-349,96,2,-98,-425,-375,327,-90,9,159,-565,-281,-37,-150,-254,-462,-129,33,42,123,-201,-507,-290,-420,-473,-567
247502,-487,319,85,-207,-58,398,-473,36,-5,-105,-411,-349,343,-102,21,171,-557,-208,-33,-143,-246,-489,-142,40,51,110,-170,-485,-293,-428,-443,-475
247503,-454,328,154,-228,-71,469,-553,-13,-67,-91,-410,-282,144,-113,24,175,-448,-531,-81,-145,-232,-459,-1,12,44,105,-143,-352,-256,-391,-411,-432
247504,-381,426,159,-292,-67,504,-576,35,-67,-57,-430,-271,114,-81,4,197,-461,-460,-78,-138,-229,-376,29,30,62,159,-97,-322,-193,-337,-346,-379
247505,-416,485,-23,-279,-74,487,-617,48,-42,-76,-393,-257,176,-77,-16,221,-522,-373,-58,-122,-223,-410,29,52,71,123,-79,-351,-195,-343,-346,-376
247506,-398,460,-176,-251,-67,452,-511,96,-31,-73,-336,-192,218,-76,2,210,-518,-348,-44,-119,-211,-458,80,81,83,117,-61,-300,-171,-306,-303,-280
247507,-325,511,-99,-349,-66,413,-391,37,-56,-73,-341,-201,220,-86,5,172,-503,-345,-41,-116,-186,-359,86,85,75,134,-19,-285,-153,-298,-275,-250
247508,-226,540,47,-321,-51,339,-392,36,-60,-91,-379,-133,201,-95,17,162,-462,-364,-45,-141,-159,-290,113,92,69,127,53,-291,-165,-322,-306,-285
247509,-211,513,94,-327,-61,257,-406,18,-78,-111,-387,-61,199,-84,-7,99,-460,-337,-47,-125,-147,-342,121,98,76,151,59,-278,-161,-269,-302,-250
247510,-313,452,165,-360,-73,319,-427,-17,-53,-88,-311,-137,215,-67,24,138,-440,-334,5,-80,-121,-361,130,84,121,205,91,-217,-148,-224,-257,-193
247511,-425,379,187,-325,-68,375,-480,-12,-52,-91,-310,-229,215,-48,47,217,-426,-325,-9,-75,-132,-318,139,101,118,212,91,-218,-139,-234,-227,-180
247512,-465,399,264,-302,-60,362,-500,-30,-46,-86,-359,-220,226,-37,35,206,-437,-298,-4,-88,-135,-273,156,102,100,208,32,-206,-125,-206,-190,-125
247513,-446,475,211,-300,-76,356,-484,-36,-36,-86,-357,-196,244,-44,14,203,-533,-284,11,-97,-172,-329,152,111,115,189,-8,-194,-119,-198,-198,-73
247514,-390,553,135,-337,-82,306,-512,-47,-41,-108,-356,-113,250,-52,10,220,-455,-286,5,-96,-202,-345,126,128,98,184,-12,-217,-123,-264,-250,-221
247515,-369,561,96,-349,-82,290,-516,-55,-37,-102,-354,-131,267,-44,-1,229,-279,-283,15,-97,-208,-324,195,123,88,195,-54,-167,-121,-294,-292,-352
247516,-349,598,111,-298,-65,306,-508,-43,-47,-89,-320,-145,247,-43,15,213,-284,-255,18,-69,-167,-311,169,123,115,221,13,-183,-121,-260,-226,-230
247517,-383,509,105,-417,-99,327,-497,-110,-73,-111,-325,-1,174,-72,10,105,-340,-302,-12,-91,-153,-277,149,72,95,197,37,-321,-228,-306,-218,-224
247518,-423,370,162,-408,-96,365,-472,-113,-64,-85,-287,113,176,-40,25,-24,-361,-300,6,-75,-115,-297,142,66,129,249,91,-286,-206,-227,-116,-35
247519,-434,346,142,-329,-80,376,-528,-9,-53,-66,-320,-152,228,-9,34,12,-415,-325,20,-59,-128,-314,88,76,151,278,173,-191,-137,-127,-16,168
247520,-423,376,92,-308,-85,359,-486,-2,-42,-79,-346,-190,223,-22,67,143,-382,-304,42,-46,-115,-375,109,104,172,287,177,-148,-112,-95,5,134
247521,-423,351,68,-313,-85,332,-503,28,-31,-90,-351,-145,257,-32,83,163,-401,-263,29,-38,-139,-404,169,115,142,235,26,-102,-95,-160,-163,-216
247522,-409,388,94,-307,-100,320,-505,46,-29,-99,-325,-153,275,-15,43,217,-418,-255,30,-77,-191,-364,214,98,125,169,-47,-38,-115,-238,-329,-498
247523,-414,471,100,-319,-118,324,-509,11,-40,-84,-299,-176,285,-14,59,212,-547,-250,3,-79,-172,-424,179,56,100,154,-83,-238,-200,-361,-476,-539
247524,-471,454,23,-330,-98,286,-509,-5,-50,-100,-347,-161,261,-35,51,154,-512,-278,16,-96,-182,-401,102,54,93,136,-94,-335,-235,-353,-432,-478
247525,-472,445,7,-337,-76,262,-524,-2,-27,-78,-318,-171,269,-19,66,134,-316,-266,23,-67,-149,-356,131,82,125,166,-20,-208,-186,-302,-351,-388
247526,-469,451,63,-310,-44,292,-477,22,-16,-58,-237,-197,308,-4,86,136,-372,-221,44,-27,-119,-281,144,109,154,217,-16,-224,-179,-294,-351,-407
247527,-551,432,-36,-298,-56,287,-473,62,-46,-89,-221,-209,296,-28,15,165,-444,-183,29,-53,-145,-319,122,99,149,196,-83,-293,-156,-283,-330,-418
247528,-567,500,-155,-270,-92,300,-563,137,-32,-90,-332,-195,325,-36,35,152,-387,-179,35,-36,-165,-392,250,164,172,202,-54,-41,-15,-136,-186,-280
247529,-540,538,-145,-228,-105,305,-625,97,-38,-83,-322,-222,300,-37,76,211,-416,-260,25,-31,-121,-374,225,147,213,264,32,-185,32,-18,-13,-18
247530,-621,503,-140,-208,-82,341,-629,60,-6,-89,-282,-215,299,-45,77,218,-427,-241,40,-16,-95,-317,181,161,224,308,111,-91,65,54,99,157
247531,-677,402,-200,-293,-97,355,-580,44,-2,-94,-258,-260,374,-14,53,192,-459,-80,69,-27,-139,-327,85,158,196,259,41,-188,-58,-120,-147,-128
247532,-660,392,-239,-363,-115,394,-533,20,3,-82,-238,-285,352,-20,46,200,-448,-250,49,-45,-154,-300,98,91,170,206,11,-315,-138,-242,-275,-233
247533,-507,405,-96,-357,-98,393,-490,-34,-21,-96,-271,-212,258,-41,33,202,-421,-345,14,-76,-206,-372,103,69,118,147,-128,-341,-182,-384,-491,-628
247534,-388,404,51,-337,-55,415,-424,37,-48,-71,-233,-80,199,-26,39,207,-388,-280,18,-70,-193,-412,122,116,153,153,-172,-278,-179,-377,-493,-791
247535,-275,389,164,-378,-49,367,-505,-41,-56,-58,-229,-106,247,-13,63,251,-305,-294,28,-34,-151,-329,40,123,187,203,-87,-325,-186,-291,-292,-481
247536,-270,450,247,-384,-73,368,-499,-147,-50,-39,-234,-152,257,3,114,273,-277,-278,61,11,-85,-260,51,145,227,254,12,-295,-179,-214,-167,-179
247537,-397,489,194,-364,-77,368,-480,-70,-46,-62,-257,-200,245,8,98,231,-366,-273,54,28,-79,-259,36,160,258,303,90,-346,-136,-153,-55,7
247538,-429,528,164,-381,-106,358,-441,-26,-56,-71,-255,-208,233,0,86,204,-413,-276,30,17,-130,-340,23,127,244,271,54,-405,-150,-199,-183,-233
247539,-435,525,169,-348,-98,398,-421,-100,-66,-51,-222,117,181,13,107,263,-376,-252,27,23,-134,-394,54,105,211,224,-63,-434,-231,-332,-400,-604
247540,-504,451,101,-323,-96,437,-467,-84,-68,-58,-215,180,170,5,85,214,-439,-310,4,-9,-158,-298,16,55,193,213,-68,-539,-320,-396,-404,-590
247541,-507,395,53,-333,-79,427,-488,-3,-18,-64,-232,-107,244,4,68,223,-519,-295,-6,-37,-158,-303,25,85,186,235,-29,-450,-289,-370,-352,-479
247542,-515,429,42,-363,-66,395,-486,44,-24,-43,-216,-122,253,10,67,243,-453,-256,-4,-5,-103,-340,69,103,206,264,20,-358,-244,-335,-313,-341
247543,-475,502,39,-445,-78,395,-485,39,-25,-51,-250,-111,225,16,97,247,-399,-273,35,52,-54,-338,-10,132,242,345,171,-523,-188,-182,-49,-82
247544,-451,553,29,-422,-89,334,-524,-28,-40,-51,-324,-246,214,3,105,205,-426,-317,23,43,-91,-314,-36,126,246,300,107,-427,-125,-119,20,-103
247545,-411,540,49,-424,-84,299,-521,-42,-46,-50,-302,-248,222,0,127,143,-436,-326,29,26,-100,-271,-13,154,257,298,51,-352,-58,-76,36,26
247546,-339,589,54,-386,-74,311,-463,19,-24,-73,-272,-199,244,-6,96,76,-373,-270,15,-34,-249,-331,14,108,188,142,-213,-337,-187,-391,-521,-776
247547,-382,517,-23,-368,-94,386,-467,18,-37,-67,-242,-188,263,-14,61,90,-497,-259,11,-46,-251,-354,28,99,180,109,-238,-319,-194,-432,-554,-856
247548,-487,427,-106,-303,-97,431,-482,104,-20,-74,-213,-157,282,-8,57,106,-535,-243,38,-24,-210,-308,37,152,210,171,-119,-358,-155,-280,-325,-462
247549,-551,428,-101,-265,-96,406,-446,112,-19,-50,-233,-193,267,-28,48,117,-364,-245,37,-41,-199,-279,44,149,225,201,-102,-370,-135,-244,-242,-290
247550,-513,481,-31,-254,-66,329,-433,25,-10,-56,-251,-177,273,9,30,138,-347,-203,68,-16,-162,-232,87,189,247,243,-10,-302,-63,-131,-153,-78
247551,-433,496,29,-303,-88,252,-509,-26,-15,-95,-298,-171,263,0,13,112,-344,-165,72,-54,-164,-250,45,158,228,206,-120,-349,-106,-191,-228,-320
247552,-357,580,30,-350,-85,317,-439,5,-10,-63,-261,-186,270,9,45,117,-405,-182,55,-44,-207,-324,36,152,213,212,-175,-354,-138,-238,-307,-585
247553,-336,648,83,-299,-59,331,-393,43,-35,-54,-231,-184,254,18,98,171,-424,-238,70,5,-152,-258,85,179,261,258,-45,-273,-87,-178,-208,-353
247554,-374,571,-7,-341,-51,313,-447,49,-9,-67,-211,-124,288,37,120,266,-369,-173,81,35,-127,-188,172,213,281,266,27,-185,0,-133,-134,-249
247555,-415,537,-51,-392,-61,301,-500,57,-16,-60,-241,-168,299,25,132,363,-439,-93,84,28,-108,-282,159,217,291,267,61,-171,34,-98,-128,-236
247556,-482,521,-50,-313,-73,334,-627,-5,-33,-47,-273,-204,289,13,114,334,-543,-22,86,35,-85,-311,127,206,280,280,62,-269,-24,-109,-113,-242
