,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46769,485,453,27,-68,-28,292,131,126,32,70,128,-52,304,79,258,130,-85,-17,109,91,26,23,86,91,32,104,120,-170,375,-34,-235,-144
46770,458,388,-13,-100,-24,243,73,78,-27,26,56,-97,242,32,223,87,-118,-65,38,51,-32,9,34,34,-15,60,63,-260,280,-90,-274,-187
46771,421,343,-39,-124,-23,206,20,32,-56,-2,11,-117,201,-12,187,69,-183,-101,11,22,-53,-78,10,-5,-55,39,49,-292,273,-92,-287,-232
46772,382,340,-59,-120,-33,201,1,31,-67,-15,3,-134,189,-31,180,48,-249,-148,-20,-7,-72,-127,-40,-29,-69,27,19,-302,259,-103,-333,-287
46773,383,333,-71,-124,-34,202,12,40,-68,-23,-32,-146,188,-20,156,-18,-281,-168,1,-7,-97,-107,-92,-54,-62,5,6,-413,218,-143,-351,-316
46774,384,323,-50,-102,-38,200,-2,42,-32,-5,-27,-121,194,8,156,-42,-242,-140,21,4,-85,-174,-102,-42,-55,36,41,-491,201,-128,-314,-269
46775,416,345,8,-51,-19,281,42,109,8,36,31,-77,253,58,208,16,-179,-73,68,60,-17,-114,-30,26,-4,79,74,-423,255,-55,-247,-159
46776,470,363,61,-2,-32,308,71,154,51,78,70,-23,312,95,241,26,-118,-12,130,104,-3,-41,46,113,61,101,93,-247,327,-17,-210,-165
46777,485,377,32,-5,-32,316,68,137,66,81,67,-22,301,79,244,28,-172,-4,144,92,-24,-76,44,106,70,107,78,-257,334,-14,-208,-131
46778,446,379,-3,-6,-8,312,34,140,52,86,46,-39,293,86,227,13,-234,-11,147,95,-30,-110,47,117,72,108,61,-301,358,19,-172,-104
46779,416,370,-63,-58,-33,262,-18,89,10,29,-35,-120,259,52,163,-66,-270,-90,82,33,-130,-147,-23,42,5,28,-48,-408,205,-117,-306,-269
46780,390,357,-84,-102,-28,202,-60,64,-25,-19,-82,-146,214,-8,98,-103,-334,-140,18,-34,-204,-242,-96,-21,-77,-64,-157,-532,118,-240,-486,-471
46781,282,266,-173,-142,-27,172,-140,-20,-67,-55,-133,-206,153,-45,45,-173,-441,-193,-15,-67,-249,-262,-152,-59,-103,-95,-188,-560,112,-244,-468,-479
46782,269,214,-198,-154,-31,169,-185,-35,-78,-71,-177,-235,145,-61,30,-192,-439,-184,-27,-107,-288,-353,-137,-44,-102,-102,-220,-494,134,-253,-478,-521
46783,313,233,-165,-136,-31,194,-131,-9,-57,-47,-133,-227,160,-40,68,-154,-383,-187,15,-76,-241,-371,-118,-15,-54,-71,-160,-432,184,-181,-428,-468
46784,335,261,-131,-110,-38,233,-121,-16,-50,-30,-78,-240,162,-18,78,-98,-430,-197,9,-61,-211,-276,-153,-36,-28,-30,-110,-506,146,-169,-405,-494
46785,396,348,-55,-54,-30,288,-78,65,-2,16,-28,-149,214,14,113,-50,-366,-132,53,4,-119,-116,-94,28,27,52,-16,-461,219,-91,-303,-396
46786,443,399,-14,-28,-32,313,-36,72,18,31,26,-102,241,36,140,-21,-280,-102,95,31,-91,-65,-47,47,56,66,7,-461,240,-46,-272,-364
46787,479,412,20,-2,-27,329,-12,79,46,42,15,-110,262,34,147,-17,-251,-97,107,37,-97,-70,-38,45,66,76,-41,-440,246,-15,-227,-259
46788,435,400,-4,-6,-28,337,-34,80,37,34,30,-111,265,41,161,-47,-250,-95,120,34,-96,-83,19,81,86,82,-38,-276,323,63,-169,-216
46789,405,352,-60,-45,-30,291,-69,46,4,10,-27,-153,226,-7,133,-103,-301,-126,92,2,-152,-131,-47,34,46,59,-74,-402,243,-15,-218,-241
46790,377,309,-101,-100,-19,247,-126,33,-29,-16,-103,-179,198,-32,87,-127,-352,-184,45,-41,-210,-233,-145,-20,-7,13,-117,-564,158,-102,-267,-311
46791,290,242,-178,-143,-25,216,-180,-42,-59,-54,-151,-254,154,-48,53,-195,-398,-234,15,-77,-227,-247,-172,-72,-49,-10,-124,-543,143,-105,-275,-370
46792,246,196,-214,-135,-25,188,-204,-70,-63,-46,-158,-306,122,-59,32,-184,-439,-274,-19,-80,-220,-252,-176,-78,-78,-30,-125,-526,146,-128,-291,-420
46793,251,188,-215,-139,-33,179,-204,-59,-51,-61,-172,-318,129,-53,25,-177,-412,-265,-29,-83,-218,-262,-161,-84,-80,-27,-104,-467,166,-129,-268,-409
46794,289,214,-173,-114,-43,231,-190,-65,-27,-37,-146,-272,161,-14,61,-109,-385,-215,2,-67,-212,-211,-124,-48,-66,6,-56,-349,242,-70,-257,-358
46795,298,251,-146,-85,-31,257,-173,-29,21,10,-102,-225,210,41,122,-28,-399,-162,42,-11,-137,-158,-103,-20,-20,59,-1,-333,299,-14,-204,-237
46796,322,280,-139,-51,-32,287,-151,28,38,44,-73,-217,235,68,155,29,-337,-150,70,22,-82,-137,-59,-9,6,92,61,-329,295,-26,-191,-208
46797,351,286,-115,-38,-26,278,-153,24,63,42,-60,-219,239,62,152,15,-335,-177,79,13,-68,-140,-115,-58,-31,73,86,-509,158,-118,-226,-164
46798,359,293,-143,-66,-36,279,-156,2,54,40,-46,-217,234,50,123,-59,-342,-182,70,6,-107,-148,-117,-46,-63,59,103,-483,202,-100,-210,-158
46799,300,264,-216,-109,-47,225,-171,-57,-5,-2,-91,-290,183,28,91,-118,-428,-243,29,-54,-154,-207,-150,-121,-112,2,55,-492,132,-198,-323,-305
46800,241,184,-289,-147,-42,213,-192,-133,-42,-36,-102,-365,131,-35,71,-154,-495,-298,-22,-78,-171,-191,-188,-154,-129,-31,85,-529,113,-194,-272,-280
46801,195,155,-303,-213,-33,183,-242,-194,-88,-58,-117,-400,72,-66,60,-156,-524,-346,-68,-107,-214,-210,-262,-203,-187,-58,18,-689,47,-266,-336,-334
46802,188,163,-313,-226,-29,173,-260,-235,-112,-83,-149,-388,52,-85,38,-182,-531,-345,-72,-134,-230,-261,-223,-181,-197,-56,6,-589,74,-268,-356,-333
46803,179,171,-328,-164,-20,216,-239,-158,-90,-64,-129,-351,86,-81,43,-181,-557,-310,-49,-105,-215,-282,-201,-155,-173,-42,3,-516,132,-237,-280,-282
46804,195,179,-299,-158,-37,234,-201,-142,-60,-34,-100,-370,104,-50,85,-164,-568,-309,-33,-83,-179,-246,-237,-145,-140,-18,31,-625,75,-253,-267,-240
46805,248,175,-267,-124,-39,280,-148,-103,-35,15,-45,-359,147,-26,117,-117,-548,-286,-5,-30,-125,-229,-241,-105,-101,10,70,-662,69,-244,-262,-171
46806,271,221,-246,-85,-41,305,-157,-90,4,21,-57,-348,180,0,112,-155,-477,-240,36,-7,-105,-171,-149,-59,-91,55,128,-521,171,-196,-232,-193
46807,282,248,-243,-95,-37,316,-141,-77,21,48,-69,-338,214,42,128,-125,-437,-206,63,28,-68,-100,-68,-19,-71,87,226,-409,236,-157,-212,-224
46808,269,245,-258,-123,-44,324,-148,-100,3,55,-56,-361,193,43,131,-69,-476,-217,48,23,-75,-134,-83,-15,-48,72,223,-463,194,-185,-220,-249
46809,275,202,-243,-133,-37,312,-162,-76,-14,39,-61,-343,196,39,141,-80,-441,-222,39,7,-99,-166,-90,-35,-64,60,120,-464,178,-189,-231,-235
46810,233,143,-304,-169,-51,235,-221,-120,-64,-4,-96,-323,149,7,93,-176,-484,-244,5,-30,-159,-184,-137,-80,-129,-6,40,-522,132,-242,-301,-284
46811,181,110,-362,-199,-32,193,-269,-146,-79,-23,-160,-334,117,-3,75,-213,-547,-262,1,-68,-185,-298,-161,-116,-163,-23,51,-602,96,-298,-345,-251
46812,112,82,-427,-235,-22,160,-315,-171,-86,-23,-211,-385,101,-21,48,-238,-583,-303,-39,-84,-191,-292,-166,-132,-189,-33,67,-593,34,-330,-399,-319
46813,112,90,-428,-245,-30,154,-287,-217,-102,-38,-224,-468,74,-48,31,-259,-565,-316,-46,-87,-222,-309,-174,-154,-195,-60,46,-535,48,-333,-428,-411
46814,147,128,-381,-197,-32,188,-252,-201,-76,-28,-201,-440,100,-25,53,-245,-489,-277,-36,-57,-210,-283,-120,-128,-140,-24,42,-486,111,-286,-368,-306
46815,193,145,-326,-146,-50,187,-258,-134,-36,0,-170,-348,138,-7,71,-208,-454,-242,-8,-35,-184,-241,-103,-97,-117,-10,31,-506,110,-244,-344,-246
46816,242,150,-302,-107,-35,252,-233,-86,2,47,-141,-330,169,35,127,-171,-433,-185,32,12,-135,-237,-49,-33,-64,42,52,-345,220,-165,-239,-193
46817,261,177,-288,-94,-35,250,-233,-73,9,49,-105,-316,177,58,155,-120,-406,-200,26,33,-114,-251,-29,-3,-43,63,94,-302,267,-114,-201,-176
46818,279,171,-250,-79,-31,258,-242,-14,23,78,-84,-281,189,57,147,-73,-395,-195,45,39,-105,-279,-27,-17,-33,61,107,-367,231,-145,-262,-275
46819,272,139,-268,-99,-33,265,-245,-34,-8,49,-114,-285,169,7,109,-79,-461,-217,5,-25,-157,-316,-95,-88,-103,-15,11,-536,133,-248,-379,-338
46820,291,179,-252,-108,-21,256,-236,-45,-25,9,-127,-276,146,-47,49,-123,-505,-235,-41,-81,-207,-281,-138,-117,-154,-99,-86,-609,42,-325,-476,-415
46821,239,136,-292,-155,-44,201,-285,-83,-72,-48,-174,-327,109,-91,16,-207,-507,-238,-68,-132,-259,-303,-149,-120,-168,-122,-128,-548,95,-308,-465,-416
46822,235,95,-250,-163,-35,176,-295,-56,-81,-50,-193,-271,147,-84,14,-219,-475,-212,-57,-134,-272,-400,-152,-100,-143,-100,-118,-527,140,-265,-418,-449
46823,262,128,-204,-127,-13,224,-239,13,-29,-25,-142,-208,188,-35,40,-162,-437,-186,-1,-81,-195,-356,-120,-59,-92,-73,-73,-599,107,-238,-359,-393
46824,263,131,-186,-126,-25,234,-202,46,2,3,-97,-164,242,-11,100,-84,-377,-140,45,-40,-156,-339,-53,19,-33,-16,-30,-487,177,-166,-295,-330
46825,290,160,-134,-94,-52,251,-182,90,48,36,-89,-116,292,38,133,-87,-355,-74,93,6,-143,-227,16,84,7,37,29,-359,267,-118,-262,-279
46826,317,210,-108,-66,-42,255,-151,101,71,42,-89,-116,308,72,143,-121,-320,-56,134,26,-140,-128,23,80,31,30,44,-335,317,-104,-277,-273
46827,328,233,-97,-55,-50,258,-143,102,75,43,-54,-101,312,70,144,-79,-340,-79,144,23,-130,-110,-9,64,12,41,42,-414,265,-139,-335,-337
46828,334,243,-66,-50,-36,287,-120,110,90,61,-41,-78,322,94,176,-63,-343,-43,160,46,-93,-21,34,97,58,63,64,-344,297,-93,-273,-280
46829,339,223,-86,-60,-37,271,-133,95,57,46,-87,-107,299,97,162,-89,-394,-83,148,41,-124,-71,-5,76,37,45,23,-461,237,-136,-298,-291
46830,303,204,-137,-85,-25,207,-166,60,31,-1,-138,-134,270,65,110,-142,-405,-120,99,3,-169,-134,-66,46,12,5,-46,-552,192,-181,-352,-303
46831,255,144,-159,-107,-20,136,-265,25,-17,-47,-228,-182,218,14,59,-200,-424,-159,47,-47,-230,-219,-96,-9,-36,-36,-112,-467,185,-208,-415,-415
46832,248,102,-172,-121,-22,111,-288,8,-16,-49,-275,-227,220,17,72,-150,-443,-167,73,-23,-200,-172,-83,-17,-41,-9,-91,-413,240,-190,-375,-363
46833,240,106,-175,-111,-29,115,-271,27,1,-43,-215,-170,257,35,97,-96,-363,-123,104,25,-172,-144,-18,26,15,18,-52,-388,268,-194,-363,-326
46834,260,142,-151,-67,-37,141,-226,60,30,-21,-155,-129,288,61,120,-49,-294,-90,132,65,-131,-92,16,74,53,58,19,-402,271,-170,-330,-262
46835,311,195,-36,-30,-30,186,-139,94,68,37,-67,-84,335,135,180,10,-289,-49,195,128,-56,-14,12,102,101,133,100,-521,233,-147,-304,-215
46836,321,212,-6,5,-36,200,-134,133,92,47,-53,-61,382,159,178,26,-236,11,219,149,-23,29,73,143,144,130,136,-370,336,-75,-250,-211
46837,311,209,-17,15,-27,238,-84,147,124,61,-35,-24,409,151,178,47,-170,43,235,151,-6,-1,134,170,134,144,137,-232,425,15,-206,-170
46838,346,257,10,27,-26,256,-38,182,118,68,9,-9,397,141,197,136,-196,54,234,149,20,-34,124,173,133,169,163,-235,427,50,-159,-100
46839,319,251,-22,-15,-38,248,-52,158,76,26,-9,-31,350,85,129,124,-268,0,173,94,-21,-74,95,135,88,140,173,-288,363,14,-121,-1
46840,257,222,-64,-46,-31,224,-63,102,43,-6,-6,-57,315,40,99,145,-311,-25,139,58,-10,-79,92,99,51,155,267,-294,345,8,-94,38
46841,233,169,-99,-81,-38,197,-108,84,5,-40,-29,-70,277,-13,83,138,-343,-56,102,15,-20,56,39,72,21,112,219,-352,300,-45,-187,-165
46842,232,152,-92,-92,-40,176,-143,94,-25,-80,-94,-64,259,-33,13,-10,-303,-68,83,-39,-117,11,39,70,-23,34,157,-318,317,-60,-235,-216
46843,264,171,-59,-82,-33,188,-111,121,4,-62,-64,-52,270,-25,36,-30,-267,-47,97,-34,-105,-10,52,66,1,55,129,-322,340,-39,-200,-142
46844,258,215,-67,-78,-49,212,-80,123,26,-26,-70,-46,309,6,57,31,-237,-44,124,8,-58,-19,46,83,35,94,126,-359,347,-27,-195,-113
46845,314,232,-35,-31,-51,244,-52,146,48,18,-33,-41,343,51,105,42,-206,-11,162,48,-35,-7,89,117,79,137,140,-237,395,14,-155,-112
46846,353,262,-32,6,-59,245,-44,167,69,18,-10,-29,347,75,138,36,-210,2,181,67,-23,0,111,139,99,147,176,-158,426,36,-135,-85
46847,385,280,6,34,-35,286,-57,205,109,51,-5,32,383,100,166,47,-200,41,218,112,15,137,151,174,128,197,237,-176,456,69,-100,-21
46848,368,238,12,39,-27,279,-71,195,117,52,-18,39,388,115,170,37,-175,65,229,120,16,172,194,184,154,184,265,-105,519,111,-62,41
46849,359,202,-1,4,-36,217,-115,180,88,23,-86,14,374,84,144,5,-119,60,205,99,-23,39,220,189,124,141,215,-6,532,128,-109,-82
46850,330,221,-38,-34,-43,175,-134,139,40,-23,-83,-32,345,40,109,-9,-135,21,166,69,-58,-56,128,125,65,118,190,-224,449,63,-122,-130
46851,296,199,-63,-75,-43,140,-154,96,0,-74,-104,-53,287,3,67,-58,-216,-45,116,29,-95,10,45,71,37,78,122,-416,288,-68,-203,-131
46852,334,222,-9,-43,-30,129,-126,125,20,-48,-87,-30,306,14,86,-50,-240,-12,133,40,-96,-1,97,106,41,62,66,-321,284,-79,-203,-111
46853,376,254,16,-9,-33,157,-90,167,35,-20,-34,-8,327,38,143,7,-167,41,161,84,-47,4,163,153,82,135,166,-231,373,-14,-183,-109
46854,405,312,47,13,-26,188,-37,191,59,17,24,13,348,51,193,89,-146,49,178,107,1,58,184,173,116,182,281,-200,419,47,-98,-70
46855,435,367,110,52,-14,256,24,241,94,46,73,75,398,78,222,140,-92,85,220,146,54,158,212,223,151,205,335,-94,497,138,-14,33
46856,469,384,126,72,-23,262,63,244,125,54,100,92,400,97,231,178,-34,103,214,163,58,163,225,221,161,223,272,-81,498,169,4,75
46857,492,394,153,89,-30,286,106,270,116,55,128,122,385,109,258,217,-17,90,219,162,96,189,256,223,177,244,295,-173,463,154,8,93
46858,509,399,166,92,-35,302,130,286,117,58,147,148,385,104,257,233,-20,100,239,165,120,230,249,230,189,243,322,-77,523,193,17,112
46859,482,427,149,43,-17,289,141,227,72,56,165,124,374,70,203,204,0,91,199,118,61,223,247,219,170,218,276,-27,564,202,32,57
46860,417,393,61,-28,-25,295,117,173,16,33,129,81,305,38,163,170,-5,62,168,96,19,237,251,204,139,201,243,22,573,192,32,70
46861,355,326,8,-85,-36,253,57,120,-34,-10,75,25,253,-14,111,114,-71,0,103,35,-44,180,162,148,68,133,176,-51,480,84,-97,-24
46862,331,331,9,-98,-34,259,50,127,-40,-44,44,33,227,-42,99,131,-105,-25,85,0,-50,153,101,103,26,111,152,-213,392,44,-104,41
46863,339,332,13,-68,-39,268,59,139,-19,-35,89,47,257,-22,111,200,-145,-16,107,18,-11,204,105,97,53,127,197,-251,385,75,-93,80
46864,364,373,43,-45,-42,280,101,158,2,-12,134,68,286,0,140,205,-68,23,143,37,7,130,151,148,79,144,202,-171,446,89,-132,-84
46865,409,397,63,-21,-48,323,97,230,42,20,154,129,355,42,167,197,-34,80,190,79,29,71,219,207,114,170,207,-66,493,115,-66,-46
46866,434,408,88,30,-34,346,119,288,84,70,169,181,396,92,205,281,-28,115,228,116,87,145,259,261,174,231,234,60,561,176,13,62
46867,416,397,91,34,-42,335,123,245,93,83,154,139,388,88,224,312,-79,98,224,140,92,227,210,235,140,243,252,-23,519,183,21,98
46868,393,359,57,18,-47,311,72,208,90,67,103,97,366,74,170,290,-153,45,214,96,39,170,111,176,106,200,222,-219,436,99,-104,-6
46869,379,319,12,1,-40,258,0,200,79,40,37,90,355,69,128,196,-184,14,159,56,-48,10,98,125,49,115,85,-253,360,-30,-258,-186
46870,336,250,-18,-53,-32,208,-85,146,33,5,-7,-32,300,31,92,159,-296,-60,107,28,-61,83,-17,31,-26,79,98,-446,200,-133,-245,-72
46871,301,202,-87,-97,-26,166,-137,79,-18,-46,-74,-98,249,-26,40,76,-350,-128,64,-38,-104,18,-104,-20,-92,18,46,-562,123,-199,-312,-158
46872,323,226,-83,-97,-14,165,-109,83,-14,-44,-120,-68,252,-31,42,-7,-301,-114,60,-64,-153,-67,-84,-15,-89,-9,-24,-528,132,-228,-377,-337
46873,313,211,-52,-75,-27,180,-125,114,-7,-45,-126,-42,276,3,66,-35,-265,-94,88,-18,-142,-89,-17,35,-52,11,17,-463,197,-178,-318,-266
46874,341,256,-24,-47,-30,221,-98,140,14,-14,-86,-21,303,25,68,-48,-267,-66,100,-4,-90,-72,-5,59,-29,35,83,-402,230,-142,-282,-257
46875,361,313,8,-20,-17,239,-56,184,35,15,-29,34,331,49,118,-2,-268,-29,116,25,-49,-14,28,107,3,76,124,-345,284,-106,-246,-227
46876,395,347,9,1,-29,264,-13,185,57,41,15,63,345,50,152,63,-232,-14,124,41,-36,29,62,109,16,90,94,-330,305,-103,-247,-167
46877,434,383,35,27,-28,291,1,214,63,52,21,111,345,62,139,61,-212,2,131,43,-28,70,50,117,14,91,86,-336,315,-77,-226,-165
46878,419,373,44,21,-36,238,-11,215,59,13,0,103,330,53,102,64,-280,-17,124,59,-36,30,51,104,21,84,79,-271,347,-59,-235,-168
46879,387,326,38,13,-37,232,-71,183,56,1,-19,52,322,35,73,32,-328,-27,111,41,-53,19,36,94,8,82,87,-263,335,-81,-258,-176
46880,328,272,-18,-29,-24,215,-144,121,21,-25,-79,-62,271,-1,33,6,-310,-84,49,2,-90,-24,-24,27,-38,57,83,-393,261,-127,-282,-152
46881,283,232,-77,-80,-41,188,-149,67,-30,-64,-105,-100,208,-57,-23,-33,-302,-137,-5,-55,-131,-64,-70,-24,-71,12,38,-421,229,-174,-315,-202
46882,278,214,-110,-101,-33,170,-135,40,-36,-47,-113,-102,205,-73,-13,-33,-298,-135,3,-70,-159,-72,-33,2,-66,12,22,-329,277,-140,-314,-257
46883,316,245,-83,-108,-39,182,-96,49,-51,-49,-82,-88,230,-66,18,21,-297,-121,27,-38,-143,-159,-6,26,-53,26,22,-340,291,-141,-361,-284
