,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93124,64,32,362,-64,37,368,37,499,0,116,145,20,445,229,103,-93,-91,41,171,-77,-145,-1004,431,114,294,411,184,296,218,105,16,-191
93125,87,55,390,-51,50,371,53,499,12,139,151,43,452,244,105,-79,-143,32,173,-83,-144,-1039,423,113,299,409,203,323,220,83,4,-228
93126,92,78,390,-48,35,389,42,518,33,148,174,32,462,238,124,-6,-49,41,181,-66,-101,-1040,459,139,326,439,220,366,271,93,8,-253
93127,94,46,364,-45,26,398,36,502,5,134,166,9,444,229,112,16,-34,46,177,-78,-103,-1014,446,131,342,434,227,256,209,48,-31,-234
93128,61,44,336,-48,24,387,31,517,-21,120,163,30,441,226,106,94,-27,50,179,-86,-107,-1082,483,139,330,428,157,315,237,59,-29,-199
93129,47,75,345,-48,49,413,65,530,25,157,187,59,466,249,138,190,-14,72,214,-57,-83,-1132,499,177,358,456,226,382,290,103,13,-166
93130,57,62,352,-62,58,408,58,506,22,144,166,22,447,233,96,200,-51,65,188,-66,-95,-1070,422,141,344,439,283,135,174,41,-9,-170
93131,42,38,352,-74,34,407,80,488,11,144,171,14,416,218,107,-14,-82,32,151,-82,-105,-961,439,128,302,439,287,138,158,19,-40,-185
93132,19,19,331,-91,43,418,80,451,-1,157,176,-34,392,201,116,-71,-131,-10,130,-103,-82,-1114,421,93,271,422,334,94,121,-13,-73,-226
93133,48,38,309,-82,67,434,92,456,-5,170,191,-36,403,204,149,151,-107,-27,145,-95,-43,-1079,385,90,287,435,387,173,128,-19,-58,-245
93134,37,27,297,-86,61,419,83,406,-18,155,192,-83,374,184,135,202,-132,-38,138,-88,-23,-911,369,99,267,438,331,339,181,1,-53,-329
93135,-7,17,312,-103,59,428,90,401,-1,161,207,-77,376,184,137,62,-128,-47,109,-77,-25,-910,363,78,276,448,175,308,185,6,-37,-300
93136,-5,51,292,-94,63,438,101,404,-29,156,204,-78,371,172,139,204,-131,-76,90,-85,-62,-940,292,30,247,423,61,39,58,-31,-51,-213
93137,13,73,286,-102,65,440,88,411,-28,158,192,-99,369,157,115,290,-181,-100,86,-108,-97,-890,261,8,234,395,28,-37,35,-44,-60,-143
93138,20,56,297,-101,74,430,66,415,-22,157,173,-56,389,160,108,202,-167,-73,89,-88,-121,-928,284,19,258,401,134,76,87,-26,-21,-167
93139,14,53,302,-80,82,428,81,423,-16,177,178,-60,386,178,149,239,-151,-66,104,-72,-53,-941,322,42,266,445,239,94,116,1,8,-144
93140,32,56,291,-97,59,426,82,407,-2,163,175,-97,358,168,144,159,-166,-88,108,-67,-30,-972,299,16,269,470,293,132,120,0,-36,-183
93141,14,49,286,-93,57,423,63,410,-12,157,175,-93,357,176,149,122,-169,-84,113,-75,-46,-1157,298,12,274,455,271,102,91,-41,-55,-273
93142,3,34,259,-88,54,412,60,382,-23,146,175,-129,355,185,142,141,-173,-93,92,-91,-65,-1276,278,6,274,425,183,88,76,-34,-36,-219
