,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40621,-82,324,971,-306,-147,144,-546,48,133,194,222,341,226,8,-106,337,623,226,48,52,17,298,418,205,113,253,275,142,272,43,296,350
40622,-126,241,941,-338,-144,175,-587,-2,124,207,257,370,178,-7,-95,311,619,208,33,80,75,412,401,216,140,278,323,138,274,78,321,385
40623,-146,201,896,-319,-155,165,-557,18,131,208,257,493,168,4,-76,440,635,212,44,111,127,426,493,253,161,297,358,178,316,125,387,421
40624,-252,239,767,-308,-166,198,-526,-13,85,187,197,503,135,-2,-98,425,602,220,32,50,75,336,514,223,120,247,303,82,265,48,299,320
40625,-284,286,737,-244,-143,210,-509,12,93,184,259,330,158,-13,-103,411,564,226,27,32,-3,356,483,198,132,211,224,132,266,36,254,152
40626,-281,228,691,-201,-138,184,-516,39,126,198,305,243,190,15,-73,377,544,255,33,74,9,333,471,215,143,218,233,139,294,57,269,41
40627,-62,200,673,-219,-154,191,-526,65,106,212,294,316,171,8,-55,430,457,256,30,87,49,337,474,204,129,225,266,56,247,-16,213,52
40628,-1,213,666,-327,-172,181,-525,45,80,210,280,360,133,-2,-51,484,400,218,14,90,48,266,463,173,131,235,242,8,236,-11,198,168
40629,2,250,729,-356,-153,193,-518,14,129,238,302,341,154,43,-12,583,457,240,59,133,105,280,495,189,191,288,257,28,270,62,260,279
40630,3,291,760,-346,-162,191,-549,-29,117,226,287,149,121,37,-18,633,493,211,38,152,110,278,445,186,191,284,266,-14,243,32,241,119
40631,-10,293,790,-412,-149,211,-659,-98,121,234,249,112,130,44,-29,706,546,165,48,148,117,244,395,153,199,302,247,-18,247,34,251,75
40632,-137,134,760,-440,-127,302,-817,-126,119,251,272,178,139,52,-36,466,462,154,52,143,85,290,383,142,157,291,188,-24,284,32,269,191
40633,-189,148,750,-428,-144,297,-866,-148,98,245,307,172,120,36,-42,179,388,141,28,128,47,261,338,132,132,270,150,-47,250,21,245,90
40634,-261,282,619,-384,-173,196,-786,-156,89,231,336,126,130,27,-8,288,332,131,25,103,95,168,342,126,137,281,166,-111,218,2,216,64
40635,-265,272,513,-315,-172,171,-588,-202,107,217,297,15,152,38,-37,306,337,176,48,110,99,192,422,146,151,285,222,-46,277,52,250,230
40636,-208,242,509,-441,-168,214,-444,-364,105,248,327,180,155,56,-12,367,395,222,66,145,93,238,509,202,186,306,201,6,288,76,271,327
40637,-89,270,607,-442,-195,172,-391,-233,107,224,312,273,161,47,-34,417,323,204,56,146,88,258,519,185,177,302,191,-110,199,8,270,364
40638,-86,278,694,-402,-199,148,-391,-139,100,222,293,275,145,44,-30,377,358,174,60,145,92,358,406,168,197,302,220,29,246,31,279,363
40639,-62,285,798,-480,-194,172,-366,-116,79,243,326,244,148,58,-9,375,363,132,63,163,100,324,321,144,198,306,248,104,267,31,254,266
40640,-68,272,754,-498,-198,99,-397,-120,88,225,298,201,140,63,-4,347,361,133,82,165,112,337,340,156,202,330,277,128,264,77,287,300
40641,-101,263,703,-542,-213,159,-469,-123,61,227,263,165,135,70,-15,310,349,108,61,173,130,362,297,144,205,354,321,105,242,87,325,325
40642,-116,280,702,-539,-200,166,-489,-180,59,263,296,178,122,104,32,419,370,138,94,210,181,415,348,185,249,395,378,90,288,129,361,346
40643,-113,256,672,-530,-202,155,-478,-177,71,274,356,169,103,85,38,455,361,138,92,203,191,402,374,189,232,373,352,12,247,64,318,306
40644,-131,204,605,-557,-209,202,-504,-225,33,262,403,103,56,42,57,469,334,100,39,188,169,354,332,150,188,353,296,-98,171,-12,268,256
40645,-201,152,541,-653,-232,269,-509,-262,-3,260,418,-19,41,19,85,463,316,57,20,205,188,369,292,130,186,371,340,-127,164,16,295,290
40646,-238,188,567,-566,-214,174,-435,-224,12,273,399,46,63,38,98,452,260,102,33,229,220,366,305,148,216,399,362,-145,211,53,330,335
40647,-294,137,578,-476,-211,174,-497,-125,48,278,397,136,82,56,110,600,349,160,48,234,238,480,416,184,226,399,366,-161,186,34,320,324
40648,-284,155,615,-439,-206,243,-500,-104,69,251,359,239,123,61,89,711,365,190,63,230,242,484,504,208,247,407,400,-201,162,24,314,238
40649,-209,182,620,-416,-185,223,-557,-110,86,278,323,295,138,71,111,596,323,185,79,232,238,500,387,183,248,425,439,-94,213,54,301,154
40650,-289,147,586,-388,-203,267,-548,-132,89,278,305,228,113,71,73,392,413,150,50,212,180,516,305,152,226,380,447,73,211,28,307,167
40651,-441,138,407,-335,-219,82,-631,-167,88,231,281,96,90,46,23,341,411,108,27,167,166,343,297,127,202,345,394,9,167,5,305,147
40652,-555,70,281,-413,-227,151,-685,-178,102,254,304,123,125,65,40,415,386,170,56,189,159,289,353,149,199,361,385,34,194,25,315,211
40653,-500,-27,311,-402,-239,154,-748,-220,115,233,269,177,148,53,22,446,372,197,71,181,137,357,382,179,190,333,352,26,209,47,298,336
40654,-403,-101,359,-475,-247,84,-732,-196,103,196,224,223,156,43,-24,528,381,208,69,142,132,340,400,184,188,345,327,9,223,68,318,403
40655,-345,-40,436,-427,-214,109,-649,-76,133,217,215,375,190,59,-21,482,511,253,95,164,153,342,448,211,208,367,324,46,238,87,340,378
40656,-298,86,513,-381,-203,99,-589,-7,154,201,232,279,209,53,-3,237,550,258,86,134,112,322,457,199,196,319,298,-16,219,39,293,280
40657,-193,203,560,-350,-187,127,-539,-49,152,201,286,95,220,37,-17,346,610,263,72,136,68,335,516,209,177,300,247,-69,202,15,266,195
40658,-187,305,675,-294,-170,146,-504,4,174,211,309,67,249,19,-8,452,568,281,86,117,68,321,541,219,157,273,219,-56,191,-12,243,220
