,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1979,-240,266,578,-110,-83,470,373,718,-8,49,82,332,578,152,568,-502,137,319,435,329,258,968,513,366,129,609,751,260,-105,-45,552,575
1980,-198,302,573,-139,-58,407,328,645,-9,72,129,15,590,177,561,-590,247,321,441,348,242,1109,487,368,113,626,767,307,-117,-69,496,529
1981,-140,271,558,-169,-55,400,325,647,-1,99,143,94,609,179,565,-640,95,314,472,321,224,1227,548,358,139,611,712,357,-77,-107,407,340
1982,-192,142,578,-255,-66,506,357,692,0,85,209,306,578,185,587,-681,20,309,483,327,216,1108,660,366,155,554,565,180,-97,-172,322,104
1983,-239,190,594,-133,-63,512,410,811,17,47,142,264,521,177,575,-624,-7,380,472,322,224,752,634,364,122,524,470,200,-122,-171,306,17
1984,-220,268,578,-108,-56,467,408,835,26,74,33,70,576,175,554,-656,102,483,476,306,229,908,724,374,125,520,514,179,-138,-208,219,-80
1985,-217,258,530,-97,-49,512,510,742,14,87,166,-68,529,181,623,-608,230,268,459,311,258,791,560,335,124,543,647,271,-145,-174,271,64
1986,-192,212,472,-74,-61,492,452,697,-10,69,95,-39,490,154,631,-832,247,256,443,296,243,927,449,318,114,522,681,550,-65,-109,332,234
1987,-208,198,409,-44,-36,429,363,714,17,82,56,136,510,162,634,-919,171,305,478,324,291,1141,434,350,150,565,806,574,20,-27,419,351
1988,-256,227,390,-48,-43,501,370,707,11,64,116,267,474,166,603,-879,172,236,437,281,227,1195,419,291,139,542,786,437,7,-11,475,451
1989,-285,261,430,-35,-47,417,362,690,-1,50,95,295,475,135,556,-886,216,245,429,260,148,1263,398,292,114,528,658,364,-29,-33,537,585
1990,-300,238,382,-59,-43,386,428,693,-2,17,100,218,498,120,551,-920,207,291,424,275,133,1123,428,294,102,493,484,456,-27,-26,518,420
1991,-293,207,426,-73,-16,420,446,706,9,25,193,-1,543,121,565,-1279,262,326,446,252,124,1142,569,343,112,503,400,235,-30,-26,433,124
1992,-281,199,483,-65,-36,445,432,703,-9,72,275,-160,557,123,640,-2218,242,454,438,275,103,1150,546,348,106,510,411,101,-135,-145,372,258
1993,-241,278,437,-82,-21,506,506,655,-32,100,365,-86,491,111,698,-2416,153,252,400,262,51,1124,405,246,76,461,366,154,-227,-304,163,156
1994,-147,259,495,-35,0,605,525,672,-12,122,386,159,490,99,650,-1065,223,160,403,253,74,1127,369,243,69,467,385,229,-205,-341,29,-124
1995,-200,224,522,-45,-24,568,509,653,-25,127,382,224,465,126,673,-702,86,230,418,270,172,986,459,290,79,547,507,239,-151,-266,147,17
1996,-285,184,465,-44,-48,533,472,633,-16,92,303,368,495,146,660,-513,-122,299,433,260,207,907,545,305,109,547,531,143,-153,-291,123,-67
1997,-288,170,379,-70,-19,475,405,524,2,110,247,520,550,154,656,-530,-78,313,454,292,266,912,551,308,110,535,548,170,-155,-260,182,14
1998,-265,176,399,-64,-4,511,375,507,11,121,198,498,568,156,651,-1108,151,278,439,285,268,904,465,306,110,537,559,350,-130,-200,190,47
1999,-256,188,459,-66,-44,485,351,576,-30,77,128,250,441,120,614,-1163,322,221,428,289,212,995,398,310,123,547,590,520,-52,-169,260,122
2000,-208,202,547,-73,-50,483,389,595,-51,71,100,194,354,124,616,-439,283,267,419,303,248,972,500,355,144,585,693,755,73,-101,309,192
2001,-222,237,535,-134,-40,447,416,588,-27,67,41,-25,499,142,606,-234,112,277,449,314,303,836,457,382,136,592,746,683,81,-71,328,175
2002,-250,248,536,-129,-64,444,419,662,-29,55,52,-24,546,127,578,-189,-68,294,431,290,342,785,399,350,114,577,729,514,33,-91,327,126
2003,-256,216,521,-72,-68,412,420,666,-28,59,77,74,548,136,583,-426,147,314,424,314,308,1027,455,332,125,583,689,342,-22,-111,318,158
2004,-299,189,515,-46,-53,405,419,668,-1,67,111,122,541,154,568,-644,145,325,442,302,222,1132,525,362,145,568,630,390,4,-64,387,275
2005,-307,190,536,-28,-36,389,404,648,16,61,120,-12,594,138,521,-732,148,370,464,280,128,1017,596,386,124,483,469,455,23,-41,389,256
2006,-237,113,518,-23,-38,416,353,774,53,47,64,-34,676,132,493,-768,-107,415,477,254,79,990,529,380,89,468,479,133,-77,-103,402,299
2007,-150,80,501,4,-21,464,350,747,36,59,62,105,603,144,500,-644,-328,318,431,241,140,913,313,272,74,520,591,-123,-195,-226,287,187
2008,-114,178,463,-25,-12,484,456,752,-5,56,42,368,451,132,507,-336,-529,271,394,263,243,939,347,298,123,569,653,-16,-145,-159,342,205
2009,-242,131,449,-68,-31,487,459,714,-3,68,122,401,513,109,535,-550,-361,299,409,249,203,1028,508,337,94,534,584,44,-143,-132,409,277
2010,-249,160,519,-109,-24,475,527,632,-21,67,183,288,500,106,564,-624,224,204,404,253,240,984,444,318,101,530,606,180,-136,-148,386,262
2011,-185,215,550,-126,5,537,577,617,-17,114,285,275,472,147,644,-862,179,164,384,295,268,1001,317,303,109,563,739,118,-141,-215,286,10
2012,-187,199,572,-172,-15,542,454,558,-22,65,210,223,507,130,576,-1364,82,232,424,277,131,1095,294,316,112,520,625,172,-86,-141,352,144
2013,-259,247,536,-135,-20,523,413,601,1,77,166,13,536,120,556,-1399,194,294,439,254,81,1099,346,342,107,488,438,323,-72,-89,379,291
2014,-240,150,561,-95,-18,549,417,620,21,99,226,13,573,136,592,-1242,258,340,436,275,124,988,548,401,143,538,463,338,-30,-66,380,235
2015,-200,72,556,-143,-5,566,415,625,0,89,285,212,581,162,616,-1052,397,319,461,328,212,852,724,432,178,568,528,484,25,-46,471,333
2016,-257,149,451,-226,3,561,468,596,-9,90,296,303,533,158,631,-924,328,270,455,326,224,967,539,369,181,570,538,489,31,11,525,442
2017,-293,279,444,-121,-25,510,452,582,1,66,218,251,543,141,586,-787,84,260,445,319,145,1049,502,361,178,539,511,328,-8,-15,461,294
2018,-245,211,415,-77,-36,501,444,574,19,93,165,246,599,166,587,-1109,175,218,472,334,134,1044,731,445,192,572,531,240,58,37,516,422
2019,-221,211,451,-61,-5,461,452,564,5,97,108,239,568,144,589,-1812,203,187,431,301,72,1197,373,340,124,485,441,303,-59,-114,283,171
2020,-208,323,523,-1,-4,385,459,601,-16,63,153,331,460,131,589,-1120,202,139,376,292,113,1172,216,308,117,507,467,466,-36,-104,333,119
2021,-83,379,634,31,1,508,499,722,-14,109,205,434,408,159,623,-585,213,176,373,339,214,1042,320,363,158,604,617,333,-46,-87,388,218
2022,-43,334,673,44,16,503,525,789,25,107,314,153,512,159,641,-492,129,287,411,351,284,1059,303,370,175,667,731,294,-30,-81,426,293
2023,-116,307,595,-63,-29,448,546,711,10,68,262,-153,575,128,653,-529,98,433,419,343,332,904,432,402,159,639,743,476,3,-63,400,182
2024,-177,377,537,-49,-26,501,602,626,30,91,238,-90,624,154,689,-413,-99,281,416,362,357,717,696,420,168,591,754,569,70,-28,357,79
2025,-257,300,520,52,-19,450,479,759,62,87,160,149,710,175,633,-958,-171,307,466,326,291,1033,774,408,173,548,726,230,-7,-76,360,137
2026,-252,305,628,108,-14,443,398,785,63,74,147,502,608,148,611,-1478,37,293,447,287,202,1218,682,405,152,527,649,203,-71,-98,372,274
2027,-253,369,719,79,5,446,409,751,43,73,149,645,466,162,572,-463,69,351,443,303,210,1134,801,454,180,582,672,258,-11,-6,489,454
2028,-272,273,688,24,-8,581,379,779,24,81,143,417,556,173,581,-171,155,390,487,325,282,929,707,464,194,594,695,108,16,7,556,545
2029,-221,213,690,13,-16,603,412,760,14,82,159,263,529,151,593,-205,198,219,454,325,297,798,356,327,179,592,666,465,38,42,596,590
2030,-180,218,678,6,-1,578,472,744,16,77,179,395,533,169,646,-603,48,218,457,343,320,1123,282,294,178,617,718,461,-27,-60,424,315
2031,-218,248,631,-24,11,577,498,750,28,70,160,331,594,159,594,-886,-112,342,480,327,283,1124,456,380,165,593,665,336,-62,-95,343,108
2032,-277,269,708,-13,24,497,554,752,37,52,206,-4,577,141,561,-568,21,378,467,282,208,877,586,374,131,506,457,214,-134,-141,258,38
2033,-253,253,680,2,-1,471,569,716,12,90,258,-233,571,150,619,-560,141,266,448,298,206,1020,515,323,138,557,553,112,-159,-160,329,183
2034,-249,192,626,16,7,506,601,681,5,100,281,-49,561,174,657,-592,311,215,468,342,226,1152,327,323,171,635,703,227,-75,-78,475,533
2035,-163,180,603,14,0,510,603,612,2,85,274,306,514,165,652,-665,63,189,459,360,252,1247,279,344,192,643,682,400,-6,-12,549,651
2036,-129,221,649,-48,22,527,551,640,5,102,250,444,526,144,621,-786,156,237,478,325,202,1220,361,350,163,596,469,488,-10,-115,333,63
2037,-97,304,638,-40,28,579,529,656,15,97,244,367,536,161,619,-778,381,291,518,334,228,1136,407,400,175,586,383,426,-13,-88,355,5
2038,6,355,650,-15,18,611,527,657,15,90,255,374,521,167,632,-905,332,292,499,359,253,1198,392,389,206,634,510,452,21,29,559,359
2039,-89,351,590,-10,12,474,520,600,1,70,210,493,494,154,636,-1036,345,221,512,357,226,1353,480,410,235,698,659,526,91,148,735,649
2040,-136,339,569,37,25,444,510,714,24,67,184,412,560,167,615,-1211,242,271,528,367,233,1261,587,460,235,656,643,581,108,71,581,499
2041,-140,282,667,48,18,473,474,690,23,101,276,390,590,165,634,-1590,-67,385,532,336,202,1184,694,497,220,570,554,413,44,-67,375,119
2042,-190,268,676,52,22,474,482,792,65,110,289,513,661,176,627,-865,-250,510,549,338,185,1143,741,509,225,584,566,151,-6,-112,340,101
2043,-258,320,654,4,36,472,491,833,55,82,260,377,694,172,596,-319,138,461,554,361,239,1057,658,508,225,618,674,621,51,-69,369,64
2044,-314,338,661,31,20,497,522,762,59,59,280,198,703,177,626,-289,216,311,523,390,317,997,659,487,231,643,857,673,78,-22,434,224
2045,-273,363,657,2,-5,580,517,710,49,87,273,-63,712,166,641,-291,177,265,510,391,349,914,557,444,209,623,941,220,58,10,503,328
2046,-134,434,766,36,42,621,575,749,62,130,271,-19,685,182,645,-270,237,324,498,398,347,715,427,426,204,609,702,612,105,23,493,148
2047,-62,417,864,64,61,652,584,849,26,127,256,186,630,186,667,-230,204,355,498,384,345,784,360,413,212,591,548,518,91,-10,424,122
