,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51666,-568,-415,145,-168,24,278,-963,466,8,165,159,254,267,31,197,146,12,41,122,827,63,439,133,159,184,104,103,-14,246,156,12,416
51667,-650,-384,9,-150,40,298,-973,447,-4,160,135,241,253,30,181,286,1,25,105,841,68,441,94,129,173,121,147,50,215,154,78,666
51668,-717,-449,-50,-161,-13,288,-997,391,-20,131,110,171,227,26,151,253,-59,-12,80,801,10,391,-6,120,161,84,98,-94,176,94,-5,458
51669,-744,-426,11,-125,1,240,-980,393,-16,128,111,193,214,22,135,215,-30,-43,81,778,-5,386,-43,107,143,19,25,26,181,30,-177,-232
51670,-696,-401,30,-83,24,223,-987,445,-1,152,138,261,235,28,141,103,34,-39,80,781,-45,419,53,119,146,29,1,98,195,24,-203,-484
51671,-584,-442,58,-122,17,281,-925,435,15,175,140,254,260,36,144,65,68,-5,93,811,-11,454,77,113,175,101,75,206,210,124,-33,-25
51672,-561,-414,98,-164,31,295,-904,442,23,176,153,247,273,51,154,161,75,36,85,834,20,500,102,133,194,137,123,209,259,160,30,93
51673,-674,-423,140,-168,17,287,-976,448,11,140,168,288,292,30,161,124,73,84,96,824,21,451,301,176,196,117,84,66,260,118,-47,-51
51674,-612,-525,165,-164,7,258,-1046,460,-13,122,126,320,273,13,133,99,54,101,70,798,-42,478,379,159,165,62,26,-23,200,44,-91,-35
51675,-547,-594,186,-160,14,243,-1053,510,-6,123,72,295,245,5,125,61,27,34,47,804,-80,528,108,111,182,84,15,139,221,111,-17,65
51676,-476,-563,206,-144,43,302,-997,507,10,165,130,294,274,47,183,46,13,36,74,868,11,563,2,127,215,171,113,150,223,118,28,179
51677,-486,-370,163,-163,24,288,-991,487,-16,172,142,299,267,48,200,163,55,74,73,875,64,556,75,132,219,174,178,167,225,100,10,178
51678,-521,-293,136,-141,25,264,-970,465,-20,165,172,297,269,18,234,335,83,71,76,882,96,544,79,161,236,220,221,209,277,165,94,275
51679,-541,-301,120,-129,34,266,-904,475,-6,169,237,309,309,26,268,429,138,108,96,913,166,584,127,199,283,252,263,261,357,231,177,413
51680,-566,-326,113,-127,28,266,-892,499,-8,190,242,321,295,30,263,223,167,132,100,910,148,562,165,204,255,219,207,279,344,206,81,197
51681,-563,-280,148,-121,27,307,-909,508,11,197,249,334,294,40,287,136,162,120,108,892,180,602,186,207,246,234,190,227,311,166,25,35
51682,-519,-266,154,-93,39,287,-895,562,18,178,231,362,324,23,274,159,172,131,143,885,129,584,211,216,235,205,178,205,292,131,5,-59
51683,-500,-281,119,-81,59,282,-866,603,51,186,246,399,349,35,254,68,200,184,162,897,106,548,273,241,261,214,193,276,351,222,72,78
51684,-489,-292,99,-56,28,271,-891,543,25,175,202,323,322,30,235,141,173,191,151,892,110,574,232,232,256,214,212,233,340,197,80,172
51685,-538,-335,149,-98,9,292,-901,515,25,142,163,202,323,21,227,311,77,156,133,895,85,610,190,221,244,209,222,185,352,225,134,221
51686,-583,-373,191,-118,30,309,-945,522,42,156,164,303,351,45,231,357,63,173,157,910,99,590,253,276,284,233,241,199,377,287,165,235
51687,-638,-381,194,-70,16,312,-978,526,34,173,183,345,314,54,230,314,85,123,142,923,118,571,193,256,262,230,227,257,344,230,92,169
51688,-614,-326,224,-47,17,337,-1023,530,25,163,232,358,336,67,210,242,94,124,153,920,104,647,215,268,271,186,230,181,331,160,10,176
51689,-538,-336,281,-67,27,309,-962,503,-6,178,241,343,351,81,217,236,151,159,176,923,81,695,298,295,300,195,209,125,339,165,14,186
51690,-566,-410,280,-43,34,300,-896,498,12,185,251,330,330,67,225,280,113,145,173,907,105,670,258,254,284,195,219,230,304,165,40,142
51691,-689,-437,242,-14,27,252,-885,525,28,173,249,360,341,75,214,196,135,218,177,899,113,629,420,313,292,217,240,121,354,187,84,177
51692,-678,-482,137,-56,2,295,-894,509,14,168,167,279,311,70,198,192,118,130,147,918,138,647,174,255,295,253,319,193,310,215,135,357
51693,-541,-473,65,-80,19,296,-856,495,-4,205,251,267,287,70,238,299,79,72,138,942,158,663,37,209,307,262,375,248,289,233,141,455
51694,-437,-503,65,-62,26,263,-832,532,-13,189,244,310,314,75,225,338,75,141,184,929,154,640,235,255,316,251,369,119,295,222,137,502
51695,-429,-321,86,-105,24,267,-855,479,-7,184,230,289,308,73,214,420,109,153,160,906,117,578,286,261,298,190,246,184,282,154,22,225
51696,-430,-234,130,-105,27,284,-858,508,-4,187,251,207,297,51,218,388,68,132,142,888,71,552,173,228,258,115,150,180,238,78,-92,-65
51697,-454,-284,132,-76,36,289,-878,441,-6,193,234,193,291,52,201,252,72,95,140,859,43,568,84,227,245,118,154,125,245,76,-90,-72
51698,-511,-347,27,-127,7,278,-925,412,-23,172,208,197,270,37,198,144,3,64,104,855,57,583,61,222,230,128,185,105,274,164,31,221
51699,-489,-337,-14,-123,5,323,-908,435,8,172,203,220,276,52,189,198,13,34,115,880,70,648,52,208,235,134,172,267,298,216,64,325
51700,-397,-292,92,-79,30,320,-889,460,26,177,177,233,308,51,171,249,50,41,121,867,53,637,163,206,230,110,137,303,278,136,-59,93
51701,-412,-302,216,-29,37,309,-895,475,48,181,180,232,310,35,174,170,21,71,121,858,64,611,211,223,206,110,131,205,266,124,-25,18
51702,-493,-319,238,-19,44,267,-877,482,27,177,169,225,297,18,170,146,-4,28,106,865,53,612,45,168,194,119,168,104,166,78,-19,204
51703,-516,-303,183,-61,51,246,-857,478,11,186,167,228,294,34,175,145,27,14,93,871,36,635,23,167,195,141,209,63,129,36,-17,375
51704,-501,-313,137,-116,56,310,-853,457,26,181,171,227,308,32,202,191,53,82,108,859,89,588,191,188,191,148,238,-2,158,19,-65,157
51705,-463,-348,151,-140,42,329,-889,459,11,166,155,256,311,16,180,258,61,107,117,834,62,543,253,217,188,106,149,-34,200,36,-120,-276
51706,-458,-362,124,-90,41,311,-917,473,7,163,158,253,291,23,167,273,-3,28,100,825,28,532,168,166,163,65,55,160,186,29,-142,-121
51707,-484,-330,111,-132,33,254,-916,435,-16,163,161,223,262,27,163,88,1,7,102,836,76,437,106,152,166,69,48,169,207,80,-64,86
51708,-609,-351,142,-72,49,273,-845,439,0,183,198,186,272,32,203,-62,-32,-7,127,853,95,461,-19,164,189,101,102,112,183,82,-21,91
51709,-735,-356,138,-1,69,245,-832,491,18,177,198,225,295,52,172,-23,-37,-5,129,848,-1,567,-32,165,193,87,94,33,141,46,-59,85
51710,-673,-356,99,-18,52,348,-960,507,13,186,189,241,303,58,133,53,9,20,132,846,-59,556,38,187,221,83,99,0,193,115,5,97
51711,-574,-377,91,-81,36,316,-1044,484,10,170,172,213,281,61,168,173,0,9,164,858,-3,506,22,171,238,119,164,69,233,200,98,204
51712,-490,-366,135,-77,20,327,-1038,495,39,165,150,225,291,74,198,268,-1,34,170,879,37,481,28,169,247,144,190,74,216,163,96,246
51713,-447,-363,159,-65,56,311,-956,517,31,169,157,275,301,77,195,332,4,48,174,876,47,510,64,183,245,127,177,97,205,75,6,244
51714,-418,-348,206,-64,58,293,-912,546,8,168,155,273,310,74,188,302,25,55,156,862,2,528,78,194,229,83,129,162,192,9,-143,61
51715,-364,-341,224,-62,45,310,-918,528,5,162,153,265,296,56,181,245,-1,59,158,875,14,497,68,181,237,113,160,106,203,64,-53,187
51716,-367,-340,230,-76,36,326,-885,515,4,173,164,242,296,52,195,198,-10,81,162,917,64,581,104,184,283,195,268,124,270,184,144,647
51717,-413,-357,231,-79,30,289,-935,528,2,154,139,198,295,39,170,93,1,95,144,893,60,598,106,209,287,191,311,127,287,192,193,773
51718,-406,-357,251,-46,42,268,-948,571,-1,152,149,191,312,33,163,-12,9,132,143,874,13,569,118,205,265,132,190,156,244,59,-40,156
51719,-399,-473,223,-55,70,320,-927,618,19,183,167,264,340,54,173,-11,66,147,159,862,-21,518,135,212,242,72,71,150,217,-12,-222,-567
51720,-426,-406,151,-77,58,309,-934,625,33,167,154,318,342,53,150,53,40,160,166,861,-30,389,166,239,267,104,53,129,268,75,-73,-241
51721,-440,-252,198,-81,62,309,-918,623,42,161,158,349,358,48,171,201,43,185,178,889,-4,455,271,270,290,142,84,-9,279,102,-19,43
51722,-446,-258,275,-86,61,305,-919,627,45,161,198,363,354,57,172,267,97,239,194,886,17,511,472,270,292,160,86,47,268,140,39,160
51723,-459,-293,269,-82,62,334,-880,539,50,172,244,366,327,58,172,307,91,220,190,876,28,486,293,252,282,178,98,92,296,171,91,147
51724,-476,-314,245,-55,68,354,-881,551,46,180,172,292,311,57,167,267,12,122,169,884,53,497,46,215,292,227,140,107,331,301,214,203
51725,-576,-358,198,-21,63,343,-913,561,28,177,175,201,319,52,173,176,-6,111,173,897,39,490,44,230,328,225,154,58,341,317,224,196
51726,-607,-388,152,-22,41,293,-889,523,32,164,180,238,324,47,155,134,70,187,192,879,11,519,318,304,304,172,129,-107,343,212,63,4
51727,-539,-360,137,-83,34,263,-868,510,15,140,145,359,336,60,132,146,64,191,174,879,-10,581,412,283,279,153,142,71,264,71,-100,-32
51728,-531,-338,125,-38,58,282,-888,455,21,156,193,349,310,64,164,168,49,111,173,892,36,557,209,237,308,177,158,254,290,131,-41,93
51729,-610,-345,140,-81,58,318,-895,449,22,167,247,280,299,65,198,230,33,93,189,918,89,585,97,271,347,231,200,227,373,251,93,238
51730,-573,-344,142,-81,39,312,-877,465,16,181,248,308,292,61,197,240,56,88,166,928,88,582,118,270,325,239,185,198,364,203,35,88
51731,-513,-297,133,-96,51,326,-834,515,35,193,244,342,295,78,194,136,63,97,164,926,98,610,113,273,328,244,193,37,311,142,2,-24
51732,-501,-301,132,-120,37,359,-774,518,12,154,241,295,291,76,191,51,93,70,135,904,118,597,51,210,297,217,180,203,270,149,23,16
51733,-466,-314,143,-84,38,386,-794,485,20,181,284,235,277,53,236,157,54,85,135,907,191,579,42,195,291,239,207,163,220,126,42,77
51734,-413,-367,125,-93,37,367,-833,457,8,183,298,252,287,72,219,290,18,99,149,911,144,607,108,225,312,226,190,142,258,149,32,46
51735,-414,-436,161,-117,19,376,-892,467,0,155,254,260,280,64,182,318,27,74,132,902,94,653,117,221,300,212,205,168,279,187,67,102
51736,-406,-424,146,-93,19,371,-918,530,13,157,233,281,305,70,190,296,37,79,161,928,131,650,132,244,313,244,265,153,285,199,125,192
51737,-420,-475,94,-83,32,315,-906,508,10,173,229,264,300,77,196,263,22,95,159,936,155,614,113,253,316,264,274,43,250,190,127,303
51738,-425,-398,114,-97,19,297,-858,475,14,155,208,215,297,82,205,270,24,107,136,928,157,610,106,220,290,240,262,47,252,186,110,314
51739,-395,-257,141,-69,41,192,-859,495,22,152,230,232,295,86,211,273,61,122,154,919,149,636,126,249,289,219,215,136,265,158,20,100
51740,-441,-341,108,-30,47,226,-872,517,32,166,256,263,304,93,229,306,50,142,185,910,145,632,181,242,296,218,241,151,285,147,5,22
51741,-536,-307,83,-75,24,299,-875,501,29,190,259,234,301,77,211,300,42,123,177,898,145,610,207,232,282,200,268,82,271,133,27,74
51742,-497,-206,150,-127,49,353,-910,492,28,208,252,262,296,69,214,246,35,131,163,917,154,640,233,247,286,224,299,107,296,201,83,173
51743,-482,-260,202,-159,70,358,-853,457,14,215,257,216,292,74,223,276,17,147,164,899,159,635,206,260,285,244,309,83,324,300,202,350
51744,-492,-323,135,-161,63,371,-844,488,-1,204,249,175,290,77,194,297,-20,104,159,883,135,629,111,230,279,221,233,-9,266,244,164,369
51745,-530,-344,74,-130,44,361,-863,453,14,184,202,221,286,47,174,281,-19,88,138,864,93,580,94,248,231,151,167,-50,225,96,-16,205
51746,-517,-345,77,-134,49,358,-880,433,20,201,203,241,284,56,205,260,19,100,155,871,115,568,198,231,237,160,208,104,238,121,9,265
51747,-504,-341,58,-132,50,322,-905,426,0,190,184,200,284,63,195,169,-18,51,155,865,132,571,122,191,228,197,228,181,252,187,104,311
51748,-576,-337,32,-149,25,297,-894,398,-20,176,159,150,258,31,159,123,-75,20,128,824,78,525,24,140,169,117,110,46,163,65,-43,36
51749,-624,-352,55,-88,40,308,-828,436,-4,173,192,149,286,51,181,111,-4,32,147,834,20,571,54,166,183,109,112,91,209,93,-50,-28
51750,-687,-357,35,-102,36,298,-838,495,16,191,182,159,289,81,171,63,2,57,176,857,65,571,45,193,212,172,210,98,246,134,73,61
51751,-624,-379,65,-111,37,298,-884,459,14,172,141,138,278,62,156,68,2,56,154,834,76,479,101,168,190,159,188,101,235,106,-1,122
51752,-510,-396,152,-110,26,320,-922,456,8,152,162,218,296,63,156,164,18,69,145,816,47,415,201,143,161,103,91,61,217,89,-67,-4
51753,-493,-359,83,-153,22,318,-919,460,8,180,195,254,302,70,164,191,25,87,134,821,68,463,127,158,170,108,69,-20,173,17,-126,-71
51754,-568,-359,-17,-183,18,287,-940,465,-10,173,228,238,287,54,180,200,62,80,139,848,103,482,148,152,185,150,172,65,174,22,-58,214
51755,-521,-358,5,-198,22,304,-867,467,-16,174,226,158,269,59,193,311,-8,33,112,853,131,522,0,126,184,194,262,135,205,110,28,388
51756,-470,-322,62,-152,23,295,-796,426,-26,166,207,164,262,52,185,242,-31,-27,111,843,118,571,-80,126,189,201,251,89,207,104,10,360
51757,-415,-273,99,-150,46,296,-793,436,-10,156,230,248,286,66,181,63,58,14,134,868,100,554,45,164,209,195,189,127,240,137,12,73
51758,-379,-289,165,-138,57,303,-819,429,-17,178,233,289,281,79,186,190,79,28,121,892,128,598,59,153,235,225,253,250,271,231,103,71
51759,-429,-311,169,-156,25,244,-853,436,-13,164,232,205,292,66,189,271,5,16,125,883,146,572,49,146,219,217,299,134,228,194,91,245
51760,-486,-370,142,-158,28,276,-846,483,-4,165,261,174,301,56,196,326,14,69,138,898,137,524,166,164,241,195,253,149,256,175,47,161
51761,-490,-362,135,-158,47,298,-841,486,5,190,247,190,281,58,207,333,21,59,147,889,106,540,148,169,249,195,175,156,269,203,50,109
51762,-498,-438,138,-145,39,325,-909,450,9,187,230,232,286,49,187,294,31,52,107,886,71,534,76,144,217,139,105,133,210,104,-58,-72
51763,-540,-465,191,-105,45,322,-900,454,6,173,260,238,287,55,198,275,72,52,103,888,110,497,129,146,216,165,182,131,212,81,-48,29
51764,-563,-324,168,-79,48,313,-967,465,-9,168,198,249,304,32,200,207,78,100,132,889,128,419,171,184,223,178,212,129,272,113,-40,84
51765,-551,-204,143,-53,48,308,-1001,517,18,188,207,262,309,35,210,127,25,112,159,915,97,541,177,218,269,196,202,54,287,168,40,197
51766,-514,-217,73,-28,41,258,-960,562,9,185,176,254,301,32,189,154,54,71,159,920,47,599,131,214,292,208,184,77,301,195,104,253
51767,-583,-301,-44,-71,13,269,-956,507,-17,143,169,219,266,12,188,183,14,16,129,890,51,480,66,158,274,201,153,150,255,165,77,194
51768,-676,-335,-18,-159,6,298,-945,513,-14,153,199,232,266,12,196,153,2,42,97,872,77,475,96,142,261,198,184,221,245,146,39,281
51769,-707,-340,87,-178,46,283,-887,536,1,177,219,292,290,31,203,116,48,129,124,896,65,525,289,237,283,195,183,112,297,163,44,279
51770,-591,-374,81,-143,35,285,-888,502,-4,180,186,284,320,40,199,-16,61,134,140,901,63,437,304,243,279,194,154,184,289,173,14,191
