,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134093,-46,-98,471,140,-129,431,407,461,80,54,483,0,106,-30,150,123,209,-10,140,220,315,21,193,330,288,610,326,132,438,265,294,129
134094,-69,-83,401,126,-151,434,439,408,42,46,483,-18,76,-33,140,295,147,-41,112,197,279,112,159,309,285,583,314,86,396,239,269,90
134095,-34,-78,467,142,-141,478,452,415,56,51,522,-14,80,-22,155,121,126,-24,132,204,281,128,180,324,282,593,300,125,431,249,267,87
134096,-23,-78,461,130,-143,499,460,397,51,58,550,-22,64,-16,165,24,109,-30,128,182,310,106,180,296,264,565,265,89,393,236,250,76
134097,-34,-51,454,108,-151,504,465,382,50,72,520,-48,34,-46,153,72,39,-61,90,166,305,65,124,250,228,533,231,77,349,190,180,29
134098,-36,-70,453,112,-154,489,422,381,44,50,479,-69,30,-54,148,-108,48,-62,78,135,250,11,124,241,200,515,165,107,353,183,152,0
134099,-3,-80,458,99,-169,456,406,369,39,39,452,-38,47,-64,121,-290,98,-40,66,124,223,-13,152,242,191,490,153,75,346,153,142,-11
134100,-37,-82,398,94,-143,460,402,367,45,53,466,-47,46,-49,133,-83,147,-43,78,136,236,-39,130,234,203,505,197,-90,277,128,148,0
134101,-69,-74,343,74,-156,438,368,357,33,39,426,-81,46,-49,112,148,99,-48,77,137,240,-194,116,253,208,508,217,-83,296,153,179,46
134102,-25,-34,392,95,-156,432,385,360,52,36,432,-65,25,-52,96,227,18,-65,79,125,264,-441,118,245,202,504,215,-20,310,167,173,63
134103,-43,-51,409,76,-162,426,411,355,58,31,446,-74,13,-38,101,112,-3,-75,59,131,265,-197,122,243,217,500,189,14,358,183,189,35
134104,-51,-30,381,56,-169,418,418,342,27,34,441,-90,19,-41,112,-110,-5,-78,66,148,268,214,127,248,215,510,174,0,349,194,200,11
134105,-56,-53,391,56,-186,400,393,329,42,33,438,-61,31,-49,102,7,46,-36,83,134,224,134,128,266,216,497,123,-1,355,195,176,-12
134106,-36,-36,380,67,-181,423,414,318,32,50,464,-72,34,-51,107,252,37,-59,89,157,246,66,114,243,202,479,78,-22,319,149,112,-82
134107,-27,-38,377,69,-156,424,402,344,38,54,451,-64,59,-35,123,254,106,-55,106,153,252,45,128,246,207,477,110,0,319,134,100,-64
134108,-44,-41,391,76,-145,407,427,352,61,51,441,-49,76,-31,110,83,130,-58,93,137,218,-3,101,261,211,493,112,21,337,122,131,-27
134109,-54,3,414,80,-155,402,405,358,44,41,416,-64,41,-47,87,-117,79,-69,64,122,224,-102,92,244,190,495,109,-6,310,104,124,-61
134110,-14,0,412,106,-150,421,401,356,54,35,425,-51,41,-36,92,-115,93,-43,74,150,284,-199,125,247,199,518,191,21,332,136,168,-41
134111,15,10,402,107,-154,403,409,351,54,29,443,-46,42,-49,96,13,77,-56,74,149,265,-184,93,240,205,511,182,39,328,132,141,-46
134112,-2,42,400,62,-184,396,403,336,23,-4,421,-80,14,-77,78,98,12,-89,70,119,169,-136,68,209,191,462,94,7,289,91,108,-56
134113,19,53,410,68,-167,403,427,347,52,18,437,-73,42,-24,73,120,41,-71,92,132,147,-9,106,237,222,473,114,40,321,109,133,-19
134114,37,44,450,86,-166,410,423,353,71,16,420,-84,48,-37,64,92,36,-69,103,129,126,-24,72,229,208,467,122,-10,272,82,92,-41
134115,28,29,464,105,-164,419,478,351,65,7,430,-61,53,-39,67,93,80,-28,101,141,150,-50,93,236,202,479,142,-45,236,72,100,-22
134116,52,32,428,118,-175,417,450,367,66,1,437,-111,77,-27,90,54,31,-20,107,148,165,-78,87,266,220,478,136,-37,264,70,85,-35
134117,75,72,437,144,-165,433,438,389,81,17,453,-132,90,-33,98,-173,-7,3,114,144,172,-176,83,273,229,455,148,-33,289,94,101,-56
134118,68,91,368,128,-173,445,467,418,57,22,468,-86,86,-31,90,-437,-54,-13,97,123,142,-269,52,247,209,420,66,-87,244,62,63,-126
134119,108,116,404,139,-158,459,477,431,72,16,503,-33,83,-44,91,-264,-50,-19,114,113,159,-363,38,250,217,410,83,-139,230,34,38,-106
134120,131,99,442,153,-152,464,464,418,87,7,461,-22,103,-52,78,83,-10,-15,125,133,173,-95,80,264,220,444,103,-111,250,52,68,-27
134121,194,114,478,175,-152,483,471,438,85,16,446,-36,122,-53,67,14,45,-7,126,127,157,-9,109,280,215,433,72,-67,256,34,47,-58
134122,193,157,501,162,-163,483,462,435,87,35,451,-51,131,-31,69,-20,46,-1,136,135,124,-254,104,286,219,408,32,-55,255,34,14,-155
134123,197,169,523,176,-173,459,471,420,83,28,448,-15,110,-29,76,119,40,-5,144,147,127,-206,128,284,241,414,28,-16,270,61,56,-170
134124,209,193,530,186,-155,438,495,401,84,18,449,-9,107,-30,75,121,23,19,142,148,148,31,154,307,257,420,39,0,291,74,70,-138
134125,183,183,520,179,-148,476,494,396,92,29,443,-34,100,-21,76,-22,21,-5,128,144,134,-31,128,289,238,411,24,-27,273,62,39,-179
134126,214,176,506,167,-169,462,416,395,67,11,405,-48,71,-40,36,-186,1,-32,118,120,101,-134,115,277,224,417,29,-33,290,65,64,-175
134127,201,161,504,174,-148,437,387,373,63,10,387,-90,51,-46,17,-359,-63,-61,87,107,99,-261,51,237,181,408,34,-103,251,27,22,-218
134128,199,154,480,143,-170,440,361,353,49,-4,365,-121,20,-72,20,-404,-116,-92,60,90,66,-326,-7,181,154,383,-25,-167,191,-42,-65,-330
134129,222,157,483,176,-150,456,403,357,41,10,411,-137,18,-74,16,-183,-155,-130,54,88,70,-326,-47,164,135,366,-49,-200,126,-71,-78,-329
134130,265,227,494,181,-138,494,487,337,60,9,423,-154,-3,-88,25,-28,-155,-164,9,49,69,-312,-127,98,85,309,-129,-325,42,-137,-141,-353
134131,317,298,455,187,-150,492,508,345,53,11,376,-183,-26,-93,25,42,-177,-196,-17,34,65,-195,-121,87,84,257,-205,-304,31,-169,-173,-389
134132,342,329,461,201,-135,506,478,332,65,15,382,-180,-7,-85,-14,5,-172,-194,-21,49,21,-238,-111,93,86,270,-206,-217,61,-149,-165,-359
134133,348,336,458,195,-137,489,429,308,77,15,363,-201,-4,-104,-18,-111,-153,-190,6,24,4,-364,-138,90,74,268,-216,-174,66,-131,-150,-328
134134,339,384,486,205,-106,523,485,325,76,48,417,-191,4,-88,32,-211,-187,-169,44,37,17,-287,-124,96,90,317,-157,-146,87,-95,-86,-260
134135,333,379,449,213,-102,537,508,315,74,45,411,-210,9,-113,15,-378,-203,-182,13,28,2,-268,-135,73,83,335,-116,-257,40,-144,-127,-320
134136,433,458,472,241,-99,524,534,365,64,27,391,-201,0,-121,-20,-327,-165,-210,-29,11,-21,-413,-148,59,62,286,-110,-423,-2,-174,-165,-362
134137,455,488,507,242,-86,562,567,377,54,19,424,-173,-3,-149,-15,-198,-147,-203,-28,-5,-67,-382,-136,64,31,255,-157,-365,15,-159,-173,-396
134138,450,476,522,223,-77,577,560,352,72,49,462,-155,5,-123,12,-268,-129,-181,-8,2,-18,-208,-128,71,66,291,-82,-305,39,-150,-128,-312
134139,490,505,517,202,-85,590,585,339,65,38,462,-202,-11,-115,23,-298,-178,-199,-15,6,22,-241,-147,77,54,291,-12,-356,23,-155,-129,-302
134140,517,532,553,194,-88,632,621,371,63,51,488,-216,-12,-127,42,-223,-213,-211,-24,16,58,-274,-151,73,55,296,34,-350,6,-163,-143,-343
134141,528,570,554,176,-74,598,620,349,57,46,480,-141,-30,-123,50,-480,-172,-198,-21,29,63,-286,-140,76,59,313,-31,-333,15,-174,-167,-360
134142,545,568,545,197,-84,517,566,321,67,50,452,-64,-10,-121,44,-471,-108,-180,5,46,55,-402,-89,104,69,314,-120,-280,66,-129,-156,-323
134143,562,577,561,221,-77,603,585,365,101,61,485,-110,23,-87,69,7,-73,-140,32,58,77,-525,-39,140,105,334,-110,-233,108,-83,-120,-335
134144,581,548,559,211,-88,615,596,368,81,48,485,-133,27,-104,59,221,2,-122,34,66,98,-538,-13,137,128,363,-87,-190,127,-55,-73,-270
134145,552,533,561,178,-118,577,574,345,65,38,461,-142,-4,-106,55,91,0,-131,-1,56,61,-381,-17,148,112,364,-78,-156,165,-22,-16,-181
134146,553,560,574,162,-115,601,569,348,68,52,473,-104,1,-75,73,10,-32,-140,10,74,67,-251,-9,161,116,386,-32,-132,181,7,-2,-137
134147,561,548,580,183,-103,593,591,350,63,45,476,-109,-2,-92,67,-28,-14,-149,-7,51,56,-125,-13,131,107,382,-54,-130,166,-25,-7,-133
134148,569,565,582,190,-108,612,633,340,60,50,462,-137,-15,-106,62,3,-53,-169,-9,47,55,-61,-47,110,91,367,-40,-172,141,-55,-15,-148
134149,577,590,552,167,-95,607,599,318,58,55,438,-160,-12,-96,45,7,-80,-195,-17,57,63,-133,-50,106,93,326,-44,-160,147,-68,-73,-239
134150,537,553,496,157,-93,600,542,298,41,44,427,-172,-40,-83,27,-76,-130,-196,-22,47,69,-248,-27,113,102,332,-43,-121,159,-81,-87,-257
134151,482,509,497,164,-98,600,582,304,52,60,470,-165,-7,-68,62,-130,-142,-183,5,62,89,-330,-9,139,110,384,-41,-97,184,-28,-37,-214
134152,465,476,536,178,-94,534,595,314,44,65,466,-144,-22,-70,69,-93,-122,-160,2,54,88,-383,10,134,120,395,-53,-73,196,-15,-35,-203
134153,489,503,540,172,-94,563,631,308,53,61,475,-186,-36,-80,74,-5,-123,-176,-23,73,109,-254,-10,110,99,367,-9,-143,156,-61,-39,-190
134154,509,524,535,145,-116,567,634,302,35,46,484,-190,-48,-92,75,-19,-120,-207,-51,50,95,-89,-34,81,66,344,28,-171,133,-76,-82,-185
134155,535,499,535,150,-121,572,606,320,39,67,489,-158,-48,-73,79,-217,-121,-173,-36,50,129,-99,-17,85,83,353,14,-163,151,-69,-76,-201
134156,527,480,472,164,-116,585,621,311,37,78,533,-176,-38,-79,95,-346,-94,-186,-16,73,144,-65,-37,99,88,363,5,-225,148,-68,-76,-229
134157,513,491,471,176,-93,614,659,325,56,100,560,-176,-38,-57,141,-108,-112,-156,35,110,199,-91,0,143,118,394,48,-198,167,-12,-17,-207
134158,474,502,477,124,-105,597,668,294,52,81,552,-166,-26,-49,147,78,-94,-151,25,117,264,-98,5,138,142,427,74,-152,197,-16,4,-181
134159,464,480,490,96,-102,592,672,326,63,62,536,-160,-3,-50,134,152,-68,-150,29,106,242,-104,12,164,133,406,61,-129,212,-2,-8,-195
134160,481,445,514,105,-82,610,651,361,71,83,508,-168,6,-31,126,149,-55,-119,32,97,179,-94,55,163,135,390,58,-91,215,5,-31,-221
134161,490,426,512,101,-96,588,640,354,67,67,469,-185,-7,-29,82,43,-68,-123,29,97,127,-102,80,155,118,385,20,-102,214,-20,-40,-214
134162,475,428,521,73,-95,578,621,350,57,47,469,-179,-25,-44,38,-122,-105,-136,17,82,111,-114,27,146,107,352,-47,-78,208,-3,-45,-223
134163,455,464,502,63,-110,615,660,332,73,65,554,-148,-14,-22,113,-48,-88,-138,34,103,164,-49,-13,150,139,390,-55,-143,209,7,-27,-218
134164,457,463,484,52,-123,617,684,337,59,80,572,-112,-8,-49,152,131,-114,-139,39,114,183,-88,3,148,138,402,-19,-124,239,6,-18,-213
134165,454,457,512,59,-125,601,676,352,58,66,546,-122,-4,-54,145,160,-90,-142,31,107,184,-147,7,175,130,410,28,-62,240,25,-23,-203
134166,436,408,515,58,-147,571,630,309,43,39,514,-126,-17,-68,93,38,-18,-146,30,93,177,-245,12,169,124,390,40,-65,218,8,-29,-221
134167,503,456,552,94,-113,598,647,309,68,66,542,-117,24,-33,112,4,46,-109,51,153,208,-233,56,195,164,440,84,-47,244,52,1,-187
134168,511,469,557,124,-122,603,665,350,81,78,547,-100,37,-44,130,2,51,-100,44,156,212,-192,53,197,169,463,117,-53,250,69,37,-112
134169,463,451,546,120,-105,612,665,331,81,63,544,-116,10,-46,125,54,4,-126,42,146,227,-126,11,189,169,460,93,-80,239,51,25,-94
134170,473,484,583,137,-95,637,699,348,73,76,566,-139,5,-52,145,2,14,-132,60,155,221,4,26,188,186,460,95,-59,230,32,3,-145
134171,513,490,558,136,-99,644,725,367,74,86,589,-125,3,-26,140,-270,30,-99,70,146,225,7,36,189,183,446,96,-41,236,16,-16,-143
134172,503,439,531,121,-114,616,663,333,67,65,605,-130,7,-37,135,-386,29,-85,86,149,237,8,50,209,201,467,91,7,274,49,19,-134
134173,496,405,540,126,-125,587,625,345,88,71,562,-92,20,-1,170,85,44,-92,93,173,289,-63,84,242,239,504,97,40,313,76,65,-77
134174,486,374,575,147,-112,578,614,363,113,83,535,-41,65,-13,148,381,32,-62,100,171,291,-47,117,259,274,516,141,10,312,108,97,0
134175,451,380,576,133,-132,565,641,359,99,48,532,-47,43,-20,105,333,9,-66,90,164,271,-177,126,258,266,501,132,-76,260,89,83,-48
134176,434,378,570,138,-131,557,641,388,100,44,537,-48,46,-4,116,227,8,-56,115,169,263,-260,103,265,248,511,117,-155,242,61,75,-115
134177,430,363,571,137,-131,534,621,419,109,40,516,-19,68,-16,123,61,30,-35,133,197,282,-172,85,281,261,542,194,-58,285,108,130,-62
134178,422,364,561,132,-130,551,603,395,102,45,494,0,89,-24,123,37,58,-18,129,206,301,-60,108,293,282,561,224,14,315,121,138,-31
134179,440,363,581,149,-122,555,604,405,114,55,515,0,93,10,143,143,67,4,145,219,315,12,145,296,310,598,254,117,383,171,172,-11
134180,432,352,578,153,-114,579,594,394,115,37,536,-2,99,15,166,116,3,5,160,206,328,160,160,296,309,611,230,133,403,182,192,-32
134181,400,336,543,148,-113,557,604,403,112,51,519,-7,93,14,171,-111,-25,0,129,201,335,133,149,288,306,591,219,42,382,152,158,-73
134182,378,327,526,138,-125,556,608,388,106,70,523,-33,51,0,186,-87,-25,-41,136,216,328,53,104,264,285,573,224,-54,336,135,139,-56
134183,327,310,512,126,-128,511,596,366,87,67,543,-61,32,-2,186,-69,-69,-69,116,184,287,34,61,242,251,535,167,-103,268,87,101,-79
134184,337,283,509,121,-109,505,568,359,95,53,529,-37,16,-13,166,-54,-10,-55,107,170,209,-27,86,254,240,498,127,-58,280,78,82,-115
134185,346,280,518,115,-123,535,568,331,99,54,527,-26,12,-33,143,40,39,-74,99,154,195,-191,88,243,222,466,58,-9,272,18,0,-213
134186,313,278,442,89,-119,514,556,337,98,37,513,-6,14,-48,105,90,-6,-87,73,146,172,-318,53,207,205,454,-4,-59,212,-28,-35,-208
134187,298,303,426,119,-105,533,536,417,102,48,501,-42,39,-33,128,33,-35,-70,97,166,180,-207,44,227,220,460,34,-170,197,-7,2,-142
134188,271,281,438,122,-117,527,533,401,91,68,496,-107,46,-28,122,-39,-126,-74,95,160,154,-79,57,232,225,473,85,-147,237,14,33,-138
134189,277,266,420,91,-131,516,465,366,83,43,498,-96,19,-40,122,34,-196,-79,67,173,179,-64,45,243,230,479,95,-143,252,40,43,-179
134190,269,258,440,83,-128,511,476,318,81,41,482,-93,7,-49,109,40,-124,-98,57,152,152,-192,34,206,198,431,-3,-145,221,-37,-27,-255
134191,276,277,451,92,-103,523,518,319,105,52,487,-127,32,-54,118,67,-33,-91,73,111,107,-306,29,204,196,410,-90,-139,195,-55,-54,-245
134192,307,308,515,104,-92,553,537,340,97,62,506,-111,26,-35,89,162,-40,-101,69,106,106,-331,33,210,197,382,-97,-148,185,-59,-39,-245
134193,336,300,524,109,-101,566,525,356,86,58,513,-89,3,-47,65,125,-68,-116,22,79,68,-236,-10,162,150,329,-120,-189,146,-116,-97,-316
134194,319,291,490,103,-106,567,505,344,88,62,468,-97,2,-64,40,-81,-42,-128,8,54,31,-186,-32,155,121,351,-96,-209,143,-106,-89,-300
134195,295,275,464,93,-103,565,486,308,72,44,458,-145,-23,-82,29,-141,-89,-151,-12,37,12,-217,-85,119,103,338,-104,-274,97,-123,-88,-314
134196,309,270,470,117,-98,562,482,320,80,62,464,-152,-21,-77,41,-194,-102,-178,-5,53,22,-230,-63,127,96,315,-96,-214,115,-102,-75,-258
134197,335,263,483,122,-93,557,476,327,100,43,433,-150,-25,-66,50,-359,-81,-170,-2,62,38,-225,-65,135,110,331,-30,-155,148,-77,-42,-211
134198,343,258,502,100,-104,560,448,312,81,40,440,-168,-23,-84,56,-576,-110,-177,-8,57,27,-340,-69,115,96,334,-25,-183,132,-95,-57,-224
134199,321,233,521,92,-112,553,404,319,74,63,438,-186,-26,-95,72,-404,-84,-202,-14,50,47,-195,-63,112,95,343,-38,-186,130,-108,-77,-269
134200,309,219,479,99,-101,569,431,307,71,52,437,-199,-31,-96,61,57,-118,-219,-5,70,90,-113,-78,116,79,344,-30,-208,91,-100,-72,-292
134201,329,235,469,97,-87,566,436,299,76,53,453,-205,-32,-83,54,122,-117,-211,-9,70,120,-186,-66,110,89,355,-60,-210,105,-76,-34,-267
134202,297,214,465,86,-83,550,412,291,89,62,448,-196,-30,-85,43,-28,-93,-201,-5,65,111,-167,-64,114,74,342,-74,-187,117,-99,-48,-280
134203,290,220,451,89,-84,528,400,293,87,49,414,-149,-6,-96,24,-201,-69,-179,-6,49,62,-180,-34,137,85,354,-89,-154,135,-94,-67,-279
134204,330,221,497,97,-70,611,428,334,112,83,450,-135,15,-90,35,-336,-67,-157,11,52,48,-199,-20,126,97,358,-87,-166,126,-109,-41,-241
134205,264,173,465,80,-89,593,393,306,75,59,432,-174,-15,-102,25,-345,-107,-170,-14,35,47,-189,-44,106,55,322,-84,-225,97,-130,-66,-272
134206,259,180,420,86,-97,572,386,282,86,66,431,-198,-48,-107,9,-306,-122,-161,-30,30,30,-229,-37,118,57,343,-44,-197,144,-98,-65,-293
134207,263,190,449,85,-69,581,408,273,71,66,430,-178,-51,-98,31,-165,-93,-144,-22,43,25,-248,-13,127,75,342,-8,-148,175,-53,-15,-229
134208,273,203,467,88,-79,588,417,258,65,76,453,-187,-52,-89,35,-23,-107,-122,-17,46,58,-203,-16,144,79,354,43,-147,210,-19,30,-173
134209,300,222,506,104,-75,584,429,304,85,75,444,-158,-44,-87,36,-8,-77,-108,-22,35,48,-195,13,161,93,370,33,-131,220,-26,27,-165
134210,281,215,493,120,-71,582,417,325,84,84,423,-90,-39,-89,20,-7,-44,-91,-15,31,48,-254,53,189,102,367,23,-97,240,0,51,-137
134211,256,208,435,112,-72,587,416,367,80,72,438,-88,-33,-94,22,30,-48,-95,0,54,83,-263,76,190,95,397,54,-70,254,34,65,-111
134212,233,185,463,102,-88,538,407,384,86,74,426,-70,-45,-85,22,-131,-119,-89,-7,49,61,-313,65,188,95,377,-20,-84,249,10,65,-158
134213,251,180,474,110,-93,544,411,353,95,66,453,-55,-33,-91,20,-312,-60,-87,-12,52,57,-300,64,195,116,394,9,-59,264,7,87,-130
134214,241,152,476,98,-105,540,399,340,84,48,430,-66,-43,-105,22,-340,-18,-105,-17,52,78,-213,79,177,102,393,37,-39,255,1,77,-100
134215,229,165,492,100,-110,523,396,322,73,44,414,-108,-46,-104,4,-149,4,-129,-37,28,102,-139,60,157,87,397,58,-30,248,-25,76,-128
134216,258,188,517,116,-97,503,400,340,80,37,408,-97,-51,-114,4,30,48,-115,-25,41,107,-282,69,153,90,439,116,-19,275,3,110,-73
134217,288,200,557,125,-96,506,416,377,80,33,412,-54,-50,-128,-18,-49,23,-115,-21,48,102,-175,65,156,77,436,118,-23,263,-22,77,-83
134218,309,226,608,172,-65,510,432,409,97,35,436,-9,-18,-113,-15,-159,3,-86,-9,41,122,-15,88,172,91,441,107,-9,262,-28,89,-94
134219,314,243,620,190,-51,516,444,435,115,30,409,-37,-6,-95,27,-6,48,-63,8,63,168,-120,91,173,110,461,162,16,246,-15,88,-42
134220,311,248,607,178,-61,512,468,413,110,26,417,-65,-4,-104,48,45,45,-53,9,90,213,-108,108,175,105,481,217,-3,232,-49,81,-36
134221,366,280,651,211,-64,518,490,441,114,31,405,-2,9,-102,33,-15,82,-36,21,92,200,64,142,201,128,487,211,-28,232,-36,101,-14
134222,377,324,633,228,-47,536,528,496,135,38,447,59,25,-78,22,112,133,-32,49,110,211,143,170,225,184,505,209,-9,242,10,120,39
134223,366,303,597,234,-46,501,535,513,122,32,480,77,45,-91,54,339,142,-23,46,127,287,166,149,211,185,539,203,62,272,14,123,75
134224,351,306,658,252,-46,503,567,517,142,51,478,73,74,-72,65,326,191,17,100,138,313,148,195,274,199,564,250,78,282,29,143,123
134225,361,307,717,281,-33,509,567,522,157,43,461,101,97,-46,72,241,234,42,117,171,300,40,243,322,243,573,345,134,331,65,189,183
134226,407,258,741,306,-27,530,543,546,160,27,466,137,117,-41,95,187,272,66,123,169,339,-48,282,323,273,583,402,149,347,81,198,150
134227,421,284,735,298,-61,504,532,530,145,6,443,131,112,-53,80,80,295,71,125,172,339,79,286,322,238,580,417,185,336,76,199,167
134228,460,306,747,300,-68,486,526,523,150,-4,436,141,106,-65,83,-104,226,93,126,160,310,232,290,316,230,597,465,194,323,87,178,206
