,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66358,-283,-40,164,112,43,219,37,336,136,70,175,-557,167,-35,138,168,207,-119,81,116,12,154,16,39,170,125,247,-96,220,68,-59,-68
66359,-273,-76,147,119,55,207,29,359,152,96,190,-572,185,-13,152,152,215,-89,109,145,60,172,43,81,212,170,326,-38,292,179,86,208
66360,-285,-97,118,121,64,206,13,358,149,100,161,-568,183,-15,173,147,217,-69,130,132,90,160,103,103,221,198,349,72,328,197,132,334
66361,-297,-124,114,114,56,199,-19,361,144,74,138,-569,184,-43,133,119,245,-78,116,119,26,136,116,95,218,148,261,51,297,164,46,122
66362,-289,-121,123,121,69,201,-36,367,168,93,143,-557,196,-28,118,104,276,-68,102,98,-27,64,83,79,185,72,142,-49,191,-20,-145,-206
66363,-347,-145,58,108,69,180,-65,333,165,80,127,-589,191,-15,103,79,209,-85,97,94,-39,103,58,73,174,50,146,-85,136,-58,-210,-238
66364,-425,-256,-82,69,49,137,-155,270,167,65,76,-625,212,-26,91,5,229,-78,132,106,-53,45,101,126,222,80,158,-8,223,40,-123,-80
66365,-540,-359,-187,37,8,89,-237,247,162,56,16,-631,230,-15,77,-10,245,-57,172,111,-60,11,185,181,262,116,153,201,391,195,-16,37
66366,-602,-394,-155,32,-4,65,-273,278,164,57,-6,-602,227,-15,69,8,227,-26,189,109,-56,46,231,210,258,116,130,313,460,260,11,39
66367,-455,-280,22,92,17,95,-200,337,164,63,26,-569,224,-28,53,15,240,-64,143,79,-93,23,174,146,208,42,81,152,302,126,-139,-39
66368,-171,-46,244,193,58,140,-83,412,175,34,22,-557,195,-84,-10,5,215,-127,57,-16,-175,-4,27,12,82,-96,-50,-28,94,-112,-363,-321
66369,-48,62,300,223,79,160,-34,402,188,27,31,-597,183,-98,-23,-31,162,-160,43,-34,-184,32,-18,-18,46,-134,-62,-92,102,-90,-329,-246
66370,-115,38,220,180,82,165,-74,358,184,22,53,-616,200,-82,-3,-25,161,-145,64,-22,-151,15,-15,0,73,-95,11,-151,101,-55,-274,15
66371,-214,-82,131,156,54,126,-173,340,174,23,0,-640,203,-59,0,-52,134,-138,85,10,-151,-90,-15,25,119,-39,57,-101,125,-1,-200,202
66372,-200,-101,147,155,65,107,-205,332,184,19,-26,-693,187,-76,-12,-83,98,-178,59,-2,-176,-173,-55,11,97,-44,6,-157,89,-20,-196,177
66373,-84,14,263,188,77,127,-166,385,166,25,-17,-658,173,-91,-53,-102,148,-206,27,-71,-259,-234,-116,-57,13,-194,-187,-314,-70,-240,-469,-463
66374,12,107,320,217,97,165,-89,404,166,14,12,-627,163,-120,-58,-85,127,-223,13,-99,-307,-269,-160,-99,-18,-260,-283,-439,-138,-322,-587,-811
66375,22,101,314,217,88,163,-93,410,177,19,42,-601,179,-121,-38,-91,124,-199,27,-60,-268,-241,-90,-59,9,-220,-203,-322,-41,-208,-492,-513
66376,3,107,303,230,69,173,-97,400,177,13,23,-587,191,-107,-46,-122,168,-150,32,-74,-276,-265,-40,-38,9,-211,-199,-110,27,-219,-560,-458
66377,17,108,317,234,91,169,-106,404,161,17,15,-579,192,-93,-15,-100,174,-140,48,-54,-242,-158,-62,-30,33,-181,-126,-172,21,-184,-479,-330
66378,52,113,356,257,104,171,-111,460,199,26,18,-559,183,-80,-7,-52,201,-151,49,-28,-208,-46,-93,-54,39,-169,-70,-297,-69,-243,-455,-253
66379,158,216,458,304,123,202,-27,503,211,46,33,-521,212,-86,-5,-22,252,-122,52,-41,-195,-27,-77,-47,33,-168,-66,-252,-50,-255,-483,-210
66380,215,289,502,313,124,212,-5,526,208,29,35,-535,212,-80,-13,-24,234,-133,39,-55,-201,-75,-68,-42,52,-159,-48,-224,4,-177,-431,-148
66381,233,336,496,329,130,222,-5,524,211,9,42,-548,200,-101,-19,-32,201,-162,39,-65,-208,-96,-88,-54,25,-157,-42,-251,-61,-221,-430,-138
66382,256,332,480,315,116,184,-29,507,195,8,23,-588,182,-132,-60,-46,165,-194,13,-93,-228,-48,-109,-79,5,-195,-93,-203,-90,-271,-476,-236
66383,219,288,451,327,121,176,-69,504,185,7,11,-581,207,-123,-40,-60,175,-140,47,-66,-202,-161,-16,-9,54,-143,-69,-39,80,-115,-326,-156
66384,213,310,471,344,129,201,-44,520,211,24,39,-532,239,-90,-1,-40,246,-93,90,-36,-178,-191,54,57,102,-99,-9,78,180,1,-232,-34
66385,227,317,460,352,131,229,-29,503,233,36,43,-531,225,-89,2,12,294,-84,87,-4,-130,-79,67,77,131,-48,42,33,192,37,-182,27
