,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32605,-420,-217,-336,-371,-311,-54,-368,-165,-303,-116,-164,-218,-248,-155,-83,-102,-362,-391,-252,-183,-105,-168,-13,-168,-107,-57,-152,-186,-156,-262,-211,-333
32606,-352,-152,-284,-354,-280,-32,-324,-146,-312,-119,-164,-227,-235,-191,-110,-117,-354,-391,-280,-197,-122,-169,-10,-169,-146,-75,-164,-156,-156,-269,-230,-338
32607,-269,-54,-206,-317,-234,-4,-238,-92,-291,-102,-103,-225,-234,-201,-81,-47,-315,-364,-279,-213,-108,-160,-47,-192,-152,-74,-126,-196,-165,-278,-220,-302
32608,-204,27,-130,-256,-224,41,-139,-40,-264,-76,-49,-218,-220,-200,-52,-1,-263,-354,-284,-222,-80,-109,-27,-183,-157,-60,-86,-86,-99,-257,-175,-249
32609,-133,102,-61,-208,-207,69,-60,6,-255,-69,1,-191,-205,-198,-32,28,-261,-372,-277,-206,-53,-62,5,-161,-168,-39,-56,-18,-70,-197,-104,-207
32610,-118,100,-55,-222,-216,71,-70,-30,-272,-90,-5,-212,-240,-222,-42,10,-285,-407,-298,-233,-59,-58,5,-176,-165,-50,-57,11,-52,-165,-75,-154
32611,-112,126,-60,-230,-208,78,-89,-52,-271,-94,-6,-226,-250,-224,-61,-75,-332,-448,-317,-238,-106,-109,-27,-202,-188,-57,-84,-84,-75,-191,-106,-180
32612,-128,125,-121,-227,-187,68,-151,-95,-272,-82,16,-212,-247,-190,-51,-156,-337,-408,-301,-228,-98,-129,23,-174,-188,-40,-93,25,-42,-166,-104,-202
32613,-147,109,-162,-250,-201,42,-198,-86,-274,-54,43,-184,-243,-177,-42,-181,-342,-407,-284,-228,-106,-160,26,-179,-180,-58,-128,-44,-86,-223,-171,-244
32614,-178,82,-185,-246,-225,29,-220,-97,-272,-70,37,-252,-240,-168,-62,-238,-382,-412,-282,-220,-123,-223,5,-163,-177,-51,-141,-43,-68,-211,-144,-243
32615,-240,35,-218,-248,-212,4,-225,-131,-259,-74,16,-294,-215,-151,-53,-270,-423,-401,-258,-218,-127,-260,-12,-146,-159,-49,-145,8,-33,-180,-118,-236
32616,-262,34,-215,-261,-209,-15,-240,-129,-262,-96,-57,-307,-228,-190,-96,-222,-462,-396,-278,-236,-178,-268,-104,-179,-188,-76,-198,-278,-175,-265,-191,-328
32617,-262,25,-224,-260,-227,6,-222,-140,-278,-91,-75,-301,-219,-175,-86,-93,-482,-427,-282,-222,-130,-204,-148,-206,-189,-61,-141,-409,-236,-308,-208,-354
32618,-262,-30,-275,-270,-241,16,-266,-148,-282,-81,-107,-283,-217,-144,-86,-32,-454,-437,-246,-196,-99,-185,-64,-179,-170,-30,-111,-283,-163,-274,-162,-331
32619,-222,-44,-278,-281,-237,6,-270,-139,-280,-85,-91,-307,-230,-151,-100,-9,-461,-436,-256,-200,-109,-294,-63,-191,-180,-56,-162,-340,-260,-352,-239,-429
32620,-223,-30,-296,-301,-254,-52,-259,-161,-280,-97,-110,-306,-238,-168,-93,-52,-474,-442,-272,-218,-149,-340,-85,-222,-218,-106,-225,-332,-350,-466,-348,-526
32621,-243,-36,-283,-309,-267,17,-269,-149,-294,-109,-182,-335,-264,-167,-121,-96,-475,-444,-278,-241,-170,-342,-63,-225,-214,-101,-242,-269,-312,-429,-321,-483
32622,-206,-10,-262,-276,-236,24,-235,-109,-274,-83,-176,-306,-235,-153,-119,-102,-426,-433,-262,-198,-138,-350,-3,-169,-157,-74,-206,-164,-227,-349,-250,-424
32623,-210,-36,-255,-284,-223,1,-249,-102,-257,-81,-161,-309,-230,-184,-104,-104,-461,-435,-260,-188,-113,-395,-19,-158,-139,-41,-193,-166,-174,-298,-191,-390
32624,-226,-44,-262,-277,-239,-7,-258,-117,-271,-103,-173,-341,-238,-200,-100,-143,-479,-434,-265,-187,-121,-352,-13,-162,-120,6,-167,-87,-85,-172,-37,-209
32625,-225,-26,-249,-262,-204,1,-282,-97,-264,-102,-164,-292,-231,-201,-110,-184,-434,-414,-270,-193,-118,-345,-10,-151,-104,2,-188,-123,-88,-174,-67,-257
32626,-240,-11,-258,-267,-214,2,-279,-92,-249,-99,-172,-281,-218,-192,-92,-246,-413,-405,-260,-185,-137,-339,-19,-146,-112,-22,-217,-223,-151,-268,-166,-429
32627,-253,17,-259,-274,-224,-22,-274,-108,-261,-112,-163,-269,-218,-195,-91,-281,-405,-422,-259,-191,-164,-331,-21,-157,-119,-45,-292,-180,-185,-389,-335,-667
32628,-246,5,-254,-275,-238,-27,-351,-130,-269,-120,-130,-279,-239,-190,-89,-239,-391,-414,-268,-177,-154,-359,4,-151,-123,-38,-285,-67,-132,-356,-327,-667
32629,-275,-61,-282,-315,-266,-67,-396,-150,-279,-99,-118,-291,-255,-178,-62,-185,-406,-430,-255,-155,-114,-369,8,-138,-99,-1,-209,-36,-70,-264,-205,-472
32630,-287,-83,-298,-313,-265,-119,-334,-163,-283,-108,-148,-305,-249,-155,-53,-153,-392,-419,-228,-137,-94,-393,9,-109,-77,19,-188,-13,-37,-220,-173,-436
32631,-313,-133,-325,-321,-265,-56,-303,-182,-290,-119,-168,-330,-247,-157,-58,-138,-381,-434,-243,-140,-74,-367,-19,-131,-95,32,-148,-114,-88,-223,-155,-391
32632,-358,-166,-337,-342,-296,-53,-330,-214,-292,-116,-183,-378,-246,-149,-67,-127,-354,-476,-269,-132,-56,-340,-40,-143,-82,58,-115,-157,-105,-239,-135,-365
32633,-368,-200,-344,-335,-300,-86,-359,-199,-295,-118,-188,-354,-238,-145,-73,-87,-388,-436,-258,-129,-39,-284,-57,-142,-80,63,-104,-195,-121,-218,-125,-338
32634,-352,-186,-341,-335,-299,-92,-369,-163,-273,-121,-180,-318,-230,-155,-70,-102,-403,-414,-235,-125,-27,-332,-36,-135,-64,72,-81,-189,-105,-207,-129,-307
32635,-347,-124,-355,-325,-277,-93,-379,-178,-270,-120,-164,-298,-217,-141,-77,-139,-399,-386,-206,-113,-41,-343,43,-100,-41,72,-72,-114,-40,-157,-89,-289
32636,-353,-119,-350,-341,-282,-104,-378,-182,-286,-121,-152,-277,-218,-156,-68,-208,-427,-372,-208,-121,-58,-285,76,-109,-46,86,-96,-172,-70,-174,-91,-334
32637,-330,-110,-328,-315,-266,-80,-373,-139,-271,-111,-137,-239,-218,-150,-49,-242,-389,-329,-199,-103,-34,-301,144,-75,-44,97,-69,-217,-56,-150,-101,-311
32638,-311,-101,-308,-297,-264,-76,-374,-119,-268,-119,-124,-230,-208,-167,-82,-221,-360,-325,-233,-145,-43,-245,138,-86,-73,63,-71,-207,-82,-193,-145,-309
32639,-297,-126,-308,-319,-265,-46,-419,-129,-266,-118,-124,-246,-217,-203,-79,-167,-385,-364,-273,-178,-63,-261,69,-124,-116,23,-119,-138,-63,-209,-142,-301
32640,-286,-126,-292,-339,-255,-4,-431,-135,-276,-110,-81,-268,-230,-221,-83,-171,-430,-390,-271,-193,-80,-245,-32,-159,-149,-5,-140,-268,-121,-215,-142,-298
32641,-275,-119,-281,-319,-246,-48,-428,-111,-266,-128,-74,-275,-232,-229,-102,-187,-413,-388,-274,-208,-99,-218,-13,-142,-162,-30,-133,-210,-109,-235,-167,-296
32642,-302,-125,-273,-238,-239,-79,-455,-102,-243,-145,-163,-267,-215,-202,-113,-70,-396,-392,-259,-208,-72,-200,-17,-123,-161,-8,-105,-127,-74,-211,-147,-278
32643,-321,-135,-290,-244,-245,-60,-492,-117,-253,-141,-169,-299,-215,-214,-103,-52,-385,-398,-278,-214,-67,-160,-46,-137,-147,-9,-68,-137,-58,-183,-116,-245
32644,-304,-148,-341,-290,-247,-68,-407,-130,-261,-142,-137,-350,-232,-237,-114,-68,-372,-416,-288,-236,-72,-132,-87,-151,-149,-15,-82,-218,-107,-213,-132,-251
32645,-290,-105,-359,-300,-236,-30,-281,-161,-264,-144,-128,-386,-258,-240,-100,-42,-417,-454,-299,-223,-72,-179,-112,-154,-152,-24,-63,-215,-94,-187,-100,-232
32646,-279,-76,-354,-314,-228,-23,-243,-175,-263,-127,-161,-354,-258,-212,-95,-38,-361,-439,-299,-199,-64,-205,-48,-122,-137,-8,-66,-104,-3,-131,-51,-208
32647,-282,-55,-342,-296,-218,-51,-237,-176,-266,-133,-190,-373,-265,-216,-108,-76,-367,-442,-282,-196,-58,-207,-2,-109,-125,-1,-64,4,46,-95,-57,-233
32648,-236,1,-286,-265,-194,-26,-207,-161,-265,-112,-167,-347,-272,-186,-74,-70,-453,-437,-291,-188,-76,-202,-80,-153,-148,-20,-97,-190,-92,-247,-157,-304
32649,-274,-20,-335,-295,-212,-27,-270,-179,-279,-110,-179,-325,-273,-168,-80,-100,-406,-408,-271,-179,-79,-233,-25,-134,-134,-20,-121,-36,-22,-177,-139,-264
32650,-319,-22,-354,-314,-233,-51,-300,-190,-290,-115,-193,-354,-279,-185,-102,-133,-421,-457,-278,-184,-93,-299,-19,-156,-133,-38,-134,-39,-27,-178,-127,-260
32651,-363,-22,-373,-388,-238,-61,-293,-228,-300,-131,-189,-373,-317,-184,-104,-149,-522,-511,-329,-198,-114,-295,-158,-231,-173,-60,-169,-375,-215,-338,-242,-325
32652,-400,-54,-391,-387,-267,-66,-332,-270,-326,-137,-210,-376,-331,-193,-130,-169,-511,-513,-332,-213,-133,-354,-127,-225,-185,-76,-216,-261,-198,-345,-289,-404
32653,-380,-76,-382,-329,-282,-47,-363,-260,-333,-130,-203,-353,-306,-182,-126,-165,-488,-491,-312,-214,-137,-364,-88,-204,-176,-75,-185,-165,-131,-292,-252,-367
32654,-351,-93,-371,-364,-256,-90,-345,-247,-315,-131,-174,-347,-308,-189,-143,-161,-467,-479,-294,-226,-165,-384,-70,-181,-171,-80,-226,-146,-118,-274,-252,-390
32655,-338,-103,-368,-366,-245,-138,-346,-242,-320,-137,-169,-359,-297,-209,-186,-201,-489,-479,-308,-254,-209,-408,-98,-196,-170,-126,-279,-246,-185,-353,-307,-439
32656,-338,-122,-397,-361,-269,-62,-351,-253,-300,-128,-172,-348,-279,-182,-147,-205,-465,-453,-261,-235,-166,-377,-41,-144,-129,-85,-187,-84,-80,-272,-227,-346
32657,-302,-123,-343,-355,-242,-80,-293,-225,-279,-116,-163,-342,-234,-161,-102,-208,-421,-410,-233,-177,-109,-275,19,-101,-83,-22,-94,-97,-25,-177,-150,-257
32658,-285,-159,-292,-334,-257,-106,-302,-170,-271,-144,-197,-304,-214,-187,-119,-205,-355,-365,-224,-183,-109,-286,106,-82,-83,-23,-105,-219,-68,-228,-169,-304
32659,-279,-91,-266,-313,-269,-116,-276,-149,-279,-133,-195,-281,-188,-184,-100,-151,-359,-342,-200,-172,-76,-197,100,-73,-78,8,-62,-131,-16,-210,-117,-242
32660,-264,-35,-241,-299,-266,-115,-271,-120,-260,-132,-95,-284,-184,-163,-69,-90,-368,-355,-191,-150,-49,-172,31,-73,-56,33,-41,-217,-60,-223,-87,-178
32661,-255,5,-233,-296,-259,-72,-258,-82,-264,-144,-78,-297,-170,-167,-50,-57,-343,-352,-186,-119,-16,-162,-7,-54,-34,71,-13,-194,-31,-134,-31,-123
32662,-261,1,-218,-289,-256,-43,-290,-59,-265,-127,-47,-262,-160,-163,-43,-180,-366,-319,-172,-110,-28,-212,-1,-20,-10,91,-17,-76,26,-95,-4,-134
32663,-249,-6,-206,-287,-245,-153,-374,-81,-285,-137,-82,-251,-167,-162,-71,-307,-402,-331,-197,-135,-72,-267,0,-33,-8,68,-62,-43,31,-100,-10,-173
32664,-236,-4,-229,-291,-249,-126,-365,-98,-290,-150,-161,-252,-194,-166,-109,-420,-366,-347,-195,-153,-130,-283,42,-46,-28,36,-111,34,60,-83,-46,-188
32665,-262,-46,-258,-301,-252,-22,-363,-133,-282,-151,-217,-264,-214,-172,-108,-356,-360,-352,-204,-167,-126,-279,51,-40,-43,14,-108,77,78,-90,-49,-203
32666,-238,-66,-260,-313,-242,-15,-323,-130,-307,-124,-228,-245,-212,-162,-96,-150,-337,-336,-200,-148,-83,-219,78,-40,-32,51,-29,79,60,-85,-52,-176
32667,-267,-85,-272,-320,-225,-30,-265,-119,-315,-110,-176,-247,-208,-153,-75,-57,-315,-337,-212,-129,-58,-182,57,-38,-28,57,-5,19,35,-113,-75,-172
32668,-311,-140,-304,-360,-243,-48,-292,-153,-321,-131,-173,-275,-226,-163,-68,-57,-354,-385,-220,-128,-45,-240,26,-89,-30,38,-38,-10,39,-129,-76,-188
32669,-322,-114,-332,-350,-258,-25,-312,-157,-333,-111,-176,-283,-267,-173,-85,-95,-399,-421,-261,-159,-74,-227,-47,-141,-86,2,-74,-214,-74,-231,-160,-258
32670,-295,-93,-296,-369,-262,-50,-330,-162,-328,-108,-150,-286,-255,-183,-79,-87,-394,-424,-261,-167,-74,-201,-38,-148,-92,-2,-68,-226,-115,-254,-182,-266
32671,-268,-96,-277,-387,-262,-36,-313,-180,-335,-113,-151,-289,-246,-185,-90,-94,-333,-391,-242,-169,-77,-186,18,-136,-90,0,-66,-150,-60,-210,-141,-219
32672,-308,-105,-275,-372,-270,-26,-297,-148,-340,-105,-147,-270,-229,-162,-78,-77,-268,-348,-235,-150,-62,-137,64,-89,-59,22,-46,-52,7,-142,-102,-144
32673,-339,-117,-285,-367,-270,-28,-260,-149,-328,-97,-113,-247,-194,-161,-44,-68,-247,-334,-187,-115,-2,-77,122,-42,-17,82,23,87,117,-48,-4,-49
32674,-309,-91,-269,-357,-290,-17,-220,-140,-347,-103,-102,-257,-218,-168,-53,-49,-281,-359,-190,-111,-5,-35,80,-46,-19,91,46,-41,56,-54,18,-18
32675,-281,-72,-214,-317,-257,-2,-175,-106,-313,-83,-75,-198,-195,-149,-15,-7,-284,-331,-201,-109,16,-27,75,-51,-22,90,52,-138,28,-81,-11,-44
32676,-259,-55,-224,-297,-257,-23,-200,-95,-295,-89,-64,-142,-178,-150,-30,-25,-238,-275,-182,-103,7,-81,160,-13,-15,84,47,-8,94,-37,-1,-57
32677,-220,-4,-199,-275,-257,-57,-222,-77,-285,-126,-74,-119,-166,-163,-35,-44,-185,-269,-170,-98,1,-83,218,21,-22,79,44,141,133,-16,18,-66
32678,-186,1,-170,-260,-235,-33,-192,-60,-268,-110,-63,-110,-154,-150,-25,-31,-173,-286,-180,-122,-3,-32,189,7,-38,68,16,74,70,-75,-68,-183
32679,-188,16,-124,-250,-211,7,-216,-37,-255,-109,-50,-121,-146,-155,-28,-14,-201,-260,-174,-113,7,-28,159,9,-19,59,25,-40,19,-120,-92,-200
32680,-184,24,-98,-226,-227,-6,-199,-31,-243,-115,-51,-122,-145,-149,-16,-8,-189,-263,-170,-102,29,-40,178,12,-28,71,43,-30,50,-120,-57,-153
32681,-173,48,-84,-219,-210,-87,-174,-18,-249,-113,-65,-114,-150,-171,-1,-10,-193,-271,-181,-111,28,-3,158,-5,-42,90,50,-23,54,-109,-61,-135
32682,-172,27,-84,-220,-214,-38,-199,-3,-267,-127,-62,-129,-137,-177,-8,-1,-203,-278,-163,-113,20,-60,162,-23,-22,80,31,-26,32,-127,-54,-126
32683,-171,22,-91,-217,-220,2,-209,-3,-245,-104,-49,-158,-152,-164,-5,2,-218,-287,-166,-98,48,-64,159,5,-9,94,45,10,50,-105,-26,-132
32684,-165,14,-121,-230,-224,-30,-259,-42,-249,-113,-30,-185,-164,-162,-10,-76,-266,-316,-182,-120,46,-58,135,-34,-22,112,61,11,57,-106,-18,-106
32685,-186,-6,-144,-236,-241,-13,-295,-64,-248,-102,-25,-200,-162,-151,-4,-147,-262,-312,-177,-87,58,-94,152,-5,-10,119,56,98,100,-80,19,-67
32686,-235,-33,-186,-272,-262,-48,-320,-88,-260,-116,-68,-244,-183,-147,-7,-152,-301,-336,-169,-77,20,-145,141,-10,3,100,17,156,96,-87,-2,-81
32687,-264,-24,-232,-270,-254,-54,-315,-98,-275,-122,-86,-292,-193,-131,-27,-103,-328,-365,-179,-87,8,-228,84,-39,-8,79,0,61,43,-119,-41,-152
32688,-305,-54,-244,-269,-261,-71,-270,-94,-289,-121,-89,-328,-204,-149,-46,-87,-338,-410,-214,-124,-15,-296,-17,-93,-53,46,-29,-68,-24,-168,-104,-263
32689,-329,-115,-236,-304,-286,-92,-290,-90,-265,-126,-125,-315,-206,-158,-71,-83,-328,-404,-227,-135,-23,-179,-35,-110,-63,48,-14,-136,-60,-184,-71,-206
32690,-295,-96,-204,-297,-283,-65,-257,-70,-258,-124,-102,-285,-199,-146,-49,-64,-382,-413,-195,-141,-12,-10,-61,-122,-58,61,38,-330,-148,-236,-86,-127
32691,-274,-105,-168,-277,-270,-38,-210,-76,-269,-100,-94,-261,-185,-157,-24,-8,-370,-411,-206,-124,19,-41,-22,-109,-57,73,50,-274,-142,-229,-81,-139
32692,-264,-99,-166,-281,-269,-24,-208,-44,-239,-116,-89,-203,-159,-164,-29,16,-334,-353,-193,-127,42,-99,70,-73,-28,69,59,-118,-44,-158,-49,-147
32693,-241,-67,-159,-294,-265,-32,-184,4,-238,-121,-67,-189,-147,-166,-16,11,-330,-315,-183,-115,41,-22,83,-63,-14,105,84,-103,-3,-124,0,-96
32694,-249,-37,-170,-298,-244,-15,-153,-12,-246,-105,-60,-175,-148,-165,-4,-12,-298,-306,-168,-104,52,-26,106,-35,-11,114,89,-77,25,-82,68,-65
32695,-270,-53,-230,-293,-234,-14,-161,-63,-281,-89,-55,-204,-166,-170,-2,11,-294,-317,-180,-97,57,-49,114,-49,-8,128,91,-19,52,-45,55,-37
32696,-260,-57,-215,-284,-234,6,-181,-69,-278,-96,-60,-205,-175,-174,-22,6,-284,-334,-208,-109,67,-41,106,-76,-29,104,61,-14,35,-77,18,-84
32697,-237,-20,-175,-277,-235,2,-180,-80,-283,-104,-58,-198,-190,-196,-22,-13,-292,-340,-225,-137,46,-69,102,-89,-55,71,21,25,16,-108,-4,-142
32698,-233,-30,-193,-277,-232,-14,-178,-83,-287,-101,-51,-212,-207,-197,-16,-17,-293,-349,-246,-154,27,-84,100,-87,-97,73,27,59,50,-91,10,-115
32699,-229,-28,-173,-270,-239,-15,-185,-55,-274,-100,-70,-205,-187,-180,-23,-54,-281,-339,-238,-140,42,-102,122,-87,-85,87,43,87,75,-66,30,-95
32700,-227,-62,-132,-246,-232,-35,-202,-28,-267,-102,-84,-194,-170,-169,-15,-56,-276,-332,-233,-143,39,-92,62,-99,-98,69,11,-126,-66,-175,-53,-174
32701,-195,-48,-97,-237,-237,-39,-177,-16,-263,-105,-78,-178,-159,-170,-25,-25,-278,-340,-216,-149,12,-86,25,-123,-120,40,-14,-195,-136,-266,-114,-193
32702,-200,-73,-133,-249,-246,-67,-207,-11,-256,-104,-80,-175,-145,-145,-26,-36,-255,-306,-188,-128,19,-83,77,-65,-62,57,11,-9,-17,-142,-35,-137
32703,-177,-74,-121,-259,-231,-73,-239,-7,-246,-116,-103,-174,-116,-145,-28,-61,-260,-279,-165,-114,14,-96,101,-47,-39,57,-18,31,9,-132,-50,-196
32704,-229,-109,-128,-271,-249,-85,-268,0,-273,-152,-125,-204,-114,-170,-65,-100,-298,-291,-182,-131,-37,-105,88,-44,-56,37,-40,-27,-1,-142,-62,-215
32705,-219,-111,-115,-269,-267,-90,-255,-5,-278,-159,-95,-181,-139,-162,-66,-148,-303,-298,-204,-159,-61,-237,61,-55,-78,0,-96,-48,-3,-149,-94,-250
32706,-205,-101,-120,-269,-256,-108,-295,6,-275,-154,-77,-158,-135,-151,-66,-211,-278,-279,-212,-176,-76,-347,96,-45,-78,-2,-141,65,44,-109,-83,-257
32707,-187,-88,-86,-245,-243,-82,-325,27,-267,-146,-72,-121,-114,-160,-50,-232,-241,-250,-175,-166,-71,-246,162,11,-42,10,-125,185,130,-37,-23,-227
32708,-157,-98,-57,-241,-229,-132,-296,30,-254,-108,-69,-87,-98,-156,-13,-175,-220,-221,-163,-147,-67,-200,146,13,-32,22,-99,46,100,-62,-7,-187
32709,-188,-88,-95,-247,-236,-161,-339,23,-283,-118,-86,-91,-124,-178,-17,-214,-220,-222,-187,-144,-62,-185,130,0,-53,16,-74,-33,61,-72,-11,-172
32710,-206,-47,-117,-224,-229,-89,-323,18,-286,-104,-50,-100,-120,-163,-4,-223,-188,-211,-178,-117,-20,-141,157,11,-39,51,-18,61,88,-64,-11,-153
32711,-219,-74,-106,-246,-251,1,-266,-2,-295,-69,-64,-170,-167,-170,16,-123,-221,-248,-193,-120,-2,-110,133,-2,-46,64,-10,44,93,-72,-5,-154
32712,-189,-98,-126,-336,-257,22,-162,-17,-315,-74,-58,-196,-182,-186,30,-9,-278,-300,-213,-101,31,-69,62,-16,-33,77,16,-79,67,-66,21,-127
32713,-192,-54,-131,-333,-238,30,-107,-47,-309,-49,-26,-166,-177,-175,48,106,-250,-297,-196,-64,66,-15,88,-7,7,129,68,-69,76,-32,69,-85
32714,-190,-11,-112,-260,-193,70,-54,-62,-301,-43,-1,-179,-187,-170,67,176,-276,-315,-207,-62,92,12,101,-17,-2,137,86,-87,42,-67,39,-110
32715,-210,20,-137,-279,-218,37,-58,-83,-327,-77,-18,-195,-210,-183,55,173,-316,-336,-212,-72,89,5,56,-40,-33,132,72,-194,0,-80,31,-113
32716,-191,51,-126,-265,-217,54,-53,-54,-324,-49,-6,-167,-198,-183,81,139,-328,-312,-195,-70,127,5,59,-26,-36,129,83,-191,-20,-94,13,-147
32717,-179,71,-126,-265,-222,57,-74,-42,-303,-35,0,-198,-189,-167,97,132,-326,-299,-192,-45,124,22,62,-15,1,131,85,-135,2,-86,12,-124
32718,-196,48,-157,-277,-239,18,-95,-53,-315,-47,-1,-212,-199,-144,83,121,-351,-307,-192,-35,118,57,47,-34,-1,154,90,-114,4,-94,14,-119
32719,-203,34,-145,-268,-249,-5,-97,-24,-311,-59,0,-176,-173,-122,90,140,-344,-299,-168,-39,122,59,70,-11,17,158,121,-74,17,-74,15,-110
32720,-228,7,-130,-283,-265,-35,-125,-24,-331,-66,-25,-176,-169,-125,65,93,-317,-296,-179,-47,104,-70,107,-13,23,141,90,11,50,-53,9,-110
32721,-230,-18,-125,-295,-261,-51,-153,-37,-305,-55,-26,-200,-176,-147,46,66,-320,-290,-201,-58,105,-81,103,-33,-3,140,87,47,52,-67,29,-117
32722,-245,-44,-138,-296,-284,-47,-168,-40,-319,-101,-47,-219,-196,-174,43,72,-359,-316,-222,-88,97,-26,44,-66,-32,129,82,-12,20,-94,26,-116
32723,-230,-55,-128,-285,-250,-24,-162,-12,-283,-66,17,-169,-160,-146,76,128,-286,-283,-186,-52,142,21,99,-27,-18,144,113,96,82,-69,45,-74
32724,-208,-58,-117,-282,-253,-41,-250,-6,-282,-59,120,-154,-142,-139,109,64,-261,-261,-166,-24,160,10,148,6,-4,156,122,176,139,-23,68,-59
32725,-169,-3,-99,-256,-236,22,-297,2,-287,-45,211,-135,-153,-134,140,-80,-239,-247,-178,-58,149,-30,146,8,-18,153,88,211,142,-33,41,-78
32726,-153,15,-117,-252,-224,12,-226,1,-284,-56,123,-158,-163,-152,108,-15,-250,-260,-184,-82,114,-3,127,-1,-31,131,88,96,68,-105,36,-62
32727,-129,-18,-88,-242,-220,48,-77,2,-280,-46,7,-156,-162,-160,83,149,-268,-267,-201,-78,122,-20,56,-42,-60,116,104,-136,3,-139,12,-74
32728,-178,-65,-66,-218,-195,76,-51,25,-278,-52,7,-128,-132,-145,103,230,-215,-245,-158,-46,165,66,108,-11,-25,155,167,-28,65,-93,42,-44
32729,-197,-21,-80,-219,-202,-5,-67,21,-279,-80,24,-180,-149,-147,92,182,-260,-269,-170,-53,165,69,57,-26,-35,132,181,-114,38,-108,32,-51
32730,-173,6,-101,-230,-203,19,-85,13,-284,-87,-25,-224,-169,-165,75,118,-290,-287,-200,-71,141,90,20,-68,-85,115,160,-211,-41,-190,-54,-78
32731,-189,2,-150,-265,-231,20,-102,-26,-286,-116,-49,-232,-189,-190,24,90,-279,-303,-227,-125,96,44,40,-90,-129,77,110,-147,-42,-213,-63,-93
32732,-207,35,-171,-257,-234,-3,-111,-1,-263,-111,-61,-213,-186,-189,9,115,-256,-298,-228,-139,87,37,83,-83,-119,67,109,-77,-2,-161,-38,-81
32733,-193,43,-155,-252,-234,-5,-105,-9,-286,-110,-73,-192,-168,-198,1,120,-269,-284,-227,-151,80,60,105,-73,-124,60,97,-48,20,-155,-35,-79
32734,-168,39,-141,-258,-220,1,-108,-40,-267,-100,-43,-173,-154,-178,6,135,-305,-277,-221,-154,97,64,99,-91,-139,56,90,-6,16,-175,-14,-80
