,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129070,656,403,117,142,140,186,-193,224,69,-19,344,200,174,-413,389,677,-183,-120,6,89,-51,-273,-29,222,59,115,-1,-146,-19,-262,-90,-254
129071,664,269,136,159,128,182,-250,208,79,-35,330,161,175,-406,381,646,-258,-66,22,135,-31,-256,0,229,100,161,7,-58,33,-199,-10,-228
129072,686,272,129,57,137,180,-256,220,78,-37,320,86,201,-388,369,683,-116,-27,25,141,-36,-298,42,240,134,173,89,3,102,-133,16,-174
129073,732,389,135,0,139,192,-227,284,110,-4,334,-31,249,-368,386,696,-83,-9,67,151,-39,-287,77,290,159,213,93,-66,105,-62,98,-40
129074,712,404,208,74,162,182,-260,210,127,-9,351,180,243,-345,392,594,-10,25,96,182,-42,-232,68,339,188,215,72,-116,137,-2,231,84
129075,673,327,276,41,148,225,-296,165,102,6,337,386,204,-338,406,520,18,-8,102,164,-40,-325,66,347,210,238,104,-115,162,21,282,103
129076,691,352,276,-12,138,369,-318,207,95,24,357,446,212,-349,419,624,-6,5,95,170,-65,-284,144,341,233,235,108,-54,179,2,161,-78
129077,645,380,145,9,111,301,-334,175,111,-10,298,456,213,-356,352,642,23,43,105,170,-101,-97,216,354,244,267,46,93,297,15,140,-172
129078,686,428,103,50,130,122,-337,228,129,-41,253,441,221,-334,348,611,20,41,101,155,-69,-140,209,402,262,247,41,118,324,51,166,-78
129079,741,493,196,95,172,74,-304,263,158,-11,254,508,271,-307,403,689,23,63,154,182,-59,-223,277,458,292,274,15,175,320,96,239,-5
129080,637,453,177,17,100,137,-339,240,119,-53,271,572,244,-365,370,684,-85,54,111,166,-69,-326,275,407,254,241,59,67,241,61,250,181
129081,559,399,90,24,80,202,-337,197,82,-74,287,494,189,-373,360,694,-13,36,96,146,-24,-427,280,397,249,237,154,-64,215,45,281,272
129082,604,496,181,120,129,151,-386,168,126,-43,312,622,224,-331,388,743,38,87,140,173,9,-434,335,450,282,234,87,47,258,57,187,-80
129083,636,526,247,129,168,70,-352,224,159,-21,284,616,271,-315,383,739,-22,135,169,195,-17,-357,306,455,287,223,-36,136,290,40,80,-351
129084,470,359,204,136,129,70,-321,279,155,-61,181,489,298,-338,322,791,-26,288,166,158,-69,-306,248,433,273,206,-2,89,309,64,163,-130
129085,381,348,246,99,122,173,-324,292,183,-39,196,475,335,-316,357,806,19,250,182,183,-20,-280,299,459,307,260,111,141,373,155,301,111
129086,446,366,306,37,97,90,-314,201,148,-67,233,403,289,-334,345,722,-91,112,197,163,-37,-280,363,474,277,226,53,199,365,104,213,-54
129087,553,389,315,156,137,89,-295,293,172,-41,249,335,356,-310,356,656,-182,195,230,168,-52,-317,304,529,292,257,51,210,387,117,162,-182
129088,493,447,275,187,125,91,-312,263,138,-22,275,384,301,-317,373,604,-37,96,192,170,-78,-394,212,487,259,212,14,175,383,53,91,-309
129089,492,447,233,176,128,90,-271,251,124,-39,303,519,274,-319,386,524,-19,122,159,162,-41,-436,203,456,254,195,36,293,412,104,170,-221
129090,547,426,185,146,101,115,-321,249,97,-71,259,485,253,-373,353,372,69,60,138,140,-73,-369,160,439,251,223,48,325,425,112,199,-182
129091,637,420,245,143,111,112,-332,293,115,-58,240,347,294,-338,364,318,156,106,180,179,-52,-288,227,485,271,256,108,359,458,138,229,-218
129092,600,460,239,136,126,113,-275,327,140,-27,329,317,300,-309,406,366,-17,192,188,210,-16,-308,245,483,272,273,202,244,448,147,251,-147
129093,598,380,244,9,98,114,-273,274,97,-49,349,243,237,-320,422,514,1,146,145,191,-21,-282,155,418,220,249,223,63,343,83,251,-51
129094,618,273,191,38,107,105,-289,218,90,-48,297,272,244,-333,416,575,-30,69,132,200,-18,-264,159,377,245,276,230,91,370,147,340,58
129095,637,319,148,132,100,123,-302,199,87,-29,210,465,233,-338,385,593,-170,27,97,188,-54,-285,185,370,228,273,179,107,364,79,257,39
129096,623,346,115,20,77,109,-323,94,56,-74,167,510,168,-350,379,694,-228,7,78,168,-37,-358,170,357,201,291,184,-87,288,47,301,72
129097,582,312,116,61,61,42,-324,135,38,-69,164,204,122,-363,375,733,-54,-7,50,158,-7,-398,197,319,215,288,216,-189,226,19,290,59
129098,577,301,132,95,89,124,-314,214,57,-33,237,101,110,-338,420,754,-62,13,70,196,91,-473,182,343,215,310,287,-43,235,-37,200,50
129099,577,288,93,4,108,158,-385,132,56,-28,273,234,140,-328,448,768,-58,-13,123,244,155,-326,162,401,301,428,537,113,384,126,409,295
129100,557,253,129,-35,99,75,-452,154,33,-76,210,356,105,-379,399,688,-113,-47,111,177,63,-324,139,379,276,372,401,64,322,109,348,134
129101,622,191,250,40,148,126,-408,199,100,-40,254,372,164,-340,372,639,-66,-15,144,215,28,-214,142,380,270,318,242,-22,258,-4,210,-32
129102,613,96,175,13,114,235,-462,162,82,-29,239,335,157,-337,369,600,-13,-16,147,210,-14,-208,120,379,284,292,164,-60,264,-4,238,74
129103,500,103,11,-33,75,204,-473,137,48,-83,215,264,156,-365,341,525,-80,-40,133,175,-50,-216,41,353,278,299,152,-54,308,76,303,164
129104,456,126,13,-11,105,88,-449,172,67,-94,98,125,188,-342,322,582,-68,-22,158,193,-72,-203,51,369,296,326,216,-63,350,179,465,349
129105,513,254,98,-18,128,30,-384,209,112,-77,160,188,210,-328,358,501,-133,-1,193,204,-23,-248,84,401,334,341,178,-11,378,261,513,245
129106,479,313,101,-28,101,17,-395,199,99,-109,206,340,190,-343,309,359,-313,-24,146,154,-85,-242,22,382,292,295,80,-15,317,177,355,28
129107,417,372,39,71,80,46,-432,238,98,-123,187,434,191,-334,287,479,-257,-7,113,111,-168,-321,44,316,227,170,-93,-44,197,-109,-24,-470
129108,409,392,8,34,87,-24,-504,256,104,-117,195,468,180,-330,318,524,-238,5,114,115,-165,-354,86,288,215,146,-117,-57,164,-183,-103,-562
129109,372,413,36,64,77,-12,-448,208,98,-99,210,469,176,-340,324,600,-221,67,102,118,-126,-480,41,293,219,169,-115,-11,159,-125,-53,-467
129110,278,375,67,105,63,63,-489,120,62,-92,209,428,165,-332,338,574,-123,150,115,135,-98,-548,94,345,235,219,-73,62,234,-42,99,-372
129111,123,278,14,19,44,130,-472,111,73,-100,217,401,162,-342,333,508,-112,-37,103,149,-133,-431,166,334,212,210,-5,108,252,-40,81,-372
129112,239,203,-6,7,58,118,-435,147,84,-73,220,354,149,-325,383,505,-60,-15,108,170,-91,-461,185,314,230,233,117,62,274,2,153,-234
129113,353,276,3,-19,61,126,-471,178,59,-76,179,276,116,-348,367,439,-68,4,99,137,-90,-504,111,286,207,207,81,54,232,-2,157,-151
129114,490,346,125,-25,62,95,-470,101,55,-73,182,302,113,-343,356,479,-132,67,89,134,-42,-460,39,279,204,220,126,24,151,-24,217,-88
129115,567,341,220,19,82,-1,-402,105,70,-68,233,407,171,-339,384,428,-166,71,85,135,-57,-422,111,297,197,222,124,-6,133,-60,192,-181
129116,550,365,236,10,74,-112,-378,163,53,-87,202,374,190,-350,346,392,-117,47,107,149,-66,-433,311,313,208,228,125,45,210,-35,188,-215
129117,599,371,259,17,83,-75,-384,149,66,-62,199,266,207,-344,355,499,-89,97,137,162,-45,-364,379,341,202,263,193,40,256,4,242,-162
129118,625,356,209,41,128,-22,-389,76,93,-59,220,306,235,-331,399,589,-73,106,108,155,-39,-304,320,374,209,276,206,124,271,95,322,6
129119,474,282,122,86,102,-18,-447,81,94,-78,130,480,230,-362,331,504,-89,77,89,132,-109,-398,296,351,194,205,79,313,297,69,302,34
129120,398,213,151,75,121,44,-415,127,80,-57,162,404,192,-371,338,430,-112,-10,51,109,-111,-385,182,304,147,148,23,157,238,-24,148,-59
129121,448,56,155,28,113,95,-365,162,45,-75,231,305,112,-408,348,497,-114,-46,10,92,-101,-380,131,290,128,151,22,131,227,-13,158,-104
129122,471,-94,139,22,124,109,-407,174,54,-80,265,338,107,-385,373,555,-65,13,49,121,-101,-380,185,315,140,217,83,261,275,28,237,-5
129123,472,-39,129,20,107,168,-423,204,67,-54,302,345,164,-368,405,629,-43,51,101,167,-40,-292,202,346,193,276,163,226,306,92,323,166
129124,467,160,161,7,78,163,-418,187,68,-90,234,376,150,-373,360,751,-106,56,97,157,-3,-198,221,362,234,282,227,363,376,141,395,219
129125,543,280,290,78,111,248,-402,202,114,-58,244,447,181,-323,399,936,-272,56,127,181,42,-232,212,358,250,330,276,232,326,103,351,160
129126,415,283,198,125,98,247,-373,153,119,-39,275,547,170,-322,429,892,-62,80,140,224,50,-236,274,376,254,323,304,330,377,114,331,85
129127,347,275,82,72,69,170,-356,70,84,-50,263,668,133,-345,407,887,179,6,95,234,51,-191,325,364,256,329,325,263,391,133,321,28
129128,355,197,73,-31,51,117,-336,76,47,-70,304,570,121,-363,419,831,-27,-9,72,206,58,-315,285,316,240,326,325,13,276,66,285,10
129129,389,259,161,-10,79,64,-276,166,67,-67,257,439,154,-353,418,735,-45,56,86,212,105,-344,304,298,250,342,336,-135,192,11,287,16
129130,444,380,279,-1,96,56,-248,190,90,-57,252,279,174,-331,430,660,-89,26,99,217,116,-218,143,301,250,321,351,-145,184,80,396,133
129131,522,469,304,-56,122,29,-220,155,108,-53,338,206,203,-313,452,681,-207,34,118,226,132,-163,93,344,297,333,381,93,295,196,500,281
129132,465,477,318,-47,65,15,-242,179,112,-79,321,35,199,-325,424,686,-222,29,115,211,85,-205,129,355,297,355,331,277,383,248,486,274
129133,416,394,330,-5,47,91,-291,193,75,-87,332,-75,155,-355,413,705,-15,-25,101,198,73,-305,67,326,266,376,312,174,377,225,422,131
129134,476,306,296,-76,64,75,-374,175,65,-80,312,63,162,-354,429,729,76,-27,107,197,51,-392,100,323,264,347,269,186,402,181,306,-84
129135,450,240,161,20,75,70,-393,149,85,-64,280,277,173,-347,436,717,-5,-54,96,216,42,-322,120,358,282,340,291,169,396,211,348,8
129136,391,265,100,32,42,66,-375,50,63,-63,288,397,136,-354,409,612,-49,-93,94,222,33,-256,106,317,287,330,303,21,315,146,368,73
129137,334,279,124,0,54,131,-389,47,72,-40,312,465,146,-341,426,483,-72,-40,113,230,17,-287,119,320,310,331,281,-108,245,56,296,74
129138,298,225,2,-5,29,173,-405,68,62,-57,296,409,152,-347,398,364,-145,75,100,190,-51,-286,87,322,273,254,249,-128,221,29,274,58
129139,269,211,-153,-35,22,153,-422,121,51,-68,303,364,133,-354,404,248,-166,-103,87,190,-13,-227,171,351,278,269,320,-9,302,110,360,101
129140,329,259,-117,-106,34,118,-435,136,66,-68,305,403,153,-351,396,242,-144,-115,119,202,34,-259,148,366,305,313,308,28,353,173,416,40
129141,381,258,-51,-47,27,69,-386,110,79,-82,317,300,173,-352,390,421,-79,-45,150,208,6,-299,70,388,331,301,208,153,436,220,446,36
129142,401,243,75,-42,32,-13,-384,87,99,-53,242,209,214,-340,388,513,-115,33,158,212,-9,-338,53,405,341,304,115,153,435,200,337,-17
129143,396,173,183,-89,8,-21,-480,54,74,-80,211,257,177,-349,351,520,-193,-34,141,181,-62,-376,32,338,290,255,30,-3,292,75,189,-155
129144,415,166,233,-99,13,50,-490,34,58,-84,240,186,160,-326,395,609,-201,-89,141,222,-3,-302,62,341,303,281,132,-110,261,89,264,-35
129145,425,150,239,-74,56,84,-458,64,103,-60,210,-21,235,-300,420,648,-321,-12,166,244,36,-265,73,375,319,332,223,-90,257,126,395,150
129146,341,98,155,-100,28,76,-502,22,52,-92,166,-20,213,-358,377,502,-183,-35,150,187,-41,-278,13,338,277,277,143,-110,231,73,373,136
129147,288,96,197,-145,40,103,-482,65,56,-90,205,155,193,-355,374,450,-147,-81,130,190,-58,-279,35,333,265,274,116,-32,273,70,294,47
129148,351,157,189,-53,63,134,-510,146,79,-66,189,304,118,-328,402,538,-216,-106,140,204,-5,-305,135,377,295,319,240,132,345,186,372,141
129149,404,164,150,27,73,105,-454,111,61,-58,218,380,91,-334,443,572,-317,-60,147,240,57,-230,147,395,322,342,296,108,352,215,454,199
129150,381,-2,150,37,57,65,-401,83,41,-91,253,301,107,-365,400,596,-216,-40,123,200,3,-297,173,357,302,313,160,89,338,133,335,-26
129151,369,-37,194,40,52,84,-387,116,47,-73,290,248,135,-364,452,675,-106,-19,154,228,27,-261,232,372,326,341,219,101,393,207,427,53
129152,412,132,239,46,58,111,-379,149,58,-103,256,152,155,-366,456,669,-135,19,173,235,49,-189,223,387,339,351,244,13,366,191,451,61
129153,518,235,247,2,95,140,-378,158,67,-99,223,129,173,-370,452,728,-122,49,158,230,67,-157,185,401,364,362,269,-41,357,196,417,17
129154,485,268,231,44,87,164,-341,81,70,-79,159,356,150,-358,435,887,32,65,175,260,108,-61,226,433,381,404,341,114,450,234,486,163
129155,437,409,286,165,118,174,-310,135,116,-41,219,495,209,-305,494,887,139,86,210,290,116,-126,322,470,415,461,376,223,524,288,532,143
129156,458,445,329,163,106,129,-266,250,111,-60,306,504,213,-327,508,872,47,61,184,259,128,-151,339,462,380,435,353,137,446,214,384,1
129157,534,463,390,131,109,107,-222,265,105,-53,338,463,217,-324,526,808,81,101,196,271,164,-115,368,470,389,467,449,177,453,216,402,25
129158,622,507,337,106,138,200,-151,258,115,-27,436,466,225,-317,560,751,127,103,219,320,216,-115,340,505,431,503,512,290,551,377,626,271
129159,611,499,243,82,117,182,-151,179,92,-53,423,410,207,-326,563,675,48,75,223,299,203,-189,293,510,426,472,484,420,658,488,764,466
129160,642,522,342,135,118,168,-254,171,109,-28,414,496,220,-310,531,609,-42,116,233,289,147,-114,274,535,399,450,384,447,611,462,658,329
129161,663,611,355,136,116,174,-295,173,109,-19,384,464,201,-330,521,651,-59,86,183,228,95,-129,215,475,329,367,242,322,427,176,320,-205
129162,587,506,324,58,69,264,-295,149,73,-34,398,172,161,-356,512,606,-75,21,138,196,80,-162,90,373,285,342,297,-2,295,116,348,-36
129163,597,386,384,45,98,251,-327,172,81,-52,405,89,165,-366,512,496,-99,8,145,220,95,-204,81,349,280,358,271,-74,262,96,336,156
129164,565,296,378,73,100,269,-374,181,92,-28,374,103,187,-370,503,541,-115,18,153,226,103,-280,130,388,297,336,254,84,317,120,388,35
129165,468,292,239,79,78,116,-352,139,76,-69,343,190,197,-355,459,561,-64,28,137,229,62,-268,183,409,288,310,215,105,318,116,383,-30
129166,395,255,208,81,57,79,-369,137,103,-72,313,294,196,-333,455,580,-56,29,155,233,56,-149,205,420,286,336,246,8,320,101,333,117
129167,393,234,246,-3,34,212,-370,156,72,-81,282,378,192,-362,451,614,-160,96,146,212,79,-150,104,374,274,318,203,-50,285,104,321,41
129168,479,328,249,-15,75,168,-335,183,86,-59,287,472,186,-350,432,561,-289,119,156,217,65,-247,121,407,275,294,164,29,271,70,183,-231
129169,401,389,167,147,62,51,-352,204,93,-41,347,324,172,-337,464,532,-115,-60,168,228,81,-417,202,404,307,325,242,96,333,93,230,-169
129170,282,329,-16,110,12,45,-406,208,67,-70,291,197,173,-355,442,548,-7,-37,168,206,54,-307,185,411,317,320,289,106,375,166,373,13
129171,265,256,22,157,30,119,-360,262,114,-25,298,352,251,-312,474,590,-57,27,233,289,103,-216,260,498,389,404,341,248,481,314,542,322
129172,291,133,16,169,40,95,-364,238,98,-54,265,320,249,-312,444,586,-142,36,243,284,68,-231,283,481,362,410,328,195,470,331,585,494
129173,378,110,79,124,54,83,-406,157,78,-71,213,226,204,-372,419,587,-120,0,193,209,-2,-235,254,418,309,311,150,93,376,170,365,-42
129174,424,183,317,144,87,153,-369,111,89,-39,224,262,187,-350,433,579,-162,-35,171,191,0,-177,174,395,279,291,73,-15,312,93,274,-363
129175,449,270,410,60,54,138,-350,49,53,-55,261,308,149,-372,409,486,-255,-61,142,184,5,-171,79,332,253,275,114,-42,246,30,241,-172
129176,445,300,453,18,45,135,-361,30,44,-38,264,288,153,-384,431,495,-240,-60,140,204,16,-158,28,288,265,257,185,-134,190,-35,194,-103
129177,354,174,405,-49,56,113,-386,50,65,-16,284,145,173,-366,448,499,-86,-25,156,225,32,-211,52,341,259,301,237,-64,264,83,330,-18
129178,295,61,340,-18,62,141,-409,84,66,-29,304,209,149,-363,436,470,-71,-28,141,212,3,-274,79,341,242,271,116,-63,253,29,208,-208
129179,351,115,331,79,57,154,-441,123,54,-72,278,158,86,-371,413,499,-141,-56,126,195,-52,-323,84,322,234,216,0,-96,224,-16,188,-241
129180,398,61,316,85,39,141,-428,65,56,-62,253,142,91,-382,404,527,-253,-66,139,184,-56,-363,105,349,248,215,44,-14,253,20,249,-146
129181,460,-18,218,50,15,45,-500,10,23,-88,246,285,91,-375,398,521,-304,-47,116,179,-33,-392,113,343,242,216,83,-11,225,19,210,-124
129182,505,141,210,74,27,83,-577,48,50,-58,237,382,156,-333,434,543,-248,-11,152,240,16,-409,163,351,279,289,190,-28,249,53,289,-28
129183,465,304,241,46,20,86,-544,29,56,-50,212,277,166,-351,425,584,-245,-44,165,255,68,-487,199,342,272,289,156,-50,231,44,251,-60
129184,427,268,282,-43,15,81,-503,31,64,-74,222,97,153,-337,435,514,-161,-63,139,233,73,-578,145,326,248,285,117,-150,182,-28,139,-269
129185,493,283,356,-23,62,126,-487,91,78,-55,284,93,174,-316,480,453,-89,-10,146,249,90,-415,120,346,262,294,144,-151,182,-76,119,-286
129186,485,363,381,-23,63,98,-455,89,103,-31,388,228,201,-318,519,434,-145,40,192,260,87,-280,147,423,295,299,164,60,290,47,254,-167
129187,450,425,369,7,52,111,-387,50,91,-17,397,348,193,-316,534,522,-243,57,218,286,98,-325,125,427,316,299,191,159,336,115,302,-73
129188,452,434,334,22,42,139,-332,98,78,-30,348,324,179,-313,504,614,-293,12,206,284,97,-269,94,416,315,307,231,50,323,117,292,36
129189,326,385,253,21,3,174,-343,46,51,-53,288,351,141,-348,465,699,-181,-91,144,257,61,-311,30,366,265,298,205,-30,238,55,275,38
129190,376,331,268,76,40,122,-351,51,64,-63,297,368,147,-339,465,711,-85,-94,180,281,82,-186,4,349,286,317,224,-25,213,48,324,73
129191,385,339,327,118,29,165,-352,121,102,-68,295,350,194,-324,472,664,23,-27,214,277,87,-121,92,418,323,315,251,77,288,102,399,134
129192,376,306,404,125,15,192,-322,122,78,-67,258,336,193,-319,429,785,-87,-45,197,257,77,-84,88,418,306,338,291,7,306,126,349,62
129193,341,152,406,106,9,164,-309,189,67,-72,259,313,180,-341,420,855,-143,-66,192,225,38,-81,76,395,297,306,207,-53,230,45,215,-40
129194,334,163,230,99,39,191,-256,239,70,-26,331,380,180,-321,480,781,-78,-34,205,254,74,-117,149,444,320,325,222,-17,261,79,288,86
129195,362,276,84,59,35,188,-242,180,76,-40,314,363,150,-322,479,723,-67,-45,220,249,42,-62,167,411,320,308,205,4,260,68,292,93
129196,356,347,79,62,12,178,-297,179,67,-63,267,383,174,-330,439,587,-64,14,200,231,8,-115,161,394,310,272,188,44,264,55,340,56
129197,301,337,73,75,17,161,-283,204,74,-62,289,395,211,-340,438,477,-85,200,209,239,22,-170,170,390,304,276,190,64,316,122,418,159
129198,430,313,198,69,69,76,-265,254,92,-46,320,448,206,-334,446,457,-6,75,213,236,17,-215,258,402,315,298,198,133,308,111,397,101
