,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11294,140,431,499,360,359,485,71,520,234,61,209,-98,331,84,450,517,-36,113,452,326,-129,-61,495,266,250,124,186,43,-49,-56,81,85
11295,260,308,542,366,348,561,85,379,187,63,214,-146,270,71,454,594,7,40,427,332,-114,-7,492,255,238,117,246,27,-33,-41,100,157
11296,370,252,531,353,338,688,49,424,177,85,247,-66,248,82,444,521,-28,56,418,332,-84,-67,502,253,242,146,284,103,-13,-19,143,201
11297,321,230,455,282,314,673,-44,526,177,87,273,-50,235,88,447,533,-156,43,407,343,-67,6,491,251,238,174,318,119,26,26,163,195
11298,307,388,443,317,303,403,10,641,176,81,232,-39,263,69,442,521,-85,86,420,333,-81,-1,727,258,223,142,336,68,-29,-49,94,44
11299,341,389,469,292,322,422,-55,693,172,75,180,-11,250,47,410,454,-88,46,412,292,-135,11,764,231,197,104,203,-105,-102,-129,44,142
11300,331,236,469,340,326,319,-83,503,146,38,201,5,201,50,413,468,-89,8,403,312,-134,-56,380,218,220,129,231,39,-34,-40,125,251
11301,302,291,550,378,346,226,21,365,183,40,187,-6,233,74,423,518,-23,12,411,314,-100,-72,337,261,241,150,302,132,2,-20,137,147
11302,217,336,572,361,319,485,50,504,203,32,219,-70,233,54,376,463,-5,15,398,269,-124,7,414,237,206,126,258,126,9,-29,129,124
11303,157,408,508,292,324,400,44,596,185,26,244,-80,232,38,372,484,-100,21,387,262,-146,6,456,230,201,124,234,81,31,17,167,234
11304,246,487,544,286,331,208,70,519,190,23,169,-96,243,58,415,545,-90,66,410,322,-86,16,490,294,239,161,294,213,106,101,243,296
11305,283,425,519,363,312,141,31,458,187,0,114,-48,260,66,387,546,44,137,426,327,-65,22,626,328,249,195,378,442,224,156,277,359
11306,186,345,534,449,316,287,27,482,213,-17,77,-21,267,35,355,437,0,84,396,286,-133,-15,558,314,204,173,348,445,235,135,230,287
11307,153,390,490,442,338,458,49,485,229,2,151,48,254,18,353,424,-82,37,383,263,-111,-19,553,277,199,154,322,313,184,132,223,258
11308,181,382,453,485,340,502,-25,517,217,25,156,51,245,24,379,462,-6,21,381,284,-80,-4,506,232,186,164,351,61,47,52,210,318
11309,242,233,437,476,335,413,-36,497,198,34,224,13,237,39,365,439,7,65,409,288,-90,-56,541,248,204,157,332,-62,-52,-12,190,204
11310,319,222,490,403,344,310,-82,544,198,22,238,3,256,21,345,418,8,61,382,244,-136,-103,558,221,163,112,256,-52,-117,-139,35,98
11311,287,330,567,310,322,227,-56,504,198,34,248,-15,249,26,385,476,27,78,379,261,-78,42,531,240,187,121,328,-36,-86,-90,123,238
11312,211,339,585,293,294,588,-244,609,176,34,267,72,230,18,406,419,17,17,363,278,-45,126,552,250,196,125,361,82,-27,-11,111,298
11313,258,289,481,268,328,843,-461,514,141,56,261,99,171,-3,387,406,-32,-27,352,239,-66,60,550,229,160,101,279,90,-6,-16,123,224
11314,346,264,507,288,348,795,-241,411,150,84,247,-11,210,-6,391,462,-53,55,363,253,-79,56,506,231,162,95,289,-58,-47,-35,131,235
11315,305,364,584,332,346,425,1,451,155,26,150,14,220,-1,353,505,32,73,356,255,-116,-45,558,239,156,84,337,-37,-12,-7,159,191
11316,343,480,637,373,374,366,53,520,190,8,92,56,257,23,361,499,80,137,391,262,-53,85,617,280,206,143,408,78,81,82,254,294
11317,302,480,612,343,319,447,66,530,188,19,179,-41,238,36,414,546,123,129,397,287,38,165,643,272,198,174,386,135,58,71,241,279
11318,276,549,608,310,329,418,132,536,193,31,280,-81,240,32,394,533,28,67,379,272,-152,36,573,238,165,76,185,6,-44,-78,98,107
11319,213,425,478,323,332,270,-117,488,198,11,204,-215,265,47,360,471,-8,108,411,262,-216,1,594,250,182,57,136,144,28,-17,137,132
11320,127,245,397,266,294,257,-177,355,206,4,266,-349,272,63,367,373,-59,73,397,245,-169,-10,540,212,140,55,170,61,-43,-105,47,37
11321,135,148,395,295,291,367,-35,375,231,18,288,-118,265,48,364,381,63,44,392,239,-167,5,545,215,136,44,148,21,-57,-85,55,40
11322,187,313,435,307,298,300,208,490,200,3,51,-21,205,22,343,464,-2,-10,379,229,-138,104,536,198,137,72,216,78,-17,-39,97,134
11323,243,477,614,367,318,183,143,529,186,0,110,45,224,27,381,482,-17,55,392,239,-118,8,584,223,155,82,285,147,7,-39,86,142
11324,272,495,633,411,306,344,75,548,182,8,121,131,233,39,377,433,-91,83,384,253,-112,-136,576,228,150,62,329,86,-18,-38,90,110
11325,288,475,490,388,300,454,81,516,168,4,78,136,218,46,348,449,-23,84,382,241,-174,-144,553,230,134,44,86,-13,-40,-54,92,160
11326,302,499,456,360,313,486,60,502,174,12,105,80,227,71,367,477,-25,103,396,272,-122,114,592,236,175,93,217,52,-1,-41,105,171
11327,349,427,462,400,330,491,59,530,195,29,131,0,231,76,386,494,18,105,421,286,-87,-65,668,257,214,108,262,233,69,33,178,212
11328,381,373,534,401,323,436,50,527,205,25,137,13,256,40,390,466,18,103,411,271,-105,-173,693,278,188,103,287,353,122,80,182,261
11329,434,489,594,376,325,432,11,575,220,39,129,166,267,51,381,450,23,116,406,284,-90,138,718,279,176,138,434,407,187,124,248,305
11330,470,514,592,435,354,341,27,550,224,28,133,-51,251,25,341,399,91,73,377,254,-159,-2,681,234,156,85,248,126,54,18,206,299
11331,521,448,588,558,367,389,73,557,209,29,161,-208,265,27,339,376,4,112,376,263,-128,-36,546,209,146,67,191,-33,-101,-121,78,161
11332,465,461,576,525,371,549,19,563,238,49,177,-62,313,31,370,316,-90,134,415,282,-76,-23,511,244,167,105,272,-36,-79,-102,85,109
11333,359,507,564,522,363,544,-1,530,234,33,169,54,223,33,363,365,-17,62,404,276,-103,-40,581,256,206,127,282,103,66,19,171,166
11334,326,521,490,401,332,411,-42,578,191,48,235,49,194,19,380,445,-63,18,375,261,-163,-2,571,225,190,106,247,107,41,2,147,151
11335,326,454,500,340,328,206,-118,611,190,65,266,52,221,2,373,394,-148,11,377,250,-89,-24,537,207,168,113,341,15,-26,-43,143,192
11336,377,366,613,394,344,488,-217,588,197,54,141,43,214,15,343,299,-72,46,375,261,-122,-97,589,213,158,104,305,-3,-50,-80,114,184
11337,356,278,615,338,338,576,-169,451,180,33,112,0,230,16,358,294,-59,91,399,272,-110,-38,593,233,184,127,299,58,-28,-46,147,216
11338,384,204,528,399,306,526,-81,488,193,20,156,42,260,27,370,398,-20,118,425,287,-87,-35,590,256,233,163,363,102,40,21,228,279
11339,470,306,540,464,307,598,-102,638,225,24,165,44,280,42,369,405,-123,93,428,267,-91,-36,539,257,204,140,345,47,8,-3,179,265
11340,526,534,544,471,304,554,-34,601,212,15,175,-20,294,30,340,375,26,104,418,268,-131,-139,572,241,177,116,288,143,43,-5,144,197
11341,472,587,543,421,308,283,-7,531,195,35,146,-51,253,40,375,417,-35,87,425,273,-96,-31,606,274,191,158,342,229,115,68,231,205
11342,421,560,575,358,327,417,-53,563,182,33,170,-50,223,48,384,416,-59,48,398,281,-71,31,674,268,173,152,345,191,71,46,213,141
11343,461,557,565,358,348,505,54,578,189,24,200,-7,276,66,397,491,-2,131,427,299,-34,7,918,298,205,190,427,54,65,61,257,277
11344,535,573,526,459,323,367,102,512,199,14,202,18,260,80,403,486,-73,114,427,287,-29,8,601,288,201,162,399,4,11,-60,114,166
11345,492,525,474,459,309,315,35,579,217,17,249,-8,260,80,407,449,-27,93,433,277,-56,-14,354,271,205,155,337,144,67,-17,130,230
11346,311,476,463,365,285,350,-54,644,226,-6,277,-69,298,53,390,481,26,63,435,270,-76,-41,348,258,203,140,337,180,94,12,214,303
11347,210,480,457,325,299,463,-71,522,216,28,308,-121,252,56,410,515,-50,3,420,282,-67,103,452,232,211,139,381,175,78,11,215,328
11348,288,527,342,76,336,482,-66,444,212,48,192,-112,211,72,423,524,55,17,403,299,-45,89,521,226,200,170,432,75,69,24,223,380
11349,360,400,376,232,353,479,-47,546,190,36,149,-12,231,54,405,506,179,55,389,283,-49,-30,574,258,187,148,457,83,49,32,246,349
11350,379,304,466,334,337,519,-42,597,175,17,172,-11,250,59,410,553,60,85,413,297,-13,19,570,277,197,151,450,165,88,51,226,353
11351,435,469,565,321,306,498,-40,554,180,19,180,8,254,54,416,539,-126,112,423,297,-7,175,529,277,226,182,455,66,92,49,240,319
