,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132896,111,-19,361,185,2,399,-3,448,-122,6,280,145,478,42,183,590,215,611,117,-62,-118,460,409,220,186,146,336,282,253,134,-55,-168
132897,83,-25,357,193,-3,387,-99,524,-91,2,164,-77,450,42,168,543,231,642,99,-86,-247,357,424,219,190,133,299,259,273,187,42,94
132898,0,-14,315,208,-11,397,-23,678,-112,6,122,593,357,30,195,408,340,-345,12,-69,-68,319,287,53,168,160,349,196,219,180,68,171
132899,-147,-85,282,198,-8,361,-193,660,-114,-16,38,435,377,33,199,435,184,-186,20,-65,-30,306,261,59,160,182,388,157,214,183,84,204
132900,-131,-92,374,149,-34,370,-208,287,-131,5,181,93,342,22,210,383,51,52,25,-64,-73,269,272,88,159,176,333,157,204,170,63,166
132901,-9,-94,400,138,-29,377,-184,316,-123,2,65,238,364,32,192,159,141,77,37,-62,-116,221,352,115,155,150,267,216,211,144,-2,90
132902,20,-98,186,100,-43,357,-153,317,-133,-5,7,295,408,29,199,-43,149,207,59,-75,-101,209,450,152,150,116,247,275,235,108,-73,-1
132903,47,-78,298,140,-34,401,-51,448,-134,13,87,207,375,27,265,-41,179,101,32,-77,-34,167,367,110,163,142,271,292,238,141,-12,74
132904,87,-61,403,164,-7,378,-208,525,-119,17,126,295,250,28,315,165,222,-53,13,-62,40,230,288,67,179,176,340,316,253,154,56,215
132905,79,-29,426,191,-26,370,12,590,-110,-10,-35,333,362,22,176,132,254,91,59,-89,-80,308,381,123,168,144,335,133,223,186,82,326
132906,14,9,411,197,-33,362,82,541,-125,-17,3,464,417,27,199,342,191,158,83,-71,-41,372,409,162,189,177,389,-179,200,199,119,411
132907,-19,39,316,172,-20,275,-166,160,-96,-14,284,345,467,31,291,252,90,142,90,-47,16,364,346,134,210,204,401,-14,197,210,138,352
132908,-27,-14,317,232,-5,417,-71,373,-74,-11,363,296,540,18,224,38,103,183,91,-80,-103,327,302,137,187,149,312,135,216,210,70,222
132909,82,16,468,196,-12,503,42,746,-112,2,177,299,293,20,230,271,194,83,46,-48,-36,375,258,131,205,175,340,127,260,220,76,191
132910,165,70,572,194,8,499,74,701,-103,33,504,276,268,32,280,330,253,33,45,-16,20,332,277,138,241,219,332,196,296,237,88,212
132911,121,25,461,174,-14,454,120,564,-111,13,416,213,362,10,263,136,203,109,68,-16,12,246,289,150,246,227,344,340,310,253,90,258
132912,182,65,513,219,-6,422,207,712,-79,6,-162,146,409,40,198,-79,181,166,104,6,60,349,298,183,285,237,402,361,299,215,82,235
132913,141,42,478,219,1,420,125,746,-78,18,-10,325,412,62,254,-157,190,172,128,24,132,352,269,207,306,264,419,319,308,246,112,208
132914,31,48,476,185,-20,420,85,660,-110,4,162,501,361,35,311,-215,187,45,87,23,242,325,159,107,281,277,455,-39,160,182,102,272
132915,-61,64,541,178,-13,406,74,597,-120,-6,56,372,380,28,256,8,199,44,82,34,319,360,153,118,297,317,608,-100,135,183,110,328
132916,-43,37,495,190,-19,371,-9,612,-117,-1,-31,349,401,44,197,723,219,94,108,24,102,278,149,141,305,262,481,104,196,183,62,203
132917,43,25,485,185,-15,421,119,563,-88,3,161,276,381,42,183,627,160,137,105,-61,-334,187,182,149,256,99,13,101,207,143,-23,62
132918,60,-30,446,97,-32,405,67,333,-147,-4,267,25,341,26,222,182,51,134,73,-43,-176,185,153,149,255,125,91,87,238,192,19,97
132919,47,-74,317,91,-23,367,-150,399,-141,1,401,-99,377,45,289,46,5,251,121,19,8,194,186,216,289,194,249,132,282,250,74,156
132920,-43,-119,183,88,-55,358,-281,556,-113,17,420,207,405,64,355,-659,5,228,124,34,100,212,198,202,292,231,274,136,291,257,124,244
132921,-46,-103,212,78,-66,286,-296,552,-97,-35,-231,288,362,54,286,-917,-38,29,110,40,264,290,155,175,327,287,343,138,325,320,194,465
132922,-66,-78,252,59,-51,321,-244,279,-108,-6,-302,352,303,59,327,-366,-64,-72,103,67,206,-28,156,166,326,280,200,116,329,333,206,535
132923,-28,-62,320,90,-50,393,-290,329,-114,30,151,195,317,54,305,536,-25,46,111,7,-240,6,269,200,294,159,60,39,320,287,129,339
132924,-75,-98,191,47,-57,408,-244,274,-144,30,161,138,302,43,341,536,-40,-46,73,9,-127,52,53,131,286,190,148,-117,275,306,159,298
132925,-42,-89,236,105,-56,376,-168,394,-106,0,-155,238,369,38,200,70,-21,29,99,0,-182,101,69,150,305,146,79,-44,301,280,55,132
132926,6,-14,395,183,23,343,-1,477,-56,-59,-93,56,425,46,-8,465,-47,206,141,-46,-343,215,188,243,307,81,-45,-32,367,252,-35,-78
132927,-76,-64,269,115,2,362,-80,282,-98,-23,95,-209,363,36,144,435,-180,363,128,-14,-210,109,139,239,312,154,62,130,417,375,154,327
132928,-90,-79,198,105,-24,329,-145,348,-104,-24,-13,-344,405,27,82,316,-160,571,175,-21,-243,65,200,270,336,163,136,204,480,483,292,562
132929,-63,-52,194,113,15,350,-96,417,-102,-15,-68,317,353,33,133,206,-48,-269,78,-39,-258,-2,167,111,239,77,-36,36,286,184,-60,-59
132930,-26,-49,330,94,-9,345,-163,400,-97,-15,82,229,300,22,170,172,-1,-427,16,-78,-272,-76,139,41,161,-31,-213,-62,93,-108,-420,-709
132931,-33,-64,242,64,-32,348,-86,238,-128,-8,128,-72,324,31,208,171,-118,-33,41,-63,-210,-11,110,112,206,41,-106,-3,196,89,-211,-433
132932,-57,-47,164,88,-33,338,-137,330,-98,-16,91,87,382,32,175,145,-42,-47,80,-61,-203,47,57,114,218,52,-74,61,233,114,-226,-415
132933,-74,-59,235,60,-31,341,-137,363,-112,-25,158,114,386,9,144,99,-84,2,68,-73,-204,89,106,140,204,61,-59,70,257,77,-217,-393
132934,-67,-47,235,72,-15,357,-76,402,-149,-30,-45,132,325,-6,133,-146,-29,18,46,-72,-191,109,233,145,215,97,13,95,284,134,-120,-239
132935,-80,-73,224,80,-32,340,-101,429,-128,0,-89,53,318,-18,179,-541,31,11,30,-57,-90,71,299,136,212,119,72,67,287,166,-81,-138
132936,-155,-106,226,59,-28,352,-43,338,-135,-16,-85,50,333,-8,204,-31,26,18,43,-36,-52,114,262,152,222,133,141,95,297,171,-28,-53
132937,-337,-101,191,59,-30,361,-91,51,-128,-4,116,26,422,5,223,258,35,79,44,-48,-137,73,254,156,201,115,134,121,290,183,-1,-21
132938,-326,-74,204,58,-16,315,-166,-53,-118,-5,65,14,446,13,176,41,-66,19,39,-85,-158,99,215,135,184,119,184,150,267,173,46,147
132939,-246,-46,133,56,-4,326,-256,443,-149,13,272,137,315,16,200,-30,-5,53,42,-54,-10,115,309,187,220,210,288,214,353,276,180,448
132940,-179,-48,216,51,-17,383,-241,599,-167,43,163,295,191,23,284,112,116,27,23,0,43,187,284,165,254,259,380,198,367,334,249,556
132941,-103,-28,232,33,-12,410,-126,357,-163,15,221,269,270,-15,212,349,91,-24,0,-54,-86,213,235,107,184,173,270,129,266,207,97,277
132942,-38,-35,215,65,-4,421,-123,479,-153,18,312,221,296,10,219,192,105,59,26,-55,-110,217,299,120,169,137,168,184,277,139,-37,-121
132943,21,-39,303,154,7,360,-90,680,-104,1,-141,217,383,23,177,95,178,156,62,-42,-111,292,353,168,180,169,227,252,303,139,-41,-20
132944,2,-67,317,139,15,405,32,603,-123,-4,12,279,377,10,202,140,168,143,16,-73,-84,229,375,137,123,133,211,158,282,62,-101,-73
132945,-13,-50,175,58,-7,401,-72,306,-151,5,24,206,286,7,268,77,192,89,-1,-44,122,228,427,104,132,206,325,200,261,120,-21,2
132946,-25,-15,203,97,0,399,-136,517,-133,13,11,194,332,16,256,-144,115,89,2,-34,166,206,371,84,129,238,411,199,223,133,31,128
132947,-44,-56,308,96,7,421,-191,512,-135,18,90,192,327,-6,259,355,91,65,-4,-73,24,168,333,89,122,191,399,24,221,90,11,85
132948,-42,-25,232,38,-15,438,-191,140,-205,3,138,140,241,-45,252,556,81,-12,-56,-75,-52,266,240,13,94,152,384,177,173,82,1,101
132949,-10,54,210,28,24,446,-29,156,-182,19,-12,216,279,-29,239,181,42,75,-43,-83,4,357,260,28,109,195,391,229,178,92,11,138
132950,-42,21,244,62,-1,420,-54,348,-163,31,36,94,302,-25,234,198,2,150,-3,-74,-34,360,292,48,113,185,342,169,190,103,28,196
132951,-11,59,305,69,23,446,-17,307,-169,29,115,-363,241,-26,251,329,-138,113,-32,-54,-64,243,312,62,124,177,319,101,185,134,86,253
132952,-10,77,253,43,21,465,136,302,-172,38,114,-160,286,-19,268,112,-87,253,3,-34,-24,299,428,113,165,232,346,71,189,209,155,387
132953,-15,41,297,43,12,398,-47,382,-168,18,85,289,325,1,343,-121,180,131,13,-10,85,357,336,82,180,264,422,21,205,274,224,487
132954,-20,16,326,33,7,407,-271,413,-171,27,227,335,254,-19,392,-377,193,-223,-52,-1,189,362,43,-43,140,249,432,197,194,174,90,310
132955,-20,38,278,76,8,435,-149,415,-166,34,283,296,263,-28,366,-890,153,-140,-55,-6,179,72,166,-7,137,235,386,290,186,63,-94,86
132956,-78,0,267,68,-2,469,-264,399,-165,89,610,271,278,-2,544,394,200,20,-26,45,403,212,338,29,147,289,506,205,136,44,-98,73
132957,-119,38,273,46,9,497,-74,333,-174,38,622,121,266,-25,317,675,-14,0,-55,-63,-203,271,285,25,96,95,175,150,94,-6,-140,158
132958,-121,69,374,96,33,393,76,464,-144,-49,-204,236,305,-42,9,402,59,34,-48,-154,-386,306,185,28,87,13,107,33,85,5,-136,94
132959,-81,19,403,92,4,443,8,411,-134,13,-23,294,280,-20,183,192,74,113,-4,-87,-34,248,30,22,129,114,279,-61,65,55,-94,147
132960,-16,27,354,64,9,429,-30,265,-158,19,63,-114,287,-10,226,-93,-11,405,13,-58,-37,285,112,85,175,158,350,-14,132,109,-3,322
132961,-21,-15,320,42,-25,367,-87,307,-177,7,-183,-160,334,-21,286,-559,13,495,19,-60,-36,244,227,142,160,132,245,30,121,71,-81,169
132962,-46,-34,297,66,-22,403,-152,437,-162,73,-12,536,294,-9,491,-671,112,-485,-25,-5,163,170,76,-21,137,176,188,12,98,53,-98,79
132963,-57,-62,347,70,-27,426,-241,437,-156,47,113,273,297,3,481,592,51,-268,-16,-6,55,164,53,11,159,170,255,-22,124,108,-20,203
132964,35,66,392,124,6,469,159,461,-116,-25,150,357,371,23,47,855,162,51,35,-72,-301,320,208,135,217,126,210,61,202,188,75,213
132965,35,63,473,140,10,464,111,496,-121,-14,292,353,280,22,55,600,178,-29,28,-68,-205,276,226,122,232,150,198,72,204,170,33,45
132966,13,15,428,144,11,418,-46,268,-108,-24,134,167,392,37,177,504,50,39,45,-22,-97,170,240,155,246,172,209,124,217,157,-3,41
132967,7,10,428,163,-7,396,38,242,-75,-30,13,149,511,28,145,260,47,133,88,-41,-110,151,246,186,270,163,207,121,250,208,75,158
132968,15,14,323,131,-31,417,-5,697,-123,5,221,321,353,33,244,187,154,47,89,12,0,175,266,185,300,223,288,71,307,244,109,202
132969,51,72,408,96,-30,410,-47,899,-151,7,211,369,243,29,251,-104,105,32,83,13,71,165,291,225,304,274,339,-88,316,266,133,345
132970,19,59,352,85,-27,428,-133,637,-119,20,268,295,341,35,252,-238,23,47,107,33,156,169,177,196,318,297,413,52,262,255,153,566
132971,7,34,300,73,-35,444,-153,493,-148,25,448,203,335,34,289,-93,39,53,88,23,101,204,143,147,307,254,362,71,225,221,133,402
132972,-10,41,304,47,-50,386,-85,427,-122,20,266,166,347,40,298,274,17,51,97,5,-36,121,203,171,290,208,245,10,261,231,81,-4
132973,-29,42,378,83,-34,402,-77,372,-140,23,-22,355,349,52,270,515,106,59,129,1,-222,112,229,206,313,165,124,92,312,234,18,-207
132974,-32,-2,371,96,-14,410,133,469,-120,-13,-34,280,362,65,162,252,61,72,129,-14,-145,35,186,220,318,198,109,130,343,304,101,-12
132975,16,-23,340,102,-31,354,37,496,-108,-55,-20,180,375,45,79,141,52,68,146,-30,-165,59,213,225,312,175,108,148,377,334,113,108
132976,69,36,370,101,-23,323,-81,571,-101,-34,-182,122,399,34,70,-49,65,112,143,-60,-254,44,264,228,284,123,46,129,368,286,31,67
132977,-81,12,357,85,-40,363,-155,405,-97,-13,33,97,379,33,184,209,11,118,105,-20,-104,135,271,210,261,169,103,70,296,226,-10,46
132978,-162,-22,354,57,-62,376,-144,287,-125,-22,51,110,327,29,184,84,-64,81,60,-32,-130,134,233,175,270,161,112,6,257,210,43,225
132979,-133,-20,316,54,-33,378,-119,349,-115,-17,123,95,329,8,174,-91,-94,51,30,-46,-180,-52,202,161,231,111,-33,14,218,145,-81,-214
132980,-38,-19,281,59,-37,390,-93,351,-122,-17,185,163,347,0,200,-105,-11,74,29,-76,-181,-109,142,125,178,89,-87,8,212,125,-132,-512
132981,20,-2,377,85,-23,372,-70,391,-117,-29,-48,92,352,-5,149,-284,33,43,39,-95,-227,16,136,130,189,95,-49,56,268,181,-43,-265
132982,8,-23,337,90,-30,399,5,416,-114,7,12,-172,397,14,217,150,38,287,77,-49,-159,98,421,256,236,149,-7,194,398,250,10,-153
132983,10,-11,308,92,-17,440,8,400,-103,8,102,8,447,42,267,151,10,452,136,4,-94,131,544,333,280,222,101,262,480,401,179,58
132984,-10,-49,249,87,-32,414,-154,328,-139,9,93,303,378,26,320,-57,-60,265,89,24,26,-70,317,271,281,261,141,280,479,405,218,188
132985,-38,-76,298,98,-40,407,-97,404,-138,32,35,475,385,46,381,-460,61,200,95,39,98,-205,213,220,273,284,178,264,450,356,211,294
132986,0,10,347,82,-22,360,52,294,-112,19,50,-269,343,40,325,-531,10,463,70,-11,52,-43,221,200,230,198,128,59,227,109,-60,-58
132987,-75,-46,292,108,-30,354,-231,324,-112,18,52,185,356,13,306,53,64,108,27,-20,57,10,213,140,169,176,89,27,185,77,-158,-294
132988,-57,-20,345,143,1,448,20,468,-137,5,-6,493,318,-22,144,403,46,-561,-26,-76,-151,55,170,19,120,139,104,10,183,116,-25,-81
132989,-45,26,284,113,4,409,-30,364,-131,9,12,91,345,0,178,347,-53,21,32,-65,-204,83,280,120,136,125,95,87,236,111,-32,-4
132990,-34,0,309,104,4,449,-123,386,-105,10,282,229,373,3,203,160,6,92,45,-63,-166,117,341,153,150,123,37,146,253,115,-86,-61
132991,-12,-14,261,97,-27,459,-188,365,-143,13,488,272,373,-3,282,-513,60,61,35,-48,-34,16,398,167,165,152,93,-44,266,129,-70,-100
132992,-86,-43,260,115,-28,438,-126,381,-114,23,496,240,401,14,339,-382,24,84,59,-4,158,73,335,170,200,251,325,179,302,213,42,84
132993,-101,29,345,188,0,337,-40,638,-46,-25,-451,277,504,40,177,320,100,121,99,-23,30,164,232,166,223,263,408,302,328,301,152,332
132994,-126,10,441,157,-7,363,-79,411,-82,3,-189,-146,470,14,272,528,8,12,54,-57,-211,115,157,102,153,153,165,-30,215,190,109,395
132995,-47,-23,309,66,-18,383,-166,65,-89,31,145,-56,432,0,359,348,-35,39,24,-63,-160,150,234,85,129,135,158,-10,198,87,-28,250
132996,93,47,391,106,28,385,-8,794,-92,-7,-107,470,381,16,103,195,68,161,61,-75,-188,184,452,166,157,120,187,179,315,138,-49,-10
132997,149,78,444,171,34,427,152,852,-93,-15,35,286,303,0,44,-3,165,122,53,-86,-74,197,408,158,139,135,243,213,300,184,10,-10
132998,102,33,429,136,0,400,62,448,-108,9,1,170,313,13,173,-454,104,10,35,-67,60,150,220,83,126,158,291,164,240,155,12,140
132999,86,29,422,87,7,411,-16,343,-140,2,105,231,276,-6,192,-26,128,-26,10,-60,38,110,238,80,132,152,315,178,241,137,-34,36
133000,102,55,466,117,-7,425,-95,399,-127,12,252,303,301,-15,191,499,140,2,-5,-83,-226,252,205,73,131,114,307,181,223,128,-22,48
133001,75,10,470,112,-34,479,11,495,-142,22,378,283,314,-28,225,350,72,20,-16,-98,-198,260,225,73,112,94,289,131,188,104,-56,88
133002,50,17,312,131,-14,423,-107,499,-149,-8,-21,269,335,-9,167,245,172,98,24,-84,-129,261,397,131,125,113,300,211,254,185,19,179
133003,63,60,303,148,-21,438,-118,541,-132,10,187,260,365,2,172,369,187,131,45,-73,-110,204,455,158,137,129,261,108,260,158,19,171
133004,0,68,389,120,-14,481,-85,586,-131,47,513,201,355,-8,272,286,101,113,16,-68,-51,188,295,138,155,153,255,-3,229,135,31,162
133005,12,142,407,102,-1,476,100,462,-113,29,257,257,350,17,262,156,149,87,48,-20,-27,327,226,145,201,204,349,252,283,266,151,332
133006,53,193,513,142,16,458,178,552,-101,24,-158,330,379,39,258,168,140,127,56,1,-20,335,288,185,231,230,361,162,310,283,170,345
133007,40,126,383,48,-18,490,-157,306,-159,44,234,187,283,10,400,390,147,62,43,20,116,402,286,139,213,234,367,129,272,206,83,273
133008,114,132,399,60,-14,470,-17,351,-147,35,229,233,300,10,320,288,219,75,40,8,50,399,321,141,196,212,339,269,244,138,3,178
133009,135,167,444,109,4,461,126,474,-126,19,105,387,378,35,252,456,346,191,90,32,60,243,386,213,265,253,352,259,316,245,106,250
133010,123,130,492,101,0,452,56,510,-141,11,72,258,378,43,269,349,169,213,75,44,63,230,338,212,287,248,365,231,312,255,119,307
133011,67,121,508,67,-21,467,-60,468,-161,6,106,-60,345,56,295,-144,-56,214,100,65,112,370,377,241,297,292,422,214,308,273,177,383
133012,-85,130,474,61,-28,437,-38,448,-163,27,70,21,415,61,305,-267,61,371,152,83,185,449,478,304,333,333,471,187,326,293,216,384
133013,-44,145,408,63,-34,464,45,416,-148,37,78,122,420,51,351,-228,174,299,117,77,138,164,252,220,304,277,328,155,250,234,154,335
133014,-15,82,398,48,-31,450,-34,406,-172,47,175,169,347,42,447,81,105,96,73,102,150,154,118,134,285,267,270,102,195,190,107,332
133015,18,82,348,55,-33,448,-10,481,-155,44,81,253,372,71,381,426,135,108,114,110,148,318,196,181,328,299,374,146,250,236,144,375
133016,101,135,374,78,-4,473,125,661,-95,15,154,350,398,65,157,622,148,13,139,19,-145,275,206,164,287,216,308,160,245,190,32,246
133017,58,89,399,32,-14,468,0,301,-121,17,136,151,364,64,271,528,89,233,142,52,8,233,234,182,303,236,304,143,226,198,43,94
133018,10,56,348,36,-13,470,21,134,-146,15,187,-157,375,68,308,405,42,506,127,54,24,237,283,223,306,236,283,123,229,199,52,61
133019,-12,7,254,51,-37,437,-5,368,-126,-5,144,38,446,74,210,191,40,494,171,36,-38,199,275,237,294,213,224,74,233,186,51,26
133020,38,3,358,71,-66,443,104,479,-171,-9,40,633,250,27,194,-136,85,-620,24,13,-5,148,80,11,257,221,257,20,178,199,132,178
133021,-29,19,322,64,-47,423,215,530,-154,7,40,287,230,54,277,-340,52,-250,48,23,117,81,134,78,288,271,319,-23,207,259,192,304
