,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95960,193,367,462,107,23,331,124,170,127,83,281,147,253,34,195,205,-97,-18,96,110,272,189,-99,27,211,123,407,-435,352,-16,-90,311
95961,202,372,421,99,19,337,120,171,134,85,293,149,259,44,205,189,-76,-2,101,101,277,145,-38,71,218,128,428,-343,433,55,-41,327
95962,205,362,442,108,17,355,126,169,147,96,297,161,278,46,214,163,-55,11,117,120,268,133,-24,95,207,139,417,-258,476,63,-32,336
95963,209,330,464,115,19,349,109,166,140,91,290,183,267,28,198,161,-21,25,80,91,243,145,-47,52,195,100,366,-330,354,-83,-159,199
95964,208,359,457,119,35,355,132,184,150,79,283,185,264,27,200,192,-2,-16,84,71,274,185,-90,24,185,107,387,-518,238,-154,-168,193
95965,239,375,473,136,42,363,125,172,158,93,315,170,265,20,194,218,-1,-32,71,81,266,237,-110,7,171,127,417,-622,245,-119,-109,331
95966,239,400,471,148,46,366,111,154,127,105,302,183,253,25,192,224,-2,-22,46,64,262,213,-61,6,178,126,429,-541,270,-63,-53,410
95967,249,421,460,137,57,382,123,140,114,101,303,195,248,13,194,203,15,-30,37,50,262,226,-41,3,164,119,451,-424,291,-37,-36,470
95968,233,406,431,132,53,365,121,115,133,93,289,139,245,6,194,199,-12,-41,47,55,270,203,-14,37,171,129,458,-312,411,60,31,465
95969,222,414,432,137,49,360,120,143,145,88,298,154,272,22,215,204,-9,-15,77,86,297,208,11,69,214,165,464,-326,497,153,105,421
95970,225,391,439,135,46,359,113,135,144,81,270,169,268,16,185,196,-10,-6,74,77,278,224,-28,46,188,130,424,-419,404,29,-17,289
95971,251,379,454,136,61,371,125,170,146,103,278,158,280,21,188,195,-9,-2,106,77,273,229,-8,52,180,106,391,-341,382,-11,-106,189
95972,235,352,449,125,46,347,68,165,138,84,243,127,293,26,163,165,-5,9,106,65,250,183,1,69,178,89,337,-250,430,-4,-142,146
95973,211,347,452,124,27,312,43,154,151,74,253,131,291,14,158,159,-43,-8,116,48,245,184,-20,62,194,92,372,-320,435,53,-68,247
95974,191,309,435,111,36,306,52,130,145,62,260,121,260,-1,141,150,-76,-48,52,43,233,204,-100,-3,151,69,375,-550,299,-76,-132,293
95975,209,342,437,143,60,325,79,146,157,72,263,127,272,7,163,163,-63,-57,40,45,251,212,-101,-29,120,67,361,-577,222,-179,-213,175
95976,196,312,399,115,28,300,26,124,123,68,232,111,259,-1,145,118,-70,-54,23,11,223,166,-88,-30,118,45,304,-533,240,-155,-220,75
95977,209,317,423,141,36,314,28,113,141,79,269,121,284,12,150,128,-79,-44,54,18,231,199,-103,-5,133,60,341,-539,253,-101,-135,246
95978,211,341,447,163,55,304,20,136,145,78,261,155,291,15,139,133,-105,-22,60,21,223,178,-76,3,132,64,341,-446,311,-59,-123,285
95979,217,313,458,165,42,280,2,162,144,76,218,175,265,1,121,129,-61,9,30,-3,187,140,-29,7,111,22,255,-331,326,-119,-249,112
95980,218,310,450,151,39,279,1,176,145,61,214,160,274,6,120,119,-71,-13,19,-17,191,170,-49,0,94,8,265,-393,314,-122,-238,145
95981,199,296,444,143,31,272,-4,162,149,49,214,168,287,12,125,143,-51,-26,47,-6,199,194,-64,-25,100,26,296,-517,308,-91,-181,151
95982,194,305,464,125,38,281,22,177,142,70,251,195,279,25,135,198,-17,-13,59,20,221,207,-66,-3,128,48,296,-560,301,-83,-148,118
95983,202,281,481,146,25,292,52,187,134,66,269,202,267,6,142,180,5,-26,40,5,211,187,-92,-20,126,42,303,-637,234,-144,-155,207
95984,230,337,508,156,32,321,69,202,147,79,282,186,282,4,151,182,6,-10,51,13,214,185,-95,-20,117,43,308,-614,241,-135,-145,209
95985,223,356,494,140,41,331,77,197,129,89,289,155,268,22,153,182,-37,-7,51,18,227,179,-95,-1,133,59,290,-496,315,-72,-129,182
95986,175,310,448,89,10,291,13,164,95,55,226,112,237,-12,107,121,-45,-9,39,-8,184,106,-32,14,122,30,271,-328,393,-20,-138,140
95987,170,301,424,94,9,292,-3,140,119,60,252,118,253,-20,140,87,-53,6,54,17,159,80,-20,42,144,34,230,-276,449,32,-128,94
95988,189,332,446,126,36,312,18,164,144,84,254,123,282,17,178,132,-77,1,71,38,199,99,-46,63,169,58,242,-392,459,57,-92,116
95989,221,340,474,131,45,324,44,168,144,99,253,130,272,17,171,124,-80,-11,61,40,193,77,-100,27,166,56,249,-546,372,-5,-73,185
95990,237,366,496,151,71,348,71,168,168,110,278,147,285,25,173,109,-50,0,77,44,185,51,-89,10,178,58,220,-466,342,-49,-126,153
95991,233,377,458,116,43,331,68,144,138,90,258,114,251,-9,140,100,-45,-62,24,10,138,22,-153,-53,105,-4,134,-563,223,-204,-256,-2
95992,207,325,435,128,26,316,31,146,135,75,233,95,255,0,133,82,-82,-84,35,25,152,25,-161,-47,114,14,144,-606,254,-134,-184,37
95993,157,310,423,130,17,303,5,140,127,81,213,72,257,-6,143,72,-118,-78,43,47,164,23,-147,-31,148,19,147,-563,278,-94,-164,48
95994,133,307,398,112,5,308,8,129,129,73,199,75,243,7,160,61,-131,-79,56,42,128,19,-130,-26,145,14,141,-544,306,-74,-192,40
95995,165,335,411,97,39,319,25,132,142,100,237,96,252,24,182,62,-97,-80,33,36,114,19,-137,-18,137,1,100,-523,278,-135,-266,-22
95996,158,332,415,92,42,325,22,124,138,117,241,96,247,14,185,35,-114,-70,53,30,120,25,-125,-23,136,-22,113,-482,276,-160,-288,-25
95997,119,302,384,83,41,312,27,71,119,97,249,83,219,2,190,47,-164,-89,53,46,149,52,-163,-40,141,10,156,-532,272,-85,-216,134
95998,118,298,395,66,38,309,24,43,116,98,257,50,205,26,188,48,-185,-124,39,40,149,35,-212,-58,142,12,129,-594,266,-79,-186,72
95999,133,295,393,68,42,325,23,53,115,116,241,51,211,18,189,58,-166,-122,32,38,122,13,-179,-58,148,-12,99,-530,302,-64,-209,-134
96000,131,291,409,88,35,313,20,64,115,108,247,43,203,26,191,51,-187,-109,45,67,160,14,-177,-40,160,43,192,-543,284,-16,-107,104
96001,133,297,411,77,40,310,27,81,114,112,267,54,199,7,199,66,-238,-129,53,74,211,25,-203,-57,156,68,271,-657,237,-25,-42,294
96002,127,295,372,70,30,324,40,88,114,107,229,69,196,2,176,70,-189,-116,31,79,212,43,-221,-58,154,56,313,-720,239,-23,-25,376
96003,154,272,377,72,44,320,62,97,102,110,223,92,199,1,188,90,-156,-129,18,50,198,92,-243,-83,130,35,277,-760,133,-159,-181,170
96004,171,285,402,87,49,321,69,137,107,108,229,110,198,-5,179,85,-121,-137,-24,8,137,95,-256,-141,63,-50,149,-740,42,-347,-449,-274
96005,160,285,395,75,42,319,54,146,110,107,259,98,210,0,184,95,-152,-127,-14,29,179,70,-232,-127,102,-9,221,-656,139,-220,-300,-66
96006,181,302,424,103,38,317,36,168,93,98,249,93,207,-4,141,106,-158,-135,-7,4,188,75,-249,-136,111,8,272,-686,135,-189,-251,22
96007,200,311,448,91,35,319,20,172,120,98,246,104,192,-3,145,109,-146,-123,-23,8,204,100,-253,-133,96,23,337,-676,181,-130,-171,199
96008,186,319,445,91,57,331,21,153,125,106,257,105,212,-11,158,101,-145,-124,-24,12,217,140,-270,-150,88,25,372,-741,107,-161,-154,346
96009,183,342,446,98,41,337,31,144,104,90,229,91,200,-36,141,98,-143,-172,-51,-16,176,132,-317,-211,26,-45,308,-846,-77,-389,-343,168
96010,146,311,402,86,36,306,0,125,107,97,230,85,199,-21,149,133,-163,-133,-37,-18,183,125,-294,-182,35,-21,313,-762,18,-305,-296,76
96011,135,306,396,58,31,313,-4,97,123,92,237,87,216,-27,162,168,-166,-104,-11,-12,189,124,-260,-130,52,9,324,-625,130,-191,-230,65
96012,145,310,416,69,37,333,16,109,114,94,266,100,218,-23,170,165,-199,-99,-12,-25,181,131,-279,-138,53,-10,321,-680,121,-189,-256,4
96013,167,320,439,99,49,348,38,127,121,100,278,128,242,-18,162,166,-199,-82,-8,-25,206,128,-261,-153,57,0,344,-758,94,-221,-275,40
