,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187874,-614,-282,334,-170,90,350,517,346,-7,-121,-224,144,167,-4,257,-267,10,103,225,5,96,-111,-12,218,282,539,569,250,200,0,160,63
187875,-625,-309,308,-132,75,339,460,382,-9,-130,-205,146,171,-41,237,-300,-32,113,230,-34,54,-243,-38,214,253,496,449,252,245,-13,80,-183
187876,-637,-315,242,-118,63,357,444,427,-13,-119,-172,98,194,-26,265,-273,-83,102,220,-13,107,-278,-60,231,277,550,578,121,230,28,263,227
187877,-668,-277,190,-105,93,410,466,464,7,-98,-134,150,222,7,297,-218,-15,113,216,1,108,-327,-25,234,254,532,528,-19,147,-92,119,-64
187878,-692,-282,130,-117,92,439,480,488,16,-108,-105,225,196,-18,279,-172,28,147,202,-35,52,-373,38,183,203,441,346,78,74,-285,-197,-727
187879,-737,-284,1,-99,73,464,455,478,6,-97,-90,468,236,-24,272,-152,34,241,233,-31,110,-223,156,262,256,515,479,392,227,-90,18,-335
187880,-738,-357,-52,-42,73,534,403,427,35,-96,-43,428,283,-12,294,-123,119,227,245,-16,154,-160,96,275,261,535,565,252,271,-23,157,-79
187881,-691,-384,73,-13,89,597,450,515,52,-94,-40,243,345,-17,281,-200,92,158,251,-18,107,-170,35,239,234,499,487,138,136,-144,33,-296
187882,-639,-438,195,3,146,688,466,404,18,-81,0,203,279,-37,290,-207,95,121,209,-66,66,-131,-13,166,192,449,401,-53,-18,-335,-179,-559
187883,-678,-449,289,28,131,696,383,397,-32,-73,28,248,139,-54,293,-145,118,106,189,-51,113,-92,9,191,195,518,494,-37,31,-197,-3,-232
187884,-713,-523,318,3,106,635,460,367,-25,-66,-12,379,179,-35,315,-120,93,173,227,-9,137,-42,42,267,244,535,554,43,79,-58,137,-54
187885,-639,-510,272,-49,111,546,485,386,-7,-83,-51,291,229,-44,301,-174,77,164,217,-15,114,-28,6,262,247,529,553,93,117,-66,144,-49
