,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8182,216,280,81,15,143,563,336,329,159,-188,419,-88,140,89,234,422,665,-13,16,101,-12,976,309,17,-205,10,402,251,116,-205,-74,257
8183,232,277,96,18,133,562,347,319,156,-166,422,-145,143,102,241,413,621,-32,10,114,4,949,342,40,-167,29,426,275,164,-142,-35,298
8184,266,289,93,6,146,563,354,291,163,-163,424,-107,147,113,236,395,656,12,17,124,0,996,326,36,-137,25,445,230,141,-177,-48,306
8185,255,284,122,36,157,574,320,303,173,-185,400,-40,179,128,243,390,689,47,37,117,-6,988,354,57,-140,40,452,277,182,-134,-44,269
8186,225,282,111,27,153,586,323,288,168,-173,409,-38,181,120,231,397,659,40,29,105,-3,986,342,49,-144,50,443,245,163,-158,-73,279
8187,224,289,70,22,168,576,321,303,164,-171,394,-63,160,99,210,387,617,24,12,99,-19,998,304,44,-157,52,415,219,128,-177,-58,310
8188,235,297,81,25,178,591,308,317,153,-177,419,-87,123,81,199,414,619,-1,-12,73,-33,976,277,-15,-200,-6,402,210,78,-258,-124,256
8189,289,280,109,32,191,612,358,349,173,-177,410,-89,123,66,200,422,648,-24,-38,67,-41,981,270,-41,-199,-17,409,180,33,-307,-172,228
8190,298,303,107,49,192,614,394,369,175,-163,447,-74,154,70,229,445,680,-12,-8,100,-13,1045,344,16,-185,19,444,275,123,-232,-110,273
8191,289,309,122,60,193,631,383,384,205,-200,441,-33,196,76,215,457,715,35,31,106,19,1077,380,38,-162,49,460,326,188,-165,-28,324
8192,266,312,160,78,213,599,351,411,235,-231,408,-2,206,82,202,396,754,71,31,121,12,1058,396,78,-123,68,489,363,251,-101,12,374
8193,292,334,162,116,223,597,322,437,234,-232,398,-1,222,95,226,379,792,100,67,143,20,1071,456,100,-103,86,508,408,236,-74,12,391
8194,294,325,158,93,215,608,338,401,214,-234,403,-7,206,95,211,383,755,79,47,122,20,1020,413,34,-142,62,502,327,160,-153,-25,345
8195,289,303,156,65,214,600,348,381,179,-237,401,-32,180,84,202,364,744,30,23,116,12,1041,378,12,-166,36,504,328,141,-172,-29,338
8196,287,298,136,68,203,598,351,385,176,-195,411,-81,183,93,218,347,704,13,36,119,39,1064,375,16,-131,73,556,317,138,-168,-11,366
8197,263,292,63,28,183,590,349,334,161,-196,385,-106,156,89,246,366,712,-47,6,122,36,1009,349,16,-141,79,510,296,139,-165,0,405
8198,248,301,49,22,170,607,381,329,181,-210,389,-122,150,112,263,419,690,-48,24,151,34,1073,296,20,-145,83,498,327,156,-160,20,426
8199,293,332,69,17,191,611,373,371,174,-176,510,-80,174,117,299,337,625,11,27,175,70,1120,334,37,-122,96,551,323,161,-137,45,451
8200,292,344,66,19,203,628,404,384,172,-189,555,-73,160,107,266,407,641,13,50,172,78,1111,317,35,-116,117,585,331,160,-124,75,473
8201,269,321,78,20,179,626,412,371,180,-179,494,-83,127,90,272,475,669,-30,13,162,65,1089,290,2,-132,107,587,285,120,-166,50,445
8202,289,331,109,16,169,637,441,333,170,-169,526,-27,147,122,296,493,699,-7,39,181,96,1088,333,50,-95,115,613,359,176,-135,52,421
8203,291,358,126,15,164,642,460,297,158,-160,545,-30,163,146,308,550,673,35,67,183,100,1081,348,61,-70,124,588,355,170,-143,51,429
8204,339,395,148,56,184,654,480,368,190,-164,536,-18,186,142,296,552,753,77,67,186,103,1121,387,82,-53,125,575,329,160,-136,58,436
8205,344,389,180,64,169,641,475,408,186,-177,529,-12,191,134,284,517,775,89,86,191,119,1157,405,97,-51,125,588,347,202,-81,79,444
8206,366,394,216,91,190,660,478,425,209,-147,535,20,215,154,321,476,856,154,122,226,143,1147,449,168,-12,179,603,421,288,-3,147,489
8207,336,364,220,71,170,625,419,428,201,-171,490,63,234,163,318,478,852,189,132,216,150,1136,556,207,19,198,649,449,363,66,183,484
8208,316,342,230,74,138,619,434,412,173,-186,482,62,215,139,296,501,836,120,116,201,116,1136,535,194,-10,146,607,464,364,40,163,412
8209,335,385,227,95,173,679,510,438,200,-141,562,114,260,175,339,586,841,199,162,234,159,1169,583,237,20,184,630,499,405,48,190,485
8210,375,438,201,105,185,717,550,454,209,-151,593,143,261,197,376,645,876,212,173,266,211,1170,555,244,48,237,702,549,385,33,221,531
8211,441,487,263,127,210,751,539,477,224,-147,604,151,286,194,404,681,923,219,188,298,239,1204,614,267,49,226,717,562,409,25,178,548
8212,431,467,251,132,196,722,567,486,233,-160,616,149,285,194,406,679,939,231,201,302,236,1212,636,304,63,227,696,587,421,27,173,571
8213,419,468,230,128,196,705,612,466,219,-145,618,118,288,198,421,688,881,232,212,297,253,1235,599,290,82,240,730,579,433,68,212,596
8214,424,468,253,132,210,703,564,471,231,-145,617,120,295,200,413,685,918,220,194,306,252,1230,588,269,72,244,736,540,430,81,228,613
8215,422,467,261,133,217,704,561,458,230,-151,604,97,270,186,391,643,901,199,181,297,257,1253,544,240,49,244,752,442,349,59,220,633
8216,382,454,222,120,203,696,541,451,214,-154,596,15,258,183,384,628,815,140,145,278,247,1234,518,189,40,222,736,401,325,9,193,563
8217,332,444,161,89,176,670,496,443,198,-153,569,-45,237,164,361,562,785,90,138,252,202,1170,465,132,5,179,649,348,290,-45,127,417
8218,312,427,128,63,184,677,506,403,187,-155,555,-86,219,135,349,490,777,43,103,232,160,1139,440,99,-35,143,587,326,242,-77,84,393
8219,326,423,107,52,182,721,546,376,200,-159,589,-79,195,154,358,542,696,11,106,229,193,1153,393,101,-49,160,622,306,222,-68,91,422
8220,326,425,118,49,183,679,510,370,189,-154,573,-60,198,147,331,591,713,8,86,223,199,1126,370,87,-73,140,593,257,150,-153,4,350
8221,374,408,141,66,191,638,450,360,184,-162,506,-46,196,143,301,576,710,39,80,200,129,1077,379,56,-126,85,533,195,53,-265,-131,241
8222,364,406,151,86,202,680,496,376,203,-151,539,-31,203,162,329,412,650,71,93,215,129,1090,362,77,-109,87,524,204,39,-287,-140,275
8223,304,405,136,82,184,682,518,397,200,-160,548,-59,210,174,323,443,666,65,103,216,129,1065,315,63,-98,95,510,193,53,-253,-97,282
8224,296,394,139,51,177,670,470,374,205,-186,516,-71,216,175,314,486,677,64,104,220,128,1059,329,91,-87,103,484,213,66,-237,-82,277
8225,307,366,140,41,146,652,434,336,198,-193,498,-74,186,170,322,459,675,28,78,223,142,1037,323,84,-98,92,464,222,78,-239,-95,250
8226,283,327,111,15,152,613,423,298,173,-186,506,-124,157,157,327,496,625,-9,77,212,147,1020,307,53,-122,61,462,174,63,-264,-133,233
8227,290,316,91,17,148,620,383,262,158,-195,477,-139,140,142,309,470,607,-1,78,197,120,993,290,27,-135,58,437,187,63,-262,-162,224
8228,295,303,77,6,133,600,377,271,135,-210,468,-140,152,115,270,434,596,-8,45,173,92,973,294,13,-145,39,439,177,109,-254,-165,188
8229,289,328,94,25,145,621,412,349,176,-186,461,-118,169,113,277,414,632,-3,56,158,77,1001,329,36,-137,34,430,176,122,-229,-116,208
8230,352,364,138,55,174,656,469,390,213,-172,483,-74,197,117,294,460,693,-7,70,181,88,1023,329,44,-106,74,423,202,72,-242,-62,316
