,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167821,184,244,478,257,202,407,-60,194,321,236,87,-308,552,199,232,70,-42,81,55,121,24,175,275,286,352,321,373,-101,237,208,329,67
167822,184,245,485,249,198,414,-41,157,325,234,125,-294,557,203,229,99,-28,93,63,97,31,169,318,285,352,312,391,3,239,191,302,82
167823,180,254,470,247,184,417,-4,145,320,237,127,-312,546,200,221,99,-81,92,50,95,45,215,330,303,375,325,432,54,281,222,364,189
167824,160,238,450,235,181,401,-44,135,307,243,105,-315,532,186,211,88,-112,84,28,99,52,235,342,325,352,331,452,53,310,260,391,206
167825,150,220,436,224,170,398,-45,128,305,218,102,-322,526,194,192,57,-85,88,24,90,48,211,320,299,341,305,444,-23,279,239,349,113
167826,152,221,434,222,180,407,-27,136,311,233,122,-321,522,183,208,61,-48,60,23,93,35,213,307,285,331,301,440,-11,249,193,334,152
167827,161,243,466,242,181,417,7,156,310,235,145,-302,499,163,198,98,0,62,3,80,41,226,307,267,304,286,427,19,208,139,275,129
167828,162,250,467,251,178,408,-2,186,305,233,142,-305,522,153,204,88,4,97,13,78,53,234,339,282,324,301,460,120,249,171,328,250
167829,151,246,468,252,184,406,6,182,297,232,137,-303,552,156,213,135,-35,115,28,105,83,309,369,323,354,357,549,134,306,266,456,409
167830,152,259,476,247,191,419,-5,170,310,233,117,-286,546,173,215,154,-20,124,35,96,102,282,400,328,351,357,540,68,317,305,483,426
167831,188,280,481,269,194,442,0,180,331,234,125,-254,545,186,224,145,9,113,32,92,57,167,394,309,334,303,467,-19,254,190,331,244
167832,189,258,468,260,197,434,0,173,312,229,145,-278,556,192,238,146,-11,108,49,109,80,276,385,317,349,340,521,-83,240,214,370,357
167833,179,232,465,269,197,417,-8,188,323,243,148,-292,566,191,236,148,-27,109,63,102,85,341,353,309,334,328,514,-31,230,182,318,282
167834,131,182,428,231,174,396,-64,164,317,219,101,-322,538,185,205,118,-53,91,45,73,63,329,332,308,316,290,475,-37,237,164,250,179
167835,130,165,438,225,173,380,-105,156,323,216,85,-334,563,217,196,86,-28,124,89,96,44,338,409,366,367,294,457,134,372,271,310,144
167836,128,184,446,235,166,374,-78,159,316,233,94,-359,555,195,207,62,-53,110,79,76,32,350,386,338,347,280,401,120,326,246,268,-11
167837,151,200,457,241,164,398,-54,155,317,249,128,-328,561,215,228,95,-54,97,81,96,53,398,390,328,362,306,453,203,326,263,311,113
167838,119,184,438,230,181,389,-64,148,303,228,136,-321,543,206,219,101,-45,82,58,109,39,257,383,304,335,281,446,186,210,98,219,156
167839,99,191,443,226,182,403,-49,143,312,249,150,-321,534,211,233,91,-23,66,51,97,50,162,309,262,296,259,442,-54,96,0,222,208
167840,155,236,484,238,207,430,-19,156,328,263,178,-295,540,225,252,158,8,77,60,105,87,272,299,250,326,295,484,-91,87,65,292,292
167841,160,233,488,237,194,414,-3,169,310,254,181,-305,535,206,243,158,12,58,22,86,73,368,256,225,302,276,475,-201,26,23,240,295
167842,165,242,490,238,177,409,-2,178,299,259,178,-288,531,179,234,147,20,50,4,57,48,432,232,209,274,235,401,-220,4,-40,143,114
167843,213,269,531,245,189,423,0,194,297,253,153,-264,552,190,219,122,23,46,5,60,3,371,231,180,252,180,321,-235,-56,-150,25,-29
167844,197,225,491,241,187,418,-27,164,308,258,138,-272,554,200,221,73,0,67,28,75,-10,174,290,206,304,216,340,-121,35,-21,151,144
167845,146,191,447,225,166,404,-53,147,297,252,130,-275,532,202,210,28,-39,85,52,87,-4,113,341,272,338,248,359,64,188,142,286,200
167846,150,206,470,230,160,391,-73,190,297,249,104,-267,554,206,204,5,-13,110,84,92,-42,136,396,320,327,221,303,289,298,208,234,-27
167847,159,224,475,232,175,419,-40,190,294,260,110,-273,567,209,193,10,-4,110,83,78,-66,123,382,310,335,177,230,238,283,153,111,-245
167848,163,220,484,233,176,414,-48,194,293,240,97,-293,554,196,174,6,-28,82,42,57,-88,75,314,257,278,127,169,87,153,18,-10,-265
167849,164,238,478,239,181,421,-47,194,305,236,114,-283,542,173,171,32,-22,31,-1,37,-92,-10,158,136,214,72,157,-312,-196,-254,-105,-157
167850,170,258,489,250,199,430,-29,187,291,235,133,-313,519,165,178,80,-47,-61,-53,0,-101,50,-49,-12,114,37,137,-819,-593,-597,-258,-125
167851,145,231,452,218,185,407,-62,151,277,242,114,-368,503,177,173,75,-102,-46,-39,18,-99,13,-22,10,144,102,171,-690,-460,-432,-105,35
167852,132,202,419,187,147,406,-85,120,278,238,111,-380,499,172,173,34,-191,-53,-33,23,-70,41,13,61,170,102,203,-512,-301,-268,-18,112
167853,121,191,413,179,147,397,-100,132,256,220,104,-383,491,185,180,4,-232,-66,-37,39,-82,144,15,84,188,99,205,-491,-266,-237,-26,136
167854,106,218,430,198,175,400,-91,150,291,233,111,-352,533,196,190,-18,-161,-39,-3,55,-111,148,91,106,200,86,168,-418,-220,-243,-78,-119
167855,93,210,417,205,175,399,-81,156,292,233,101,-359,533,198,161,-47,-139,-44,-14,34,-138,8,110,125,188,49,89,-341,-159,-210,-105,-406
167856,95,198,416,180,167,393,-98,141,293,231,81,-356,522,202,173,-44,-131,-35,5,41,-129,-76,129,163,234,84,155,-246,-94,-134,-4,-120
167857,77,168,403,160,138,370,-122,120,276,222,67,-386,503,194,187,-29,-155,-59,-2,51,-122,44,139,172,237,102,199,-155,-27,-21,89,33
167858,88,175,407,191,135,369,-122,113,259,226,61,-407,515,198,158,-49,-152,-41,-2,25,-141,-19,148,171,227,84,182,-90,6,10,119,35
167859,96,184,406,181,157,376,-112,107,264,237,79,-385,505,180,149,-54,-128,-33,-21,12,-156,-140,118,140,213,70,147,-219,-35,-60,75,-42
167860,106,185,425,173,164,393,-91,108,272,232,83,-363,501,164,142,-48,-126,-81,-47,-5,-198,-58,90,101,165,-8,54,-360,-169,-264,-161,-265
167861,105,188,396,175,176,404,-57,110,267,235,103,-386,501,161,157,-19,-139,-72,-44,-1,-171,18,83,90,160,4,72,-342,-205,-311,-185,-277
167862,73,153,375,167,150,384,-70,112,271,232,82,-411,491,167,173,-8,-110,-86,-38,15,-155,65,117,106,175,41,119,-299,-172,-243,-98,-223
167863,93,143,445,198,155,384,-75,134,271,251,92,-357,535,203,189,19,-59,-41,0,51,-99,105,196,158,242,104,212,-213,-30,-77,44,-77
167864,111,158,469,190,147,393,-76,155,268,252,115,-322,538,187,201,43,-79,-7,18,88,-63,165,235,201,275,162,284,-72,71,41,137,11
167865,122,153,448,178,142,380,-42,154,277,243,117,-336,522,194,207,77,-85,-6,16,85,-48,225,273,223,302,186,323,36,107,78,207,140
167866,137,187,509,197,161,392,-6,192,288,267,136,-306,541,215,234,112,-34,31,52,101,-10,311,300,257,321,224,347,89,168,141,305,245
167867,146,175,488,201,156,390,-16,210,284,271,154,-299,567,206,235,113,-32,46,54,115,-8,268,315,297,350,248,368,120,257,233,393,316
167868,100,147,469,185,139,368,-33,196,262,243,134,-288,542,193,200,70,-5,38,23,76,-46,142,275,255,310,186,302,-9,169,137,264,179
167869,144,177,531,226,164,389,12,231,287,250,168,-254,573,198,229,108,49,50,31,83,-18,198,243,237,307,184,307,-183,69,20,183,131
167870,150,188,556,244,162,396,23,236,302,276,173,-255,583,203,238,109,91,75,44,92,-2,258,283,261,325,199,305,-130,112,57,163,26
167871,128,199,507,218,157,411,18,220,307,255,184,-250,597,204,255,118,86,105,83,125,30,368,380,332,376,270,380,64,274,220,300,168
167872,178,250,530,246,177,434,58,204,319,256,194,-243,606,218,290,186,110,105,96,153,70,486,392,346,388,301,434,54,260,194,315,227
167873,190,239,547,252,179,417,57,223,308,245,182,-272,589,210,288,189,108,91,76,139,47,454,377,340,377,281,390,81,234,158,249,83
167874,176,216,529,258,184,402,25,254,284,256,168,-231,584,208,271,187,101,103,95,131,59,416,373,352,392,301,405,-3,223,174,288,144
167875,176,223,548,255,169,418,22,259,297,251,184,-220,579,208,266,207,107,72,90,129,86,386,320,299,363,301,420,-140,138,111,281,149
167876,170,237,533,233,164,427,14,255,306,236,189,-218,582,202,256,208,63,80,108,133,61,306,332,298,366,313,381,-58,187,162,308,65
167877,168,242,541,259,188,418,13,263,315,241,183,-175,636,215,250,202,62,145,143,171,79,161,438,389,429,348,417,192,389,362,408,235
167878,174,239,523,258,173,412,-1,244,317,246,165,-213,645,218,249,160,32,185,157,174,81,36,504,454,443,367,448,403,554,503,503,335
167879,128,197,480,223,177,396,-24,210,303,247,154,-286,618,216,239,129,-17,168,148,176,76,45,463,438,442,389,452,443,581,521,548,381
167880,128,215,473,247,181,421,0,209,311,247,173,-300,592,219,252,169,-40,82,92,138,61,82,321,318,379,318,374,82,236,199,310,213
167881,172,239,497,254,194,415,41,213,298,221,181,-320,558,161,246,180,-34,3,24,68,55,187,198,189,288,241,323,-237,-35,-79,91,18
167882,197,260,511,290,219,446,28,223,320,240,203,-311,562,189,255,183,-28,28,45,102,79,192,234,230,322,280,355,-183,24,-12,137,75
167883,146,164,462,244,174,394,-84,182,296,223,145,-329,549,174,224,119,-34,-3,33,86,48,51,234,222,305,263,335,-162,41,-29,116,77
167884,97,89,417,216,156,342,-146,179,296,215,116,-352,575,164,226,111,-20,17,38,85,35,82,246,227,296,252,307,-209,4,-83,35,-52
167885,0,17,368,187,135,325,-159,153,299,221,116,-341,560,186,253,144,-32,29,59,106,76,184,251,239,337,300,346,-215,16,-47,113,-95
167886,-21,28,375,174,139,351,-62,155,273,245,178,-300,554,210,295,207,-53,24,70,152,132,265,236,233,349,346,435,-254,10,-7,218,115
167887,36,159,385,185,159,412,84,154,271,265,234,-334,538,187,324,250,-58,11,40,141,149,324,206,231,351,354,473,-299,-8,6,243,240
167888,111,248,397,188,174,453,163,131,267,245,269,-369,511,172,325,247,-91,20,45,125,141,369,243,251,340,343,456,-104,121,101,250,156
167889,198,327,450,219,191,485,205,138,263,267,283,-353,505,186,319,256,-116,9,19,125,121,398,232,232,303,281,397,-172,84,30,127,-60
167890,174,301,390,195,177,469,170,123,252,283,280,-396,471,164,321,238,-148,-35,6,117,120,411,164,175,269,264,388,-359,5,-59,103,-71
167891,116,237,357,179,173,458,149,97,255,278,266,-411,480,166,328,232,-134,-39,2,107,133,389,155,165,274,284,396,-366,-81,-146,94,-35
167892,91,225,323,187,168,450,112,89,264,276,243,-425,480,162,306,206,-139,-32,-6,103,130,326,161,163,268,292,418,-307,-102,-133,129,75
167893,109,238,336,202,176,463,105,105,256,281,239,-408,512,182,319,198,-93,-7,15,130,136,281,205,208,297,313,434,-162,41,48,239,204
167894,148,279,388,233,193,472,115,142,275,258,237,-380,519,160,313,162,-57,-8,0,99,105,206,186,180,264,257,380,-203,-3,-65,118,145
167895,194,314,439,247,215,483,142,158,289,249,249,-353,518,171,285,169,-48,18,-4,86,64,216,200,180,246,219,363,-159,-24,-127,39,3
167896,201,335,444,244,214,472,139,156,274,255,230,-367,510,152,240,191,-88,8,-13,69,45,225,202,178,226,184,299,-106,4,-99,24,-134
167897,184,309,418,233,212,487,109,162,287,241,233,-376,519,150,244,180,-124,7,-9,52,21,185,228,213,238,196,267,-52,77,-16,56,-131
167898,177,277,429,229,200,458,83,147,277,241,215,-370,516,153,222,134,-129,-9,2,54,-1,186,181,181,222,181,262,-226,15,-34,56,-86
167899,187,278,444,244,210,456,61,156,284,275,172,-391,529,165,239,134,-107,-26,-19,63,7,231,140,145,202,178,279,-331,-59,-108,30,-50
167900,216,289,444,261,214,463,61,164,286,261,177,-391,532,163,225,110,-96,-28,-20,33,-7,182,146,144,215,167,263,-296,-81,-165,17,-15
167901,204,267,424,257,220,454,42,160,301,235,181,-377,532,169,225,102,-107,-6,6,42,-27,178,176,191,241,155,251,-172,-41,-120,54,-13
167902,157,253,415,234,209,451,40,159,307,235,178,-367,538,155,234,90,-69,17,32,54,-16,135,196,205,257,176,263,-149,-5,-79,86,25
167903,146,249,395,249,208,458,32,144,301,232,165,-363,557,143,220,76,-107,3,21,60,-22,21,175,178,235,160,214,-236,-31,-125,2,-79
167904,108,216,368,235,193,443,19,116,281,226,153,-393,538,149,210,54,-165,-32,0,43,-42,38,172,169,231,141,179,-232,-41,-153,-20,-154
167905,107,203,371,218,187,434,-17,139,296,236,150,-405,528,160,228,68,-129,-12,35,58,-45,37,191,222,254,173,182,-97,63,-37,73,-84
167906,104,210,359,206,186,431,-9,131,288,241,162,-413,551,168,234,79,-142,0,51,86,-17,84,188,227,274,194,214,-54,61,-31,116,-23
167907,93,230,339,205,201,448,0,133,290,260,177,-420,539,179,253,110,-155,-3,39,100,9,169,145,194,268,203,256,-271,-23,-71,119,9
167908,96,219,343,196,187,446,9,104,279,268,170,-411,505,156,261,117,-172,-35,31,83,8,104,119,159,246,193,244,-406,-100,-133,83,22
167909,92,213,336,192,193,444,21,106,272,266,194,-426,517,145,280,89,-183,-46,15,85,13,30,126,175,241,191,229,-381,-80,-92,118,49
167910,91,218,325,209,188,452,27,112,281,262,195,-452,530,161,261,82,-171,-49,20,71,1,40,137,182,231,189,205,-249,1,-55,114,-56
167911,102,249,331,206,189,477,38,140,294,278,186,-437,537,158,266,74,-168,-54,30,75,-22,-3,128,177,224,181,189,-254,-24,-92,59,-79
167912,98,224,329,205,189,463,6,139,287,267,180,-462,525,155,273,83,-179,-62,22,71,-21,46,79,141,206,152,185,-377,-114,-185,20,-53
167913,90,199,309,191,188,450,4,94,276,283,171,-449,523,157,280,125,-173,-69,40,97,10,118,90,168,246,214,241,-338,-36,-55,128,54
167914,70,196,287,183,187,454,14,99,290,303,195,-467,551,196,314,146,-170,-55,68,148,70,167,126,221,326,290,354,-199,104,138,330,292
167915,63,181,246,167,161,455,-7,44,275,292,173,-513,534,189,315,110,-192,-65,76,139,67,159,133,249,342,316,385,-113,183,238,433,381
167916,46,180,241,164,160,440,-12,35,268,283,166,-521,511,193,281,97,-221,-77,60,116,30,159,120,232,338,289,319,-116,127,143,292,165
167917,56,203,275,167,163,440,-1,44,261,281,170,-489,492,191,262,81,-235,-74,31,103,-2,197,56,180,284,215,233,-237,10,-55,80,-130
167918,70,192,266,175,159,433,-13,38,255,268,166,-495,492,172,260,76,-231,-105,21,85,5,303,44,176,270,221,219,-308,-30,-108,2,-178
167919,83,195,303,189,175,436,4,66,276,270,179,-513,513,179,280,87,-220,-67,62,112,3,380,116,214,304,253,242,-254,48,-40,30,-254
167920,46,171,271,178,167,436,-12,60,284,271,152,-481,508,192,269,96,-191,-62,64,110,3,347,147,215,325,240,224,-206,81,0,83,-249
167921,54,177,280,190,171,446,-18,55,276,286,183,-491,504,199,281,116,-213,-66,56,133,26,348,124,199,311,261,251,-307,5,-59,67,-113
167922,51,192,268,179,167,440,2,52,273,278,186,-521,500,195,313,120,-244,-88,56,151,57,445,125,193,317,275,301,-338,-30,-81,110,-17
167923,45,195,282,185,167,435,-21,46,270,275,157,-502,516,207,281,52,-195,-77,69,139,41,134,153,221,328,280,278,-268,4,-25,169,14
167924,74,180,318,205,179,428,-31,72,317,291,150,-449,537,219,297,20,-121,-24,96,175,34,-188,194,242,363,320,287,-263,37,17,215,84
167925,29,149,287,177,131,382,-63,54,298,247,117,-459,532,205,284,14,-91,-24,93,171,20,-117,194,269,372,322,297,-199,87,73,249,90
167926,16,142,273,164,135,395,-82,84,282,258,128,-492,535,220,270,38,-91,-11,109,177,33,-63,270,320,397,348,321,11,223,199,304,137
167927,32,160,301,171,127,414,-56,120,286,284,131,-454,547,233,284,59,-126,16,127,195,56,-13,294,347,428,369,347,125,324,262,327,116
167928,33,163,291,174,131,412,-49,112,311,264,122,-449,551,236,270,51,-118,7,127,170,48,22,304,360,420,367,302,157,349,236,271,15
167929,41,185,314,196,147,424,-29,138,315,271,146,-436,548,220,279,67,-103,3,108,155,57,76,261,325,395,337,303,-37,212,116,206,32
167930,28,159,306,192,136,413,-52,127,302,273,149,-447,536,206,277,81,-88,-44,78,147,64,117,147,235,343,296,337,-348,-62,-65,148,114
167931,46,161,314,214,164,425,-38,151,315,280,169,-426,558,216,304,109,-78,-13,95,173,85,224,154,280,365,328,364,-360,-40,-41,143,75
167932,57,160,328,208,157,434,-29,157,291,262,159,-431,559,207,304,132,-103,3,104,168,89,262,180,267,355,320,367,-385,-21,-26,178,56
167933,47,158,331,187,162,420,-30,158,300,260,155,-399,559,211,306,134,-119,27,123,171,107,264,256,309,392,362,395,-254,124,140,307,179
167934,33,127,337,200,168,415,-44,144,303,280,151,-386,591,224,320,139,-74,69,159,203,140,234,341,398,438,429,466,-21,345,369,503,384
167935,5,113,333,189,135,412,-50,119,311,274,132,-394,590,223,324,121,-51,74,167,202,142,152,362,419,466,439,499,56,406,442,594,527
167936,-6,128,348,172,128,400,-63,123,293,256,114,-392,563,201,290,99,-5,42,117,146,98,150,310,359,386,356,415,-38,252,249,412,288
167937,12,147,351,181,147,421,-35,128,305,249,143,-382,570,202,290,130,-18,13,81,137,78,231,292,300,352,312,367,-126,95,33,220,82
167938,44,171,356,203,165,444,-15,134,298,259,174,-385,563,184,284,146,-34,31,91,136,65,264,294,311,353,282,338,-118,110,11,111,-129
167939,79,162,380,220,170,445,-25,171,298,273,180,-362,563,196,274,111,41,55,116,122,43,218,320,326,344,258,294,-39,151,13,37,-247
167940,46,117,368,197,150,421,-49,149,285,271,162,-374,561,204,275,103,20,40,92,122,43,123,324,320,348,291,341,19,189,94,132,-109
167941,2,103,359,192,135,405,-68,154,291,276,162,-393,580,209,291,104,-2,57,98,148,88,75,339,338,386,349,417,67,270,207,287,96
167942,-11,63,313,173,126,367,-95,120,291,258,125,-417,570,198,266,77,-42,53,101,133,56,100,312,334,387,340,407,21,248,200,328,237
167943,24,99,324,194,148,393,-80,109,296,255,124,-410,571,200,260,93,-57,41,113,130,51,126,314,323,373,315,366,13,227,168,265,107
167944,28,123,343,181,139,391,-44,122,282,247,157,-413,558,193,269,133,-61,47,86,119,50,123,315,336,359,314,361,0,275,204,279,107
167945,37,153,372,184,134,398,-22,148,285,248,163,-390,559,181,260,172,-54,50,75,112,59,173,306,306,339,310,362,-88,171,115,211,77
167946,71,177,385,210,151,419,26,203,311,267,199,-325,572,194,284,201,21,100,94,115,95,253,337,321,361,302,361,2,182,119,213,-22
167947,37,136,354,194,136,394,-31,176,282,265,169,-348,561,183,297,171,-9,103,93,127,103,277,359,372,385,347,422,158,315,301,359,129
167948,19,78,333,175,127,372,-74,159,262,233,148,-370,557,169,267,80,-35,89,82,117,67,221,360,352,358,318,385,187,335,255,274,75
167949,38,79,341,188,140,386,-54,178,289,253,157,-363,566,193,276,77,-40,82,95,118,78,239,349,339,381,317,426,117,335,252,301,146
167950,55,107,366,202,144,401,-40,179,296,252,168,-360,561,193,279,106,-48,59,97,117,93,297,295,323,360,336,464,-93,240,236,347,224
167951,70,145,377,229,157,400,-8,172,280,226,171,-360,558,172,264,122,-27,11,48,90,62,291,243,224,291,270,368,-270,44,24,162,48
167952,72,145,389,232,163,406,-22,195,287,221,172,-346,550,165,266,133,12,15,45,96,63,249,253,222,297,261,363,-202,56,15,151,73
167953,36,132,377,243,169,394,-32,215,301,247,177,-351,582,174,276,142,23,38,74,107,88,272,305,279,333,307,408,-28,175,153,269,157
167954,24,107,371,240,160,386,-34,217,319,243,179,-362,587,184,288,152,-12,41,96,111,105,328,341,325,335,329,437,125,270,242,326,179
167955,19,88,368,230,155,383,-45,180,307,231,185,-387,563,156,283,156,-100,34,89,117,103,372,328,315,346,334,459,117,306,303,392,258
167956,40,92,378,245,178,403,-23,196,299,245,180,-368,584,156,264,144,-48,38,68,87,65,216,321,307,334,291,401,46,274,262,347,153
