,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33531,-125,-237,513,-47,-77,217,-368,285,1045,-81,192,5,229,-105,124,378,75,158,-38,-185,-2,540,265,33,121,254,578,-179,108,124,-39,-26
33532,-150,-229,466,-26,-102,241,-455,311,1057,-76,184,76,261,-71,150,402,63,131,5,-152,38,557,182,71,164,305,634,-97,184,220,72,208
33533,-206,-260,416,-22,-122,137,-455,320,1074,-63,183,145,285,-50,160,429,183,128,41,-132,25,613,139,77,199,287,602,172,245,250,49,193
33534,-248,-307,411,-11,-117,-73,-395,322,1071,-75,177,175,294,-42,133,398,206,199,38,-154,-25,675,282,94,185,271,590,83,237,248,14,187
33535,-189,-366,418,-40,-88,96,-326,314,1071,-75,189,187,295,-54,127,414,186,208,32,-169,1,635,296,75,182,254,645,7,192,203,26,281
33536,-224,-306,414,-11,-58,206,-300,306,1088,-81,213,127,294,-64,103,449,130,151,-22,-201,-39,581,218,30,150,212,590,-162,135,137,-4,219
33537,-234,-180,403,-13,-72,344,-303,262,1070,-87,194,52,245,-92,74,250,33,53,-71,-252,-89,553,36,-20,97,165,528,-85,100,128,2,243
33538,-179,-69,390,16,-60,324,-291,265,1075,-127,99,102,247,-124,12,114,31,42,-54,-255,-157,556,76,-1,66,158,530,-144,113,156,51,467
33539,-174,-118,346,8,-77,223,-290,227,1066,-130,92,84,254,-98,31,72,18,35,-56,-247,-157,501,113,-2,82,180,555,-202,96,165,83,607
33540,-171,-188,261,-44,-80,244,-363,195,1050,-150,106,40,225,-96,36,93,26,50,-60,-251,-171,414,123,-4,90,124,496,-207,81,84,-54,371
33541,-178,-220,132,-8,-90,247,-401,260,1057,-145,104,31,239,-128,14,160,59,53,-68,-277,-214,380,124,-37,40,62,364,-17,55,-9,-258,-211
33542,-135,-297,106,37,-81,224,-380,302,1076,-123,110,53,280,-109,8,153,67,82,-53,-279,-218,376,172,8,60,63,318,-1,122,53,-193,-193
33543,-146,-276,208,50,-70,272,-353,266,1085,-120,92,62,292,-88,34,68,84,123,-10,-229,-188,431,240,61,102,103,347,-8,169,106,-107,38
33544,-305,-258,261,20,-69,322,-387,190,1072,-101,104,112,288,-91,60,106,81,146,-5,-216,-147,466,297,99,117,111,371,57,191,139,-101,-24
33545,-462,-265,236,49,-50,322,-375,172,1086,-92,123,84,282,-76,52,-35,79,135,-23,-243,-192,389,270,69,96,89,329,-50,151,83,-151,-69
33546,-472,-247,263,32,-39,297,-400,201,1074,-73,82,29,262,-83,51,-335,58,104,-14,-214,-141,338,208,70,122,133,367,-21,167,135,-102,12
33547,-317,-220,234,29,-47,377,-442,185,1054,-90,88,12,232,-102,62,117,0,107,-35,-214,-121,331,298,44,108,127,386,-53,157,90,-118,-43
33548,-238,-215,229,65,-53,424,-458,176,1053,-109,118,1,212,-121,39,233,9,106,-61,-259,-273,305,362,33,63,65,302,-159,110,32,-212,-152
33549,-122,-100,215,36,-54,420,-493,155,1040,-91,139,-10,210,-102,85,34,23,87,-62,-226,-234,326,287,35,95,91,313,-78,155,101,-146,-77
33550,-35,-33,236,-85,-43,383,-444,133,1025,-66,150,-19,198,-112,129,63,9,76,-61,-196,-135,372,205,49,118,154,416,13,207,148,-58,59
33551,-102,-57,248,-100,-72,372,-337,149,1017,-82,129,-22,183,-129,138,174,7,52,-71,-193,-72,389,152,33,122,214,496,42,227,189,4,-56
33552,-79,-5,274,-91,-54,316,-247,187,1031,-73,171,-20,228,-94,178,265,28,99,-61,-159,1,394,273,75,150,256,534,-94,217,199,39,-176
33553,-117,-28,287,-131,-41,383,-251,220,1036,-43,200,-20,233,-86,203,383,71,163,-35,-169,-29,446,449,111,148,219,467,-156,268,189,-22,82
33554,-207,-211,221,-137,-65,394,-282,175,1024,-62,176,-55,208,-122,187,314,35,155,-63,-187,-60,380,489,49,94,149,396,-152,153,86,-120,140
33555,-201,-306,192,-95,-69,343,-265,162,1014,-64,172,-90,194,-106,170,81,-16,77,-77,-185,-78,419,282,0,86,172,470,-20,139,88,-87,136
33556,-248,-177,208,-111,-61,318,-266,154,1020,-53,186,-93,182,-91,195,182,-15,32,-59,-148,-26,440,158,0,109,216,496,81,197,130,-59,165
33557,-259,-77,220,-99,-86,268,-288,126,1021,-63,199,-60,179,-106,205,222,56,42,-79,-154,19,423,268,33,118,230,501,0,201,165,-7,204
33558,-271,-193,171,-121,-97,367,-250,99,1017,-57,233,-120,168,-104,216,200,-46,44,-68,-158,1,458,303,24,112,196,482,-275,112,98,-73,196
33559,-288,-232,181,-102,-95,391,-282,135,1015,-54,261,-174,172,-79,245,263,-103,2,-70,-145,31,400,125,-21,108,202,499,-180,72,63,-87,181
33560,-279,-154,144,-121,-98,370,-320,188,1016,-69,259,-134,182,-92,216,213,-49,36,-48,-133,7,485,199,45,125,255,606,-238,155,125,-9,290
33561,-363,-169,77,-74,-117,284,-371,196,1021,-94,218,-135,176,-106,181,127,-27,53,-61,-182,25,499,306,56,116,223,625,-357,133,71,-80,208
33562,-285,-138,132,-45,-93,247,-348,221,1036,-89,223,-76,231,-98,214,26,29,67,-56,-131,83,529,260,0,141,288,654,122,143,191,81,447
33563,-183,-194,214,-19,-77,363,-393,269,1061,-51,182,18,269,-69,214,166,14,114,-2,-110,61,653,304,73,169,303,619,77,203,249,161,713
33564,-302,-242,268,8,-67,367,-356,226,1064,-39,251,59,247,-72,232,206,-3,76,-15,-113,28,661,360,72,152,286,574,-148,147,163,42,609
33565,-374,-245,306,0,-60,132,-357,230,1053,-76,341,102,218,-81,249,338,2,-10,-37,-128,40,549,183,37,134,249,558,-26,143,145,-54,346
33566,-344,-308,277,-9,-59,288,-342,194,1025,-54,286,69,187,-91,227,306,38,-11,-63,-168,49,453,66,-11,92,205,506,-13,102,35,-224,-233
33567,-241,-217,265,12,-54,428,-349,239,1039,-54,215,-27,203,-99,207,318,-29,-43,-70,-177,19,469,7,-36,74,183,486,-14,84,18,-252,-379
33568,-131,-108,295,-69,-76,325,-409,230,1029,-78,177,14,214,-113,180,299,-33,-23,-53,-182,-13,459,76,-8,79,191,445,-2,150,115,-149,-85
33569,-114,-145,281,-65,-93,279,-463,185,1010,-109,112,14,205,-110,142,233,-5,4,-69,-195,-34,477,119,12,72,180,487,-20,183,194,-64,100
33570,-175,-188,278,-44,-85,379,-467,187,1033,-87,154,44,223,-98,156,210,-10,19,-67,-209,-23,527,122,-16,62,174,519,32,134,184,-45,220
33571,-303,-171,271,-11,-90,376,-437,219,1042,-80,119,62,222,-106,133,281,-38,47,-65,-229,-22,570,153,-12,32,185,567,-230,64,118,-53,353
33572,-307,-207,236,34,-93,403,-370,215,1053,-101,141,12,232,-112,119,250,-63,47,-73,-235,-43,519,110,-18,28,169,513,-183,39,46,-138,172
33573,-217,-146,219,-43,-68,366,-369,143,1047,-86,175,26,220,-93,136,248,-105,44,-70,-214,-43,455,116,-48,35,166,460,-106,37,50,-171,-39
33574,-138,-151,255,-61,-67,315,-382,165,1042,-91,157,14,219,-98,142,145,-83,49,-91,-214,-21,480,166,-44,35,186,539,-115,54,95,-62,332
33575,-126,-210,358,-8,-60,316,-328,226,1058,-97,190,-4,212,-105,140,62,-64,30,-64,-240,-61,418,110,-51,9,132,450,-69,21,50,-165,70
