,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32204,-67,131,489,114,-154,377,357,489,-1,-40,262,28,352,131,249,204,379,56,294,251,141,228,158,470,442,767,263,140,387,154,8,-127
32205,-49,141,464,127,-163,399,388,476,0,-32,267,49,365,125,260,149,363,58,300,236,125,231,157,477,433,753,248,125,369,126,-43,-108
32206,-19,156,441,147,-146,412,381,475,13,-22,253,41,379,130,286,-51,391,69,282,213,113,246,164,480,432,752,255,170,418,138,-24,-116
32207,-52,143,436,134,-149,409,342,472,15,-41,249,39,363,106,272,-59,391,71,279,214,123,203,148,466,428,749,250,139,436,168,8,-65
32208,-72,132,442,120,-144,418,336,486,-5,-30,256,33,374,101,254,111,398,55,257,205,130,185,134,454,403,736,241,88,400,152,31,-58
32209,-39,174,480,137,-128,410,324,484,0,-33,242,45,366,94,222,100,429,61,241,177,90,215,106,429,357,705,200,-59,282,44,-90,-188
32210,-41,202,484,160,-129,428,326,479,-9,-34,245,52,371,60,199,-82,411,64,233,168,36,246,115,449,363,707,206,9,344,85,-91,-165
32211,-57,202,480,166,-94,476,367,496,-1,-4,288,48,382,82,242,-16,437,81,255,184,87,284,164,481,389,751,270,162,407,140,-3,-76
32212,-37,220,490,168,-77,484,442,492,15,-4,323,51,387,88,268,163,399,64,257,190,124,250,161,468,392,736,249,249,408,142,-8,-113
32213,-36,231,484,161,-78,443,378,475,-1,-30,286,56,376,74,252,227,346,45,234,193,129,242,142,456,371,716,250,214,390,153,-24,-122
32214,-28,231,471,137,-113,470,378,466,-11,-34,270,48,365,80,246,221,354,25,216,183,125,274,86,439,373,737,273,13,353,146,8,-77
32215,-24,220,460,120,-121,466,379,439,-6,-32,268,20,343,71,239,184,374,11,205,173,113,244,52,427,380,727,265,-99,342,134,37,-94
32216,-20,231,467,128,-104,459,398,438,-6,-8,320,26,359,78,249,53,434,31,238,206,140,212,104,441,394,737,277,10,383,168,34,-107
32217,-61,199,438,131,-130,420,309,423,-10,-26,254,-7,331,89,220,-137,425,18,232,190,120,212,83,451,376,722,260,-1,338,132,-26,-119
32218,-68,204,441,128,-122,429,305,418,-9,-10,227,-1,343,95,239,108,353,21,237,193,116,186,82,448,368,745,258,-10,351,138,-5,-80
32219,-61,197,434,135,-118,442,346,427,-14,-11,224,-2,355,102,226,264,351,24,242,185,114,130,96,464,381,733,257,59,402,160,64,-41
32220,-55,180,454,144,-107,419,347,434,-11,0,230,-26,364,83,227,240,336,22,237,185,112,50,63,445,384,727,215,-29,340,126,34,-88
32221,-67,180,392,115,-139,393,335,405,-20,-35,214,-45,360,60,202,180,363,3,215,172,82,-26,60,409,338,689,162,-23,309,70,-62,-199
32222,-71,220,394,117,-141,419,337,425,-7,-32,193,-26,381,97,206,131,385,22,241,163,72,38,87,451,323,682,212,55,332,38,-120,-254
32223,-97,182,391,115,-150,396,323,429,-14,-19,190,-17,383,108,217,76,369,41,263,188,81,232,104,468,332,719,236,-6,352,58,-87,-227
32224,-101,170,380,121,-143,393,337,424,-1,-10,217,-20,387,96,215,79,333,31,250,192,95,244,90,449,338,723,241,-8,355,74,-63,-181
32225,-106,149,400,116,-152,381,324,427,-4,-46,189,-21,395,88,189,83,337,26,239,161,80,187,114,442,338,702,215,23,359,70,-72,-187
32226,-75,178,420,126,-134,404,346,434,-2,-33,206,-2,388,79,182,76,352,47,246,157,73,198,132,471,320,712,238,69,363,66,-42,-173
