,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149860,79,337,325,302,-9,396,279,585,64,126,328,83,340,6,395,437,356,243,148,221,177,535,519,223,313,329,426,179,469,299,113,424
149861,164,452,344,232,-7,366,280,426,62,114,404,136,318,7,415,375,376,234,148,222,182,571,536,232,323,344,448,165,508,366,212,503
149862,180,426,390,239,-21,402,251,346,84,112,439,185,306,2,403,338,357,242,134,218,176,522,574,254,339,352,462,263,571,403,233,540
149863,134,375,253,298,-10,371,258,353,67,82,384,85,301,-20,360,404,334,277,112,185,154,448,546,228,295,313,415,245,500,261,62,359
149864,154,376,245,296,-22,285,319,368,42,69,322,21,300,-29,336,437,331,261,96,158,154,410,526,204,245,275,329,264,453,224,4,209
149865,145,380,347,283,-13,364,345,416,52,93,412,-15,303,-15,360,443,325,217,100,178,159,522,555,222,279,291,343,403,555,321,91,263
149866,121,391,104,188,-22,377,325,299,27,76,340,57,272,-33,351,501,327,194,99,180,171,550,524,180,271,272,359,253,485,273,80,306
149867,71,383,195,161,-27,401,324,227,40,77,310,146,274,-45,349,448,364,195,99,171,152,530,539,195,264,285,389,170,456,263,75,386
149868,86,414,303,270,-9,253,413,230,55,78,397,78,301,-19,374,413,390,226,117,195,153,597,526,202,280,305,437,103,409,242,102,448
149869,79,372,357,294,-6,133,299,167,38,73,426,-67,286,-19,379,422,319,259,124,188,171,560,509,200,295,320,479,132,446,297,189,573
149870,132,336,379,260,-6,368,246,127,32,95,423,36,283,-17,367,376,265,258,136,182,217,561,496,230,327,348,502,99,477,347,232,624
149871,207,345,414,234,-11,480,324,125,40,94,428,31,282,-4,380,368,287,256,137,203,229,558,497,247,313,353,492,187,507,334,219,530
149872,237,374,308,188,-14,543,363,189,43,110,406,14,291,3,378,476,343,261,143,198,185,576,543,243,334,329,425,343,535,319,142,364
149873,188,366,315,151,-13,507,333,281,52,92,382,93,309,-9,358,435,316,232,115,216,162,538,526,227,326,335,447,284,510,348,172,550
149874,111,307,264,221,-56,401,302,361,46,47,365,115,303,-23,334,417,304,213,102,194,146,495,450,200,280,298,411,25,396,257,134,523
149875,103,305,198,247,-52,415,330,377,52,65,368,-35,304,-26,317,466,307,219,89,165,123,522,350,136,245,268,353,-146,272,168,32,315
149876,180,335,251,250,-23,408,347,340,54,81,435,-64,293,10,366,530,304,216,122,210,156,547,466,198,301,329,415,103,430,288,91,365
149877,157,303,291,272,-45,220,320,328,51,61,356,-41,283,4,349,512,282,194,123,208,156,462,492,201,311,318,373,169,466,291,89,251
149878,109,285,268,302,-42,155,312,335,61,68,388,28,311,19,384,515,300,236,160,228,180,495,493,219,349,342,355,208,455,285,70,164
149879,-9,202,272,214,-53,355,327,292,33,60,449,51,304,16,373,531,309,204,148,227,190,480,454,211,340,351,384,110,416,267,80,269
149880,-56,145,262,192,-57,423,220,238,17,76,443,39,284,7,354,501,253,196,124,235,185,469,440,193,327,370,412,153,439,277,93,326
149881,-34,189,237,174,-48,433,163,220,36,88,368,8,269,11,368,468,167,181,140,239,190,471,447,199,334,391,446,242,469,334,194,492
149882,-45,176,281,129,-51,397,193,202,30,75,335,54,277,10,354,464,293,171,125,238,179,448,427,208,336,369,418,232,471,343,198,489
149883,93,202,358,222,-59,301,174,256,45,55,313,-25,302,9,352,399,336,185,145,243,157,575,417,223,356,368,398,148,431,328,180,472
149884,124,278,270,284,-57,302,203,131,34,54,362,-133,297,2,354,377,241,189,125,226,144,536,362,196,331,339,357,11,388,255,139,354
149885,90,249,284,272,-45,346,112,126,17,80,515,-89,279,-4,378,352,233,199,116,215,168,489,374,199,327,349,383,121,446,278,116,333
149886,95,209,268,247,-34,397,174,216,46,66,337,-19,267,-4,340,386,312,152,123,221,142,463,406,187,326,343,361,40,380,245,58,189
149887,98,236,195,250,-44,327,165,358,55,64,326,-22,264,-16,328,548,276,88,88,172,104,422,266,113,293,293,272,-245,219,116,-38,-5
149888,95,258,132,195,-65,309,58,447,29,81,400,-160,245,-39,333,310,191,72,72,198,113,355,291,142,309,325,328,-38,382,272,114,219
149889,77,254,31,107,-64,442,71,423,9,89,408,-163,266,-13,375,242,231,176,125,229,163,377,363,190,364,359,357,112,481,344,184,333
149890,86,257,244,168,-66,480,175,394,20,96,357,-36,295,28,392,334,237,226,166,248,167,434,413,251,376,358,341,222,521,312,111,249
149891,40,276,355,184,-48,424,248,245,29,97,311,-18,288,30,404,369,214,245,175,275,184,489,442,296,419,418,402,211,588,425,225,380
149892,19,347,211,185,-29,219,353,201,32,106,325,-28,274,40,411,409,133,228,171,301,248,483,409,282,432,470,495,12,586,463,319,543
149893,104,414,246,238,-25,161,357,218,22,85,323,-22,275,30,392,441,231,220,159,279,232,487,444,292,408,458,465,82,557,408,282,481
149894,95,333,241,283,-16,319,386,278,43,73,384,23,281,39,381,512,320,237,151,272,196,489,428,282,389,422,433,59,508,338,192,346
149895,52,214,194,252,-23,359,379,294,25,64,329,-29,268,18,386,498,275,224,135,243,227,464,413,247,376,418,549,63,488,335,196,370
149896,73,218,260,249,-14,400,345,343,48,112,377,33,313,32,422,499,295,254,164,279,231,584,444,299,418,434,445,106,552,365,221,388
149897,83,196,229,223,-28,403,363,317,54,95,392,98,313,52,421,532,362,262,177,300,238,555,497,317,447,480,420,172,597,395,259,351
149898,69,270,208,233,-40,416,394,323,56,100,423,96,349,50,440,424,338,269,196,305,278,577,515,346,442,503,519,144,600,415,279,416
149899,134,356,245,273,-43,433,368,250,46,99,443,31,345,25,444,415,331,284,209,311,293,688,537,372,462,519,532,228,670,487,348,606
149900,157,370,214,241,-13,475,325,320,61,110,399,50,371,44,462,538,397,323,216,311,292,635,582,404,513,528,527,354,757,553,382,590
149901,64,343,175,231,-8,565,328,285,74,121,475,62,375,34,441,520,365,335,232,326,276,508,625,433,502,539,541,489,826,587,370,548
149902,3,331,230,152,-28,488,287,359,58,121,454,-8,363,27,446,547,304,339,208,332,303,502,599,428,485,549,674,419,787,537,341,487
149903,88,378,326,227,-8,418,243,392,43,113,389,67,366,0,425,540,377,325,184,294,266,687,519,342,462,501,479,103,566,401,270,538
149904,122,336,403,228,3,436,104,263,48,140,476,90,333,0,459,562,394,327,186,297,275,630,508,326,459,483,452,72,547,355,184,391
149905,96,295,355,215,-10,298,90,233,45,155,519,57,350,19,462,520,370,315,198,317,272,559,549,363,472,489,506,236,663,450,234,407
149906,98,246,332,234,-27,251,170,267,39,136,513,65,347,25,448,518,355,305,210,291,266,540,586,376,453,465,531,371,719,478,262,497
149907,110,298,390,272,-37,380,238,313,48,100,387,69,356,21,413,471,317,296,198,279,229,478,571,357,425,450,518,331,718,458,256,494
149908,121,383,346,238,-21,383,345,246,47,81,345,92,350,18,410,467,311,273,175,277,243,445,495,294,393,439,489,126,580,370,195,474
149909,128,450,333,252,-22,383,337,164,54,84,389,41,328,14,397,398,296,240,155,266,210,414,483,270,359,411,494,184,531,323,171,442
149910,60,407,227,234,-52,393,309,189,42,89,491,-49,321,-3,404,347,281,197,124,229,186,419,457,256,329,375,473,206,528,272,145,383
149911,99,348,141,289,-44,339,375,330,67,69,260,-79,376,16,385,315,319,266,166,236,224,459,461,282,357,389,469,161,505,293,154,433
149912,62,313,239,340,-34,379,318,434,77,56,293,-27,365,-11,394,384,336,257,153,240,222,433,432,252,336,377,473,25,451,295,152,491
149913,-18,148,137,304,-39,247,265,592,74,55,470,22,347,-24,383,394,363,251,144,229,196,388,497,262,360,397,480,271,552,344,160,503
149914,9,131,181,315,-25,160,356,685,84,54,429,55,345,-24,394,418,345,231,137,221,225,430,498,284,363,419,519,340,599,385,211,546
149915,47,232,153,273,-23,370,371,510,44,76,395,15,338,-38,401,430,181,192,124,219,240,465,395,242,333,389,517,-15,461,342,207,518
149916,50,280,170,223,-22,488,344,235,34,89,390,-13,318,-25,417,518,247,226,131,243,256,484,374,218,339,394,512,-154,356,268,158,460
149917,35,313,299,255,-17,521,423,113,5,74,405,-47,316,-26,408,523,207,235,122,228,224,614,389,197,307,330,438,28,321,131,-43,294
149918,35,367,253,191,0,525,339,125,27,98,411,-35,294,-20,410,484,236,226,133,236,202,566,427,215,295,344,435,101,347,144,-46,312
149919,29,372,217,118,-26,438,242,165,49,86,391,-95,300,-29,417,480,245,196,105,226,233,535,388,172,309,388,481,96,364,219,77,443
149920,53,360,208,141,-37,386,267,187,21,76,372,-122,269,-47,398,400,177,146,80,209,205,511,330,154,295,349,466,44,342,211,83,443
149921,101,392,209,213,-29,327,208,208,34,75,371,-85,282,-27,385,380,133,160,90,218,178,509,329,170,287,336,426,-12,350,209,48,416
149922,133,367,242,230,-28,415,160,249,33,70,367,-119,292,-25,356,375,74,143,97,181,134,446,289,126,278,308,361,-38,291,128,-52,324
149923,69,305,238,214,-25,426,179,217,33,68,369,-69,277,-44,347,381,136,144,80,158,111,414,291,132,264,298,365,-16,299,126,-22,386
149924,-24,310,193,169,-48,396,245,147,1,67,366,-47,266,-39,365,391,147,83,53,173,145,405,299,121,257,302,358,11,314,160,-24,287
149925,57,381,307,180,-24,390,323,195,12,70,376,-42,266,-21,364,394,207,115,82,196,133,397,346,136,275,280,269,138,365,158,-78,4
149926,82,423,333,160,6,441,385,207,36,95,406,-96,280,13,400,436,213,191,111,221,146,413,379,170,308,318,335,262,444,204,-6,138
149927,44,356,257,194,-22,455,354,277,56,99,487,-83,295,31,407,488,143,198,104,227,204,407,321,153,297,322,418,151,389,190,26,391
149928,-10,337,163,259,-29,413,336,304,47,86,545,-72,269,2,387,404,67,100,75,212,187,373,181,76,271,298,389,-303,189,105,20,500
149929,26,320,169,298,-34,341,329,315,55,97,489,-47,278,5,415,267,121,85,107,220,172,358,173,77,282,320,356,-313,116,38,-8,492
149930,33,226,167,282,-51,334,303,278,48,115,515,85,296,-4,396,270,188,121,109,207,125,320,235,99,259,287,254,-177,170,20,-112,141
149931,101,206,207,261,-25,335,286,340,42,109,479,14,303,-5,372,479,127,157,109,191,96,297,252,122,279,244,159,-149,198,16,-173,-222
149932,159,236,215,298,-19,417,227,329,60,85,310,-109,326,-3,365,437,89,191,123,204,86,338,219,120,307,263,197,-154,219,50,-119,-32
149933,152,278,327,267,-14,453,241,255,44,80,303,-86,307,-28,364,391,153,152,122,214,150,390,263,128,319,299,283,-93,232,103,-67,147
149934,142,305,269,227,2,473,288,201,39,84,412,-44,293,-16,404,316,175,122,120,217,170,270,282,166,336,293,281,-50,282,151,-50,188
149935,80,285,206,171,-8,421,221,242,42,104,502,-69,295,-17,400,249,188,120,98,218,145,300,256,138,333,286,207,-61,267,122,-44,173
149936,40,258,240,177,-28,358,302,292,34,88,394,-159,294,-24,390,320,161,142,103,201,139,375,229,128,317,255,195,-102,263,104,-52,152
149937,77,294,255,209,-29,311,448,333,57,76,199,-85,308,-10,369,455,153,170,107,208,117,401,233,147,326,265,253,-56,309,153,-2,253
149938,73,320,176,191,-22,206,263,291,45,89,325,-160,313,-14,342,445,134,142,103,201,60,287,255,125,311,259,188,25,317,144,-44,172
149939,45,342,171,191,-24,253,247,278,51,82,340,-231,315,-6,363,451,96,140,130,204,101,330,293,157,316,291,219,78,336,158,-25,192
149940,-14,277,73,182,-39,357,219,314,31,67,341,-221,293,-3,356,353,82,114,110,198,70,333,272,184,325,278,226,130,370,211,17,231
149941,-43,228,-44,81,-49,443,138,205,46,85,375,-128,316,6,355,340,131,157,122,206,90,364,261,167,344,305,239,106,379,236,36,267
149942,-11,277,114,97,-29,463,201,115,38,92,406,-140,296,5,392,394,78,138,104,213,125,404,213,147,321,298,261,-131,299,147,0,291
149943,-1,321,196,119,-32,455,259,156,10,95,384,-94,247,-3,395,383,67,66,103,209,122,345,183,116,327,290,263,-317,265,123,-17,291
149944,-31,319,121,156,-35,434,178,217,20,87,369,19,272,20,392,380,123,104,143,230,117,327,300,160,358,338,261,-6,402,236,53,278
149945,-47,372,100,206,-23,436,186,264,41,125,461,-37,301,26,424,469,153,157,147,261,155,394,318,210,374,363,305,112,462,272,85,254
149946,-44,332,159,217,-43,309,217,305,42,91,380,-155,313,2,411,402,67,182,142,255,164,442,239,197,353,384,340,-69,399,256,84,343
149947,-46,163,207,208,-43,422,195,260,55,96,422,-64,346,23,407,377,96,183,169,277,153,332,271,220,400,385,326,-58,387,221,64,305
149948,-28,93,269,152,-44,519,186,234,52,112,435,-56,309,35,438,448,133,133,167,271,181,318,204,133,359,379,343,-307,149,71,-26,305
149949,85,211,217,200,-30,446,295,236,27,87,378,-70,285,8,415,355,123,122,132,251,152,430,202,122,352,367,305,-239,195,89,-12,302
149950,62,262,234,244,-26,416,317,174,46,88,418,-19,309,4,408,385,143,153,120,226,167,362,249,154,362,361,324,-120,287,154,20,314
149951,-14,311,239,264,-32,379,409,251,67,106,434,-72,312,-27,412,429,122,143,123,226,174,300,217,122,342,327,282,-190,266,119,-43,95
149952,31,353,239,285,-33,346,406,334,69,82,470,-93,310,0,399,459,76,148,132,240,177,499,238,146,364,369,310,-125,341,207,49,203
149953,61,405,184,294,-14,376,372,304,59,71,441,-34,296,-24,377,418,112,125,105,214,149,523,277,139,337,339,315,-94,333,174,47,229
149954,96,423,205,284,-21,492,306,307,75,79,345,-84,311,-27,356,385,163,130,87,189,128,417,262,112,299,284,278,-53,297,87,-94,173
149955,160,347,290,263,-9,524,276,324,71,99,338,-38,311,-8,384,361,139,139,91,211,143,330,280,113,283,289,315,-10,303,133,-54,239
149956,117,248,255,239,-24,443,266,275,56,84,299,-61,285,-8,377,371,122,136,77,199,125,344,280,119,268,305,381,36,343,178,25,314
149957,133,235,248,235,-34,391,311,247,49,65,362,-76,294,-15,370,360,171,117,79,183,121,382,258,91,279,289,392,-42,296,140,3,314
149958,76,332,193,200,-21,263,309,178,65,83,429,-55,302,-3,384,261,216,121,73,194,137,348,249,79,271,300,359,-156,215,88,-24,239
149959,28,397,200,217,-39,88,317,261,68,60,337,-68,298,0,372,244,192,154,94,192,150,353,286,133,280,298,340,-60,300,140,-17,215
149960,31,390,137,270,-50,149,332,412,55,46,317,-106,301,-13,394,389,153,122,103,199,145,415,258,125,296,308,359,-43,304,148,-16,249
149961,32,373,93,274,-44,414,321,474,75,71,376,82,347,2,391,478,223,153,108,197,138,402,295,148,319,323,395,34,362,176,23,306
149962,13,323,183,348,-24,540,275,517,78,89,427,100,357,-27,393,463,310,149,107,186,140,372,320,154,314,323,415,91,412,204,44,327
149963,20,330,185,285,-36,463,240,410,55,101,434,-96,306,-44,412,453,139,125,69,193,178,343,342,178,303,338,496,146,452,231,57,289
149964,58,427,133,203,-5,406,338,309,70,100,440,-185,295,-32,415,389,138,118,65,199,182,348,319,162,287,339,467,-72,373,199,53,320
149965,70,365,364,206,1,329,429,252,80,93,294,-105,331,-20,408,370,245,175,107,209,188,360,288,157,297,310,370,-175,303,183,63,430
149966,63,289,515,172,-15,358,321,205,66,92,380,-78,330,-19,439,357,237,205,104,210,180,364,340,159,313,330,423,46,407,232,107,378
149967,160,310,334,127,-17,421,332,168,44,105,406,0,318,-7,419,380,213,193,95,217,168,507,353,174,328,328,395,100,437,233,74,322
149968,234,349,407,158,-7,420,318,160,45,104,449,20,311,-19,404,419,176,182,103,216,171,515,341,191,305,330,392,147,458,267,94,347
149969,229,412,468,195,-12,344,321,268,46,100,423,18,311,-9,398,464,178,171,109,195,177,397,302,161,288,319,417,-68,343,180,47,359
149970,158,395,335,167,-31,338,275,212,57,85,384,27,299,-15,389,464,155,192,121,203,162,381,349,168,309,323,424,30,403,250,94,358
149971,142,372,306,218,-22,435,315,153,40,80,376,-21,284,-15,377,467,113,165,114,225,161,530,330,167,326,346,425,27,388,248,102,439
149972,97,366,259,225,-8,417,438,151,35,73,405,25,287,-4,363,444,180,192,117,201,124,505,363,170,310,333,412,0,387,240,106,452
149973,87,397,244,277,-36,377,385,200,55,59,363,34,298,-15,325,359,224,196,105,173,80,400,367,162,268,274,354,-2,348,148,-6,339
149974,101,429,185,259,-19,374,374,287,52,53,344,0,302,-24,312,381,192,154,85,154,72,406,289,107,248,234,305,-200,221,73,-67,205
149975,94,370,227,233,-13,335,292,318,56,32,431,35,291,-38,297,387,173,151,58,111,54,353,278,84,227,214,286,-161,234,60,-69,158
149976,110,242,256,288,-1,412,208,305,36,75,460,43,279,-56,314,440,144,147,43,115,64,351,298,73,227,204,290,-39,255,69,-99,161
149977,73,255,273,316,-19,452,211,351,21,82,408,-64,282,-63,311,365,239,118,40,124,81,437,358,90,231,217,346,20,340,143,-36,249
