,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150907,583,922,319,139,239,718,529,189,-122,20,142,-134,-162,-16,-18,-33,360,-98,66,-17,-68,0,-112,223,6,95,-27,-510,-100,-205,-169,-64
150908,581,913,338,148,242,719,527,206,-98,37,143,-115,-152,-11,-9,-29,378,-54,74,4,-50,1,-47,285,53,110,-12,-352,6,-93,-88,16
150909,571,887,348,167,240,731,532,204,-101,39,160,-84,-135,4,3,8,395,-32,91,15,-68,52,26,327,77,152,10,-183,90,-18,-10,75
150910,643,893,378,195,241,730,547,226,-101,24,156,-74,-130,6,-3,21,347,-19,104,18,-131,147,49,355,93,135,-12,-78,122,-31,-67,-28
150911,639,883,429,155,221,713,545,238,-134,11,146,-74,-144,-6,-32,-107,315,-45,97,-5,-179,103,6,341,58,85,-60,-129,73,-100,-155,-118
150912,650,868,454,164,240,730,543,267,-122,45,173,-77,-121,-3,7,-241,342,-32,92,0,-127,21,-32,321,47,121,-65,-294,-1,-152,-195,-161
150913,644,851,454,196,255,739,510,259,-101,56,190,-96,-112,27,18,-87,378,-5,123,37,-95,-20,-21,335,86,160,-60,-319,14,-77,-124,-83
150914,620,860,445,203,234,724,506,243,-100,36,174,-122,-125,18,6,29,385,-17,119,31,-121,-41,-34,306,91,131,-55,-259,34,-89,-113,-52
150915,624,856,478,184,239,690,500,254,-89,22,148,-79,-123,22,-2,0,351,-18,133,23,-137,-23,-37,323,97,145,-44,-283,32,-69,-88,-31
150916,600,836,461,182,239,679,477,245,-91,18,135,-37,-108,10,-21,-116,394,-22,137,13,-155,89,-44,338,114,140,-33,-319,38,-61,-89,-62
150917,576,802,445,170,207,684,468,235,-106,4,124,-68,-114,4,-12,-135,315,-29,133,11,-155,108,-71,328,112,132,-43,-380,3,-119,-111,-91
150918,566,787,439,178,201,660,462,234,-109,3,108,-70,-105,37,-13,-101,333,-40,127,27,-143,44,-69,344,113,113,-39,-370,33,-92,-109,-86
150919,584,785,436,161,197,663,479,236,-120,5,118,-71,-100,16,-12,-258,340,-32,151,27,-145,11,-43,349,119,121,-24,-292,42,-59,-105,-57
150920,606,803,451,164,206,685,482,236,-102,15,145,-75,-118,13,-6,-546,331,-40,154,29,-135,-5,-71,326,110,117,-22,-328,-11,-113,-114,-38
150921,575,799,445,178,209,680,445,232,-98,4,131,-86,-117,27,-5,-486,323,-37,163,45,-111,4,-71,334,133,142,0,-324,22,-60,-55,13
150922,577,798,462,209,217,681,436,247,-81,31,125,-79,-123,34,10,-210,354,-17,175,70,-113,8,-43,365,147,167,12,-278,50,-36,-48,9
150923,584,790,450,215,212,663,421,238,-91,6,94,-64,-99,35,3,-24,353,-5,163,67,-120,9,-34,376,141,171,9,-295,65,-51,-39,-30
150924,575,781,435,200,224,662,430,242,-115,-5,111,-76,-97,31,0,-28,356,-5,164,63,-92,103,-34,375,154,186,49,-280,98,-41,1,37
150925,596,798,465,220,207,695,479,258,-110,15,148,-84,-88,32,51,49,400,-4,165,90,-37,82,-7,386,149,207,113,-230,104,-11,28,47
150926,605,817,474,236,213,701,482,272,-101,38,179,-64,-90,35,84,33,440,7,172,101,-26,-47,10,397,158,205,153,-119,131,5,26,56
150927,599,810,492,246,211,689,473,283,-83,30,164,-34,-102,31,66,-190,424,-9,181,97,-33,-62,25,397,160,211,130,-78,124,-9,-9,19
150928,557,759,479,202,203,654,444,278,-106,1,143,-34,-112,13,28,-51,380,-8,156,83,-36,40,30,383,140,200,113,-21,148,22,31,59
150929,555,740,469,200,208,646,436,306,-88,21,121,-15,-70,30,62,196,353,26,173,105,0,153,31,399,178,245,183,-58,204,63,67,139
150930,552,734,462,211,222,639,422,286,-74,20,104,-24,-76,38,52,197,363,22,191,113,11,62,32,416,206,256,226,-75,241,127,95,181
150931,544,705,468,216,211,616,400,293,-76,13,114,-37,-70,46,49,179,368,20,200,119,50,-71,49,414,197,270,274,-44,223,79,97,160
150932,527,692,456,222,205,600,382,279,-80,15,97,-34,-84,55,69,169,401,17,199,131,82,-72,16,393,201,293,262,-189,131,52,59,133
150933,504,651,448,192,188,590,374,282,-84,1,86,-58,-66,63,61,147,426,15,217,129,71,25,37,413,217,275,199,-176,166,57,62,77
150934,480,613,435,183,159,571,371,268,-89,-8,71,-63,-75,63,30,139,430,32,234,122,60,199,77,433,230,286,147,3,228,104,87,104
150935,455,631,449,178,188,600,382,250,-99,-5,91,-16,-70,62,51,125,473,46,236,155,74,253,87,446,245,298,158,-9,207,87,92,140
150936,429,577,452,167,181,570,358,245,-105,-22,83,-48,-82,35,44,119,477,33,205,147,57,209,69,425,204,263,148,-36,184,48,68,169
150937,453,604,452,172,198,574,374,260,-115,-2,97,-64,-97,60,42,168,481,15,186,131,31,222,55,427,207,260,171,-145,118,27,67,191
150938,437,618,446,163,189,588,400,258,-104,-11,117,-117,-80,72,51,168,495,44,214,149,30,197,84,423,219,291,228,-141,151,77,97,248
150939,436,600,426,177,173,588,394,277,-94,-13,100,-235,-56,78,77,155,457,74,228,177,54,156,148,459,246,307,214,-19,248,127,151,224
150940,418,608,428,174,171,589,378,272,-68,2,100,-191,-47,97,80,151,458,61,248,183,64,221,182,479,246,332,237,68,273,148,180,256
150941,409,560,438,159,159,561,346,268,-60,-18,100,-96,-57,102,78,-43,568,47,260,184,61,269,118,456,244,336,254,-64,181,118,178,296
150942,380,537,436,164,151,553,335,265,-90,-10,89,-29,-60,105,96,-301,530,43,242,182,77,253,77,434,240,334,272,-142,152,95,166,286
150943,382,560,438,167,162,562,351,261,-99,-9,119,-42,-68,95,116,-197,410,9,228,190,76,211,21,402,230,353,241,-184,142,78,115,212
150944,391,563,427,165,163,561,332,248,-90,-14,127,-21,-84,102,115,-28,415,-11,203,185,97,181,12,419,243,351,216,-219,166,77,98,126
150945,359,549,431,183,178,551,335,282,-71,-4,118,12,-59,106,111,62,468,17,237,216,95,76,58,449,270,350,243,-91,218,130,143,181
150946,339,521,419,170,174,563,322,274,-69,-2,118,-11,-67,95,96,141,456,23,216,201,82,-53,80,445,268,379,262,-40,216,133,167,245
150947,306,465,385,139,153,533,316,256,-92,-19,84,-35,-69,74,89,186,447,23,203,175,72,-21,22,427,254,348,223,-154,155,81,124,202
150948,293,438,385,135,128,521,299,265,-84,-24,64,-50,-48,82,79,155,436,3,215,175,63,142,-23,398,228,323,213,-340,83,48,102,168
150949,296,421,402,126,139,517,285,283,-63,-26,60,-14,-50,98,64,29,428,20,230,177,35,220,-11,399,233,310,181,-372,93,39,95,138
150950,283,435,438,146,138,522,272,290,-65,-18,47,-2,-43,85,66,-39,406,48,242,164,0,203,14,427,244,279,155,-267,115,35,88,117
150951,258,400,411,136,115,513,243,288,-81,-22,24,-8,-42,102,45,43,304,48,258,147,5,175,39,424,241,274,152,-169,163,77,96,106
150952,249,386,387,133,128,526,227,288,-78,-37,40,3,-34,114,36,78,309,76,264,149,12,138,50,446,244,288,145,-78,214,106,130,92
150953,238,376,370,124,140,492,209,276,-92,-38,22,-36,-24,111,27,-60,319,74,241,134,-5,61,80,453,249,286,157,-9,224,123,152,140
150954,234,363,364,130,143,501,230,278,-78,-17,45,-57,-42,99,19,-142,354,68,226,122,-11,-5,52,423,214,264,121,-141,148,44,71,120
150955,251,363,382,150,137,536,227,290,-74,-13,58,-87,-53,87,23,-68,393,76,208,113,-31,-32,27,407,177,207,83,-221,131,-31,0,9
150956,251,383,370,129,130,536,205,270,-97,-26,28,-131,-56,74,10,-187,345,43,189,99,-37,20,-16,385,174,201,79,-334,82,-21,18,34
150957,228,380,349,130,129,515,169,254,-90,-26,13,-126,-60,59,6,-260,342,15,195,98,-59,111,-20,390,166,201,77,-245,108,2,29,66
150958,223,379,360,128,132,513,160,246,-76,-19,17,-108,-53,82,2,82,349,34,192,107,-52,129,26,415,146,191,95,-54,157,30,20,4
150959,249,394,405,135,131,523,194,251,-94,-2,45,-63,-46,86,14,243,324,62,202,121,-46,21,-6,395,144,204,106,-172,71,-37,-21,-46
150960,234,373,394,138,136,527,190,278,-86,-4,61,-54,-54,92,18,100,360,61,207,123,-28,-66,-18,401,170,224,117,-288,85,-27,-1,15
150961,212,371,378,133,142,513,225,253,-84,3,70,-74,-39,85,33,-30,351,32,211,142,-1,41,-14,399,170,236,115,-303,81,-18,-7,66
150962,219,414,381,153,166,550,261,252,-64,14,108,-53,-25,92,54,-39,351,50,219,154,29,149,-12,409,187,260,122,-284,78,-24,26,131
150963,226,394,370,140,159,548,244,270,-83,8,108,-61,-50,87,78,-53,341,41,215,149,27,107,-3,396,187,259,125,-265,72,-13,51,121
150964,203,394,350,117,143,535,234,242,-86,8,100,-84,-43,93,81,-75,270,28,204,148,30,34,-21,394,169,252,118,-242,89,-21,30,67
150965,202,391,341,118,149,540,243,240,-103,2,110,-86,-60,82,69,6,292,13,191,127,18,8,-43,363,151,223,92,-326,36,-90,-51,-18
150966,230,367,322,108,147,538,232,234,-89,-1,94,-79,-73,73,43,-11,320,-25,187,113,-47,-8,-72,333,125,193,99,-371,-15,-103,-50,4
150967,218,355,306,93,132,531,229,206,-95,-8,77,-126,-89,87,21,-125,276,-70,169,92,-96,51,-95,298,98,149,62,-371,-61,-140,-65,18
150968,181,357,314,85,143,523,225,207,-96,-14,63,-138,-102,86,19,-175,251,-59,156,68,-79,32,-110,268,100,141,1,-334,-40,-150,-85,-52
150969,165,334,291,70,131,508,236,196,-101,-16,73,-157,-95,86,32,-79,246,-75,172,85,-83,-67,-104,291,100,138,0,-274,-19,-171,-97,-73
150970,171,320,269,74,117,505,203,190,-93,-8,59,-187,-92,83,25,-134,233,-52,180,84,-103,-249,-81,321,95,135,20,-154,35,-138,-82,-46
150971,161,321,262,48,106,490,187,205,-80,-5,60,-180,-88,76,29,-222,180,-37,178,98,-86,-281,-89,320,116,152,41,-173,16,-127,-65,-14
150972,181,322,291,71,118,503,229,232,-89,7,68,-148,-68,103,69,-37,173,-47,206,130,-43,-115,-129,329,147,162,44,-379,-21,-153,-47,-2
150973,196,333,315,83,130,523,241,237,-99,21,65,-140,-53,105,49,-16,184,-50,197,102,-65,10,-143,329,149,172,84,-497,-36,-152,-37,-10
150974,182,314,296,78,124,500,192,224,-117,8,48,-167,-68,88,26,-130,231,-47,182,104,-85,146,-98,350,147,190,114,-416,-3,-128,-33,8
150975,162,285,264,83,107,473,187,222,-124,-18,25,-344,-65,77,22,-41,259,-28,189,102,-101,140,-86,345,136,189,137,-344,17,-134,-58,17
150976,177,296,270,75,115,486,169,227,-105,-5,34,-367,-51,89,54,86,286,5,215,118,-77,33,-50,367,162,195,132,-243,83,-69,-20,42
150977,181,295,282,82,121,517,170,241,-107,18,35,-243,-53,106,33,34,244,19,230,148,-40,35,-25,397,171,233,139,-226,98,-57,8,61
150978,154,307,280,84,105,504,172,242,-114,26,22,-137,-65,112,47,-102,229,7,212,145,-43,28,-47,366,157,232,106,-342,21,-101,-18,59
150979,141,315,269,62,99,487,190,199,-133,-5,24,-95,-92,98,59,-133,223,-13,165,112,-52,33,-78,324,131,204,50,-459,-99,-233,-136,-13
150980,146,328,287,82,115,492,223,227,-117,-1,59,-100,-86,103,59,-11,263,0,190,133,-18,56,-75,337,156,230,99,-401,-71,-187,-78,10
150981,129,334,265,63,105,494,224,220,-115,-9,66,-143,-74,109,45,12,289,7,195,143,-34,-182,-89,345,169,242,146,-339,-23,-136,-48,39
150982,125,349,288,100,132,499,226,228,-100,-2,37,-114,-70,110,34,11,288,7,194,140,-15,-377,-29,368,192,265,183,-252,9,-101,5,78
150983,128,352,289,116,136,499,224,215,-91,-6,48,-133,-77,108,49,-16,257,-6,203,149,9,-82,-20,383,185,273,171,-203,48,-72,29,96
150984,111,304,271,129,130,506,220,208,-93,-6,57,-152,-85,89,43,-51,291,-16,201,147,22,11,-18,373,166,254,170,-189,18,-76,-13,78
150985,116,315,266,113,148,523,215,231,-76,-9,43,-130,-70,97,50,9,318,-12,196,145,22,-42,-12,357,183,251,141,-202,-12,-114,-56,100
150986,132,359,278,130,156,512,255,236,-84,-5,52,-125,-88,93,33,100,280,1,184,132,29,149,-31,353,170,232,103,-354,-81,-181,-116,21
150987,118,359,306,128,141,502,216,250,-58,-13,45,-117,-67,106,29,77,359,34,212,136,45,190,0,386,186,233,113,-344,-56,-177,-104,-16
150988,94,334,308,111,131,483,187,263,-62,-31,38,-104,-39,104,33,-38,306,51,221,154,41,103,24,399,213,238,119,-178,33,-137,-92,11
150989,69,305,299,117,129,464,165,264,-67,-32,15,-107,-22,105,17,-107,273,46,244,137,-1,37,33,428,191,227,92,-48,112,-106,-89,8
150990,49,276,281,119,121,434,113,266,-65,-49,-6,-110,-34,116,-19,-128,250,25,240,114,-76,-90,29,418,189,192,86,-18,113,-80,-82,-41
150991,67,250,268,139,116,437,99,275,-57,-55,-4,-103,-26,90,-15,-286,221,22,236,105,-89,-136,30,398,185,172,67,-61,63,-119,-97,-52
150992,76,267,271,149,126,466,156,269,-47,-44,11,-111,-38,102,-1,-149,215,-1,207,99,-77,6,-8,368,149,156,56,-161,-41,-177,-130,-50
150993,86,320,290,145,141,478,169,267,-72,-40,20,-126,-74,78,0,125,235,-38,169,62,-82,106,-78,299,109,127,65,-402,-196,-287,-200,-90
150994,77,299,279,131,154,469,190,259,-80,-38,33,-133,-81,52,5,110,289,-41,170,54,-73,75,-106,297,101,120,49,-578,-228,-296,-225,-102
150995,98,292,279,133,138,486,204,273,-64,-26,67,-127,-55,89,22,-102,279,0,200,90,-44,97,-70,327,134,165,74,-474,-161,-246,-200,-46
150996,129,319,306,167,139,482,210,303,-54,-6,83,-112,-37,96,45,-201,263,-3,214,122,-21,89,-32,339,156,187,90,-356,-137,-235,-146,-17
150997,117,306,312,165,142,461,189,266,-62,-15,61,-134,-48,89,42,-241,262,-5,205,99,-42,16,-60,309,154,172,76,-409,-172,-239,-152,-32
150998,106,285,307,133,132,472,202,233,-75,-21,75,-186,-68,75,28,-187,234,-20,166,91,-53,-20,-127,280,129,161,49,-519,-216,-245,-191,-32
150999,105,288,300,133,116,498,218,256,-72,-12,86,-161,-82,83,26,-94,247,-37,171,90,-61,-32,-140,285,111,159,53,-517,-195,-245,-174,-46
151000,68,259,299,104,121,483,200,246,-83,-35,74,-129,-91,71,36,29,284,-60,180,86,-51,-78,-122,288,118,156,75,-472,-161,-234,-160,-67
151001,68,262,287,100,105,462,194,249,-94,-27,55,-111,-79,60,20,77,255,-42,179,83,-61,-249,-93,280,136,147,62,-394,-148,-224,-180,-113
151002,85,272,287,112,118,503,197,256,-91,-25,75,-116,-67,66,10,-77,242,-21,182,73,-65,-102,-92,304,135,161,79,-271,-100,-208,-167,-102
151003,106,301,304,125,144,526,228,295,-94,-19,102,-87,-43,78,31,-306,338,12,199,97,-25,153,-19,363,165,187,130,-105,-3,-126,-102,-17
151004,146,382,335,150,168,554,290,315,-67,8,141,-52,-34,101,70,-80,343,16,209,132,36,122,-21,360,180,223,173,-183,-6,-97,-65,46
151005,149,402,374,153,145,552,292,321,-85,4,110,-53,-37,89,49,193,302,18,216,127,47,7,-60,361,182,224,180,-392,-69,-139,-73,73
151006,146,387,386,146,126,522,275,331,-89,-10,85,-69,-21,93,23,187,307,54,232,109,17,-3,-43,374,197,221,172,-343,-14,-82,-46,101
151007,143,372,364,139,125,526,275,315,-102,-8,112,-67,-36,96,47,106,326,33,199,126,31,76,-58,347,193,230,186,-293,3,-78,-15,116
151008,131,347,370,135,118,517,263,319,-122,-17,131,-51,-64,79,48,136,389,2,171,126,65,254,-99,317,184,216,187,-421,-75,-111,-50,112
151009,118,359,377,136,119,532,241,328,-94,-12,121,-25,-74,82,71,163,349,-5,177,128,80,340,-106,314,192,229,220,-451,-66,-104,-30,157
151010,154,351,397,144,128,539,275,354,-92,-7,120,-7,-48,85,64,162,359,15,197,139,60,185,-56,334,199,216,195,-348,-6,-75,-3,149
151011,188,372,422,168,141,525,318,382,-103,-12,137,-142,-54,87,75,184,350,44,204,132,40,44,-37,362,182,202,170,-318,0,-81,-73,49
151012,199,404,455,191,151,542,335,400,-102,19,156,-185,-33,104,88,185,348,68,233,140,56,102,-22,389,185,233,193,-293,29,-42,-34,66
151013,201,417,472,208,163,583,341,405,-66,22,164,-70,-24,112,94,210,345,79,262,158,32,322,-11,419,233,249,214,-232,81,5,20,127
151014,173,389,442,189,144,570,321,390,-65,8,142,54,-15,109,103,180,373,70,260,164,32,309,28,427,248,259,219,-175,117,35,34,148
151015,181,372,439,178,148,553,316,380,-80,7,152,110,-19,89,86,100,382,73,241,168,38,241,25,419,240,252,207,-171,139,35,24,160
151016,199,368,442,192,156,554,311,389,-82,12,157,122,-12,82,91,-57,446,98,237,175,19,148,61,437,238,250,188,-99,173,47,52,142
151017,196,370,462,204,162,564,296,396,-79,9,146,104,-1,105,99,-100,527,118,257,171,41,141,93,478,248,261,202,-23,243,125,133,197
151018,178,369,442,172,154,568,293,380,-95,0,141,81,-27,89,93,-23,526,116,245,151,50,167,88,475,246,269,221,-10,244,114,142,217
151019,205,398,452,173,156,572,329,393,-81,-14,160,71,-44,62,97,30,488,67,213,147,49,137,49,436,241,259,201,-169,142,71,99,207
151020,205,381,449,174,158,560,300,378,-94,-18,145,46,-70,50,80,72,458,16,189,138,10,136,11,413,214,219,135,-240,120,31,16,73
151021,210,397,480,185,179,561,292,365,-98,-10,129,49,-69,53,71,130,448,31,211,123,-11,34,39,407,215,254,110,-95,191,66,53,76
151022,207,397,481,196,169,575,289,354,-74,-10,129,53,-66,70,63,138,479,46,214,124,-5,-155,65,420,217,249,155,-50,195,74,117,115
151023,231,425,498,206,173,594,295,388,-54,10,138,36,-68,97,91,107,484,47,207,156,6,21,76,428,229,259,210,-57,220,110,106,140
151024,235,439,509,199,162,586,298,393,-62,14,135,29,-64,79,92,33,466,12,202,145,0,262,12,390,237,248,221,-223,148,63,83,146
151025,235,443,485,174,168,569,317,385,-78,3,141,23,-68,80,92,-212,449,7,196,127,-6,287,-28,378,222,235,185,-314,114,36,28,92
151026,196,425,484,166,170,561,319,409,-63,-1,130,37,-70,82,74,-90,477,28,211,130,-2,224,2,405,244,246,167,-233,172,63,59,111
151027,204,425,502,201,153,569,331,414,-89,-8,133,64,-50,63,52,202,476,32,221,124,-3,205,9,411,265,237,167,-177,156,73,91,173
151028,205,464,517,182,144,587,342,410,-85,-10,127,77,-45,49,50,227,463,65,225,130,19,205,45,443,256,240,183,-88,190,113,134,194
151029,233,480,542,210,149,596,355,437,-89,0,142,89,-33,64,67,201,520,86,241,143,51,218,99,467,264,271,220,26,272,165,182,235
151030,253,490,540,207,164,599,342,423,-70,-10,132,92,-32,75,77,186,533,81,245,141,63,81,116,498,288,296,240,103,319,219,224,246
151031,232,511,497,198,176,606,355,400,-70,10,130,83,-24,79,72,165,493,100,270,158,72,-71,92,507,324,327,276,38,367,270,287,325
151032,189,472,448,155,134,576,335,375,-91,4,146,36,-46,69,74,142,436,81,259,164,63,-27,74,487,335,340,253,7,384,290,300,324
151033,183,476,480,170,167,581,324,414,-75,-3,139,66,-43,95,83,-97,415,98,266,165,47,206,79,485,307,298,201,-9,299,186,166,130
151034,201,474,518,185,167,597,319,400,-78,6,147,58,-49,79,83,-474,364,77,246,144,35,220,47,447,281,269,154,-85,243,112,73,64
151035,207,492,505,183,156,610,343,375,-100,-2,166,36,-80,62,103,-356,380,45,219,163,58,100,33,431,272,267,148,-72,226,113,98,125
151036,209,515,510,194,175,599,357,396,-79,13,162,36,-49,94,119,-184,463,73,245,164,91,135,78,486,280,283,165,69,264,155,131,110
151037,169,473,478,185,167,590,310,370,-79,4,132,11,-62,86,95,-6,460,56,256,157,87,140,0,446,263,293,177,-196,203,131,145,146
151038,184,479,481,180,179,611,312,365,-76,-1,130,6,-80,89,79,73,421,20,236,162,97,24,-27,416,276,305,183,-358,199,146,168,161
151039,216,497,474,177,166,622,320,370,-80,-1,136,8,-53,99,89,59,444,4,229,155,101,68,-17,417,287,315,191,-305,210,137,178,198
151040,199,510,457,174,171,645,330,350,-100,-1,164,20,-70,89,118,123,446,-5,233,158,99,242,-45,411,273,293,220,-363,136,64,134,205
151041,240,553,494,190,193,660,379,370,-88,9,197,27,-74,82,93,105,434,-1,235,152,35,302,-40,408,255,275,266,-319,123,41,80,158
151042,261,547,505,197,190,665,388,378,-75,-2,196,0,-79,80,52,9,378,-11,219,141,2,323,-32,399,240,262,233,-318,110,23,68,110
151043,243,511,513,226,233,656,355,397,-74,10,180,29,-67,77,51,4,439,15,230,139,32,253,24,435,283,254,179,-174,192,76,107,129
