,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157550,-152,325,-207,92,105,324,-337,-286,134,-106,-279,-351,417,-177,39,-14,-509,25,-83,-73,-256,-697,9,-33,4,80,8,-554,-67,-159,-626,-325
157551,-542,102,-490,213,112,348,-322,-444,129,-76,-253,-528,403,-158,45,-286,-433,-3,-88,-52,-267,-600,-64,-47,11,102,6,-540,-91,-150,-607,-279
157552,-151,379,-454,28,122,140,-298,-684,107,-90,-302,-612,375,-137,57,-255,-383,-9,-89,-31,-233,-601,-80,-44,15,120,49,-472,-64,-117,-582,-267
157553,204,572,-277,63,135,211,-269,-498,126,-80,-217,-614,376,-140,73,-248,-549,-69,-101,-26,-216,-675,-142,-81,0,128,66,-500,-83,-142,-598,-326
157554,382,598,-102,-63,102,102,-286,-546,67,-104,-162,-496,327,-144,85,-221,-665,-73,-118,-20,-185,-676,-115,-71,-7,125,112,-516,-71,-161,-608,-350
157555,401,637,-6,-142,79,123,-271,-567,70,-91,-155,-394,336,-116,110,-136,-677,-35,-98,4,-134,-641,-78,-67,17,133,165,-493,-82,-127,-600,-422
157556,570,869,94,-237,96,145,-199,-704,85,-72,-143,-265,363,-89,129,-46,-629,18,-63,33,-94,-628,-42,-38,58,163,199,-521,-54,-112,-595,-494
157557,690,928,135,-325,64,214,-187,-568,51,-71,-176,-377,336,-112,112,74,-608,-19,-82,16,-133,-663,-66,-28,50,169,148,-542,-83,-139,-599,-483
157558,720,846,124,-444,57,93,-160,-528,28,-76,-153,-518,324,-104,103,13,-589,-47,-69,34,-136,-660,-78,-19,67,191,135,-471,-52,-103,-547,-458
157559,681,827,124,-410,78,154,-139,-619,58,-70,-109,-419,352,-98,153,-123,-550,1,-43,74,-96,-586,-37,10,106,224,200,-430,-9,-84,-514,-345
157560,474,721,119,-367,58,176,-276,-641,57,-74,-93,-328,348,-117,155,-163,-598,13,-57,58,-88,-588,-26,9,79,197,170,-501,-45,-93,-552,-390
157561,339,593,82,-342,51,404,-460,-599,45,-53,-53,-376,336,-140,149,-10,-574,-5,-82,17,-130,-659,-39,-27,36,167,105,-587,-88,-147,-610,-515
157562,-79,356,-23,-323,98,672,-522,-572,56,-10,13,-496,321,-138,153,25,-574,-33,-108,6,-175,-576,-39,-56,4,127,45,-659,-100,-175,-624,-427
157563,-182,295,-20,-225,122,509,-443,-573,71,-33,-46,-462,327,-142,143,-58,-682,-12,-105,-7,-190,-475,-39,-51,18,113,23,-673,-94,-148,-619,-403
157564,133,400,-124,-44,88,208,-309,-510,97,-79,-109,-432,360,-166,114,13,-738,22,-96,-28,-156,-674,-67,-40,15,109,62,-654,-123,-173,-618,-505
157565,95,536,-264,65,87,213,-373,-611,105,-82,-89,-298,375,-173,109,83,-694,1,-99,-15,-132,-702,-48,-36,3,130,81,-576,-121,-174,-630,-547
157566,36,587,-205,-73,105,319,-472,-551,70,-66,-150,-261,343,-187,120,-26,-625,-63,-110,-26,-147,-613,-95,-60,-10,140,125,-529,-95,-169,-619,-455
157567,-51,717,-109,-88,90,467,-303,-561,69,-66,-109,-290,332,-202,106,-57,-647,-52,-124,-39,-188,-648,-71,-51,-11,130,115,-520,-88,-151,-585,-273
157568,156,878,-112,-217,91,197,-139,-511,71,-75,-98,-307,344,-199,96,-72,-621,-15,-119,-44,-195,-670,-73,-44,-23,108,71,-496,-92,-164,-592,-183
157569,-33,410,-321,13,119,522,-277,-457,95,-32,-98,-410,333,-203,97,0,-559,-79,-135,-71,-203,-671,-164,-78,-44,75,11,-538,-135,-196,-657,-232
157570,-136,293,-380,200,119,581,-431,-306,118,-50,-181,-614,316,-248,61,-37,-535,-154,-166,-112,-245,-677,-234,-139,-99,43,-50,-609,-220,-240,-685,-312
157571,223,536,-187,77,137,387,-258,-443,107,-44,-112,-527,335,-212,68,-215,-531,-106,-142,-57,-219,-609,-185,-110,-69,73,13,-589,-194,-240,-650,-289
157572,552,764,36,-121,112,159,-96,-717,73,-41,-57,-219,315,-180,120,-199,-502,21,-104,-23,-169,-594,-14,-43,-27,108,65,-464,-118,-188,-619,-235
157573,654,929,244,-295,112,33,7,-629,74,-49,-42,-140,332,-166,140,-25,-491,45,-90,7,-114,-572,41,-21,12,161,92,-412,-69,-139,-574,-155
157574,637,968,252,-227,86,37,61,-494,95,-50,-55,-163,392,-140,149,-10,-432,126,-62,29,-103,-534,109,13,52,216,117,-445,-23,-114,-541,-145
157575,682,976,272,-406,90,56,51,-430,55,-57,-74,-185,396,-141,155,-16,-434,151,-38,32,-100,-556,137,32,62,224,126,-559,-10,-106,-540,-178
157576,689,983,321,-455,110,98,57,-681,74,-31,-49,-76,392,-117,183,-5,-415,190,-15,58,-75,-566,158,60,86,219,162,-490,-4,-88,-531,-228
157577,697,913,307,-388,96,80,-19,-575,71,-31,-79,-72,417,-114,156,-1,-415,199,-28,47,-108,-592,149,44,68,199,116,-436,-11,-91,-552,-240
157578,628,855,263,-295,85,81,-81,-454,67,-64,-102,-95,405,-130,130,-22,-445,122,-62,22,-146,-607,66,-21,18,146,81,-485,-66,-134,-586,-303
157579,459,739,246,-311,83,177,-120,-430,59,-70,-110,-131,393,-135,101,28,-425,87,-91,-3,-165,-644,26,-50,-11,126,92,-507,-102,-192,-641,-373
157580,229,614,163,-253,78,549,-235,-410,60,-54,-202,-279,381,-134,72,172,-517,65,-99,-21,-187,-719,-6,-51,-5,96,47,-514,-112,-209,-654,-414
157581,0,486,-71,-98,93,269,-450,-437,77,-82,-174,-531,421,-122,50,-70,-566,94,-96,-35,-235,-756,-42,-41,-14,81,7,-517,-112,-211,-682,-434
157582,-311,362,-210,12,102,198,-635,-385,111,-60,-134,-590,434,-117,70,-164,-397,61,-68,-29,-222,-747,-89,-32,24,103,-7,-499,-88,-193,-676,-444
157583,34,449,-59,5,97,203,-627,-403,101,-53,-82,-444,403,-97,119,-142,-366,56,-36,12,-202,-646,-40,9,66,141,-14,-397,-44,-153,-618,-475
157584,286,595,-122,54,83,231,-473,-367,117,-70,-161,-295,423,-99,90,-113,-447,93,-26,0,-193,-680,50,33,60,148,26,-333,-30,-148,-606,-477
157585,325,486,-122,73,52,260,-506,-357,134,-90,-149,-236,454,-104,94,-100,-496,144,-34,-9,-190,-725,104,40,54,132,49,-336,-11,-158,-630,-461
157586,394,570,124,-71,75,298,-430,-331,119,-71,-134,-153,442,-113,103,-66,-454,165,-31,4,-175,-854,103,57,47,144,90,-363,-16,-163,-634,-397
157587,467,644,276,-77,67,210,-307,-352,89,-102,-157,-97,410,-154,55,-110,-433,131,-58,-47,-217,-828,63,21,18,113,49,-451,-85,-183,-654,-467
157588,592,652,316,-237,30,66,-240,-355,76,-131,-197,-107,395,-152,24,-122,-460,140,-66,-71,-246,-769,68,19,-6,102,43,-553,-119,-204,-669,-624
157589,536,553,235,-309,26,175,-241,-410,60,-127,-171,-95,378,-166,1,-148,-497,124,-87,-88,-258,-792,57,-16,-34,98,72,-608,-146,-222,-685,-764
157590,477,492,153,-408,70,316,-267,-411,58,-93,-154,-90,379,-161,47,-142,-488,90,-90,-68,-208,-749,37,-42,-26,119,93,-599,-134,-220,-655,-638
157591,127,514,-32,-347,66,156,-282,-336,48,-120,-236,-80,381,-192,22,-148,-476,59,-113,-86,-225,-755,39,-53,-57,109,63,-657,-145,-213,-646,-506
157592,-242,452,-180,-52,76,197,-323,-260,82,-105,-185,-72,364,-203,20,-203,-419,77,-115,-67,-230,-721,147,-25,-61,93,6,-658,-149,-194,-616,-401
157593,269,671,-57,-138,103,239,-213,-275,98,-76,-134,-91,373,-199,46,-129,-384,93,-93,-53,-198,-658,159,9,-19,157,69,-606,-118,-153,-547,-349
157594,411,819,25,-207,78,125,-121,-650,64,-80,-163,125,306,-202,47,15,-363,113,-96,-48,-169,-626,92,18,-12,176,134,-511,-78,-110,-524,-264
157595,334,892,111,-219,72,120,-150,-743,71,-75,-175,132,345,-171,70,-120,-406,131,-80,-29,-160,-619,44,16,26,205,171,-399,-14,-65,-486,-118
157596,368,872,147,-101,88,266,-197,-554,98,-66,-182,-165,382,-167,47,-163,-410,100,-70,-14,-187,-644,0,15,46,197,95,-471,-31,-87,-487,-72
157597,327,738,78,-78,74,176,-419,-449,72,-86,-164,-369,380,-177,39,-193,-511,56,-83,-34,-216,-719,-49,7,19,151,36,-512,-55,-128,-502,-195
157598,372,675,4,-166,57,138,-462,-513,64,-102,-168,-290,391,-167,40,-211,-568,99,-59,-26,-236,-714,11,17,35,169,46,-525,-60,-111,-481,-205
157599,162,538,0,-241,49,265,-297,-549,52,-78,-147,-283,391,-151,40,-249,-551,151,-50,-8,-212,-682,120,71,62,190,86,-520,-13,-66,-485,-191
157600,-5,385,-180,-44,65,252,-292,-462,89,-72,-143,-566,423,-129,61,-223,-372,154,-24,1,-191,-721,126,99,84,215,117,-462,50,-39,-449,-198
157601,-15,408,-177,36,44,159,-378,-399,86,-100,-168,-689,429,-161,50,-193,-300,34,-42,-18,-189,-762,-10,51,71,212,129,-420,25,-46,-453,-211
157602,164,602,-17,-90,61,180,-292,-500,63,-62,-113,-435,390,-157,71,-61,-415,31,-45,12,-105,-698,-46,72,90,256,204,-313,68,-9,-412,-185
157603,262,660,86,-87,80,154,-235,-527,83,-67,-101,-316,399,-121,129,85,-506,92,-13,44,-62,-639,3,94,123,294,261,-264,105,27,-354,-144
157604,369,758,88,-254,46,66,-246,-493,48,-67,-131,-195,381,-106,101,73,-528,124,-39,31,-77,-544,69,92,116,278,261,-240,118,13,-363,-57
157605,390,737,22,-339,56,125,-193,-451,38,-63,-98,-175,398,-119,97,35,-460,125,-48,22,-122,-463,129,104,103,266,189,-237,122,-2,-397,-40
157606,271,664,23,-258,64,253,-207,-453,62,-61,-64,-145,406,-109,98,45,-370,98,-44,32,-108,-459,122,97,100,262,223,-241,122,-26,-414,-59
157607,3,561,-45,-270,41,115,-215,-467,48,-68,-86,-130,370,-130,75,24,-354,74,-70,2,-83,-569,112,56,64,235,282,-253,88,-69,-446,-101
157608,-94,450,-93,-229,59,180,-192,-443,50,-65,-39,-187,363,-161,83,17,-425,101,-74,-15,-91,-623,92,65,51,219,260,-263,66,-81,-498,-132
157609,290,382,-261,-280,34,354,-220,-475,27,-58,-14,-212,337,-181,82,127,-446,125,-99,-12,-77,-598,112,66,31,198,269,-274,56,-70,-515,-208
157610,436,473,-274,-192,47,260,-282,-475,30,-76,-115,-243,340,-186,47,432,-453,71,-84,3,-74,-451,146,51,53,223,293,-268,92,-54,-499,-419
157611,483,580,-195,-162,62,244,-272,-530,37,-45,-16,-227,338,-170,113,136,-534,59,-89,20,-88,-364,209,75,69,238,320,-304,97,-69,-501,-539
157612,455,493,-91,-175,58,187,-328,-511,65,-54,38,-280,380,-130,126,-46,-529,102,-69,8,-40,-486,236,113,59,257,349,-322,28,-120,-515,-354
157613,308,548,-54,-170,66,143,-385,-484,65,-46,42,-369,345,-140,115,-83,-417,86,-80,14,-54,-559,183,72,30,253,319,-249,37,-100,-500,-268
157614,194,640,49,-279,72,142,-305,-457,40,-65,-45,-256,331,-160,88,-62,-344,48,-88,-3,-81,-537,96,30,39,217,302,-219,51,-81,-490,-162
157615,325,696,152,-317,58,53,-156,-438,47,-75,-122,-219,350,-166,84,-18,-340,60,-93,-18,-74,-537,134,45,22,212,280,-238,65,-67,-495,-89
157616,348,752,86,-276,66,56,-104,-674,31,-74,-123,-290,358,-151,71,-7,-318,108,-70,-20,-94,-505,241,81,38,211,247,-344,71,-55,-506,-39
157617,338,672,119,-263,60,129,-76,-768,49,-85,-110,-389,406,-147,52,-14,-343,150,-62,-27,-133,-495,265,80,16,170,190,-380,68,-76,-522,28
157618,112,606,108,-196,51,156,-139,-546,57,-110,-158,-321,397,-176,25,-19,-385,134,-87,-71,-181,-541,241,64,-28,138,141,-284,32,-133,-544,35
157619,-158,585,26,-134,74,244,-232,-561,57,-111,-181,-221,375,-177,-2,23,-425,121,-94,-81,-199,-571,129,25,-44,128,148,-261,2,-118,-555,-61
157620,-123,625,-102,-121,77,231,-352,-667,69,-107,-143,-299,365,-181,3,-31,-375,79,-86,-72,-205,-599,41,-2,-31,114,132,-262,-20,-128,-552,-238
157621,-202,376,-186,-29,81,159,-600,-572,83,-120,-212,-535,362,-182,-32,-86,-325,-20,-97,-98,-244,-618,-20,-16,-57,81,101,-278,-59,-183,-596,-248
157622,-82,173,-211,49,138,320,-881,-464,100,-91,-206,-668,381,-156,-8,-63,-302,0,-90,-98,-252,-606,-43,-34,-56,96,72,-238,-39,-167,-582,-330
157623,165,239,-406,-34,95,312,-762,-476,77,-98,-182,-480,381,-175,-44,-191,-422,28,-137,-123,-302,-599,-30,-61,-69,50,-10,-359,-88,-211,-647,-354
157624,410,402,-328,-93,77,177,-492,-468,70,-123,-172,-270,381,-145,-47,-253,-518,81,-106,-117,-313,-725,41,-57,-70,27,-9,-386,-113,-224,-674,-259
157625,480,611,-163,-149,68,75,-296,-436,80,-112,-166,-147,407,-128,-14,-208,-534,103,-75,-107,-285,-861,134,12,-29,64,48,-362,-73,-201,-631,-201
157626,605,582,16,-269,51,-9,-141,-530,69,-104,-166,-25,405,-131,3,-226,-464,143,-62,-85,-265,-769,201,54,1,116,90,-304,-20,-151,-568,-120
157627,543,608,159,-332,61,79,-122,-453,56,-93,-140,-94,389,-127,6,-191,-471,143,-69,-62,-233,-826,136,34,4,139,109,-264,-30,-128,-547,-116
157628,458,651,93,-307,73,234,-250,-395,50,-87,-110,-142,382,-158,30,-123,-426,117,-77,-55,-197,-842,78,23,3,135,113,-265,-31,-145,-546,-160
157629,299,653,63,-217,66,168,-297,-457,53,-87,-107,-114,384,-155,20,-1,-367,93,-84,-31,-175,-611,56,19,2,136,167,-266,-7,-125,-538,-160
157630,118,636,103,-225,76,118,-249,-452,51,-92,-147,-155,346,-153,25,68,-429,96,-77,-30,-179,-620,73,39,5,150,155,-281,-16,-154,-577,-216
157631,332,498,123,-205,81,187,-186,-479,40,-92,-191,-188,340,-166,28,-24,-458,90,-105,-46,-186,-606,59,5,3,138,154,-324,-48,-172,-585,-221
157632,382,493,194,-187,113,301,-181,-409,63,-42,-150,-181,408,-125,57,-24,-434,160,-79,-5,-167,-587,45,33,34,153,171,-293,-17,-117,-552,-205
157633,302,471,123,-97,107,305,-184,-389,84,-47,-199,-173,410,-151,42,-156,-429,133,-90,-48,-227,-601,-1,-3,20,138,128,-324,-47,-154,-592,-284
157634,303,495,145,-104,83,249,-242,-536,70,-70,-149,-145,338,-158,22,-196,-420,46,-114,-59,-221,-631,-25,-41,-20,120,101,-367,-86,-175,-615,-323
157635,239,661,85,-132,51,98,-317,-842,35,-71,-175,-71,277,-152,30,-233,-412,35,-113,-39,-199,-681,38,-29,0,152,132,-386,-60,-151,-581,-419
157636,219,555,86,-97,69,157,-323,-591,57,-86,-169,-325,328,-142,33,-270,-513,3,-113,-56,-198,-715,49,-28,-1,136,166,-450,-95,-174,-604,-500
157637,222,552,138,-187,76,170,-340,-372,73,-75,-151,-408,330,-139,29,-236,-558,27,-113,-51,-183,-686,54,-14,-29,131,196,-487,-88,-176,-612,-514
157638,419,760,212,-235,59,-27,-417,-427,65,-77,-148,-313,321,-141,43,-151,-529,60,-114,-38,-160,-640,76,-13,-12,158,245,-459,-57,-139,-599,-512
157639,499,798,167,-198,55,-7,-482,-525,44,-57,-105,-381,355,-154,60,-83,-557,51,-96,-23,-154,-590,58,-24,3,158,248,-524,-79,-157,-601,-371
157640,352,684,17,-225,71,48,-512,-610,52,-64,-180,-623,362,-142,69,-45,-526,39,-109,-10,-124,-582,21,-46,9,175,231,-554,-66,-145,-571,-316
157641,103,579,-130,0,71,90,-510,-431,60,-97,-222,-747,354,-161,28,-80,-540,-20,-139,-66,-170,-700,-113,-92,-20,133,131,-571,-150,-208,-632,-326
157642,-65,564,-174,-55,48,80,-373,-402,58,-124,-215,-657,356,-181,-7,-139,-617,-49,-131,-95,-234,-665,-147,-93,-47,91,51,-572,-151,-219,-654,-304
157643,51,623,-106,-138,87,100,-225,-282,89,-91,-201,-641,409,-155,32,-109,-601,3,-94,-60,-188,-738,-53,-35,-12,130,92,-485,-84,-176,-591,-238
157644,242,718,-79,-122,99,117,-141,-337,90,-86,-168,-433,416,-159,34,-78,-570,24,-66,-56,-176,-788,-12,1,7,157,106,-387,-63,-161,-578,-288
157645,449,755,1,-157,101,110,-117,-396,82,-96,-127,-343,421,-164,36,-95,-511,58,-69,-59,-175,-677,17,20,4,157,107,-345,-36,-129,-591,-239
157646,567,818,122,-131,121,187,-32,-402,118,-60,-74,-233,443,-156,62,-52,-441,128,-54,-29,-136,-650,79,52,28,191,148,-289,0,-89,-546,-136
157647,588,790,246,-223,101,305,-34,-434,83,-69,-67,-118,398,-189,50,-57,-412,128,-66,-47,-134,-598,110,45,22,198,161,-249,19,-77,-522,-60
157648,506,703,297,-254,107,344,-217,-414,57,-76,-103,-99,374,-201,28,68,-404,135,-73,-51,-125,-507,87,25,26,190,192,-274,27,-60,-496,-6
157649,487,569,294,-229,125,638,-305,-380,86,-29,-8,-72,383,-207,45,146,-421,126,-73,-40,-114,-561,24,20,27,187,215,-298,22,-61,-511,-50
157650,520,565,194,-150,131,604,-289,-353,112,-25,95,-66,407,-211,93,35,-481,118,-63,-43,-122,-622,23,41,28,203,210,-394,19,-56,-498,-182
157651,482,679,160,-147,128,383,-191,-354,90,-59,11,-64,388,-214,62,242,-441,126,-48,-46,-81,-504,99,34,62,205,282,-446,38,-47,-488,-184
157652,421,716,39,-77,140,280,-104,-330,108,-59,-18,-71,403,-211,40,202,-398,142,-50,-44,-99,-407,175,60,66,204,255,-373,27,-63,-511,-166
157653,446,800,-71,-89,149,260,-70,-315,122,-47,4,-66,431,-200,84,88,-418,128,-40,-18,-101,-418,144,73,54,195,193,-334,53,-41,-500,-161
157654,227,811,-6,17,152,221,-100,-317,136,-59,11,-41,435,-199,89,-40,-508,102,-43,-33,-112,-585,72,41,49,185,178,-318,27,-58,-508,-183
157655,121,800,124,59,163,184,-86,-346,125,-63,-1,-111,404,-216,61,-100,-552,64,-75,-41,-139,-576,39,28,51,189,156,-331,-7,-68,-515,-200
157656,9,805,47,86,166,137,20,-760,118,-73,-12,33,351,-193,60,-48,-483,94,-65,-37,-137,-598,51,24,63,195,125,-316,2,-52,-514,-159
157657,-23,759,-63,156,163,118,13,-762,125,-60,-59,23,353,-187,56,-76,-443,63,-88,-29,-139,-615,-38,0,47,188,132,-300,-6,-82,-522,-166
157658,251,552,-121,186,147,93,-158,-401,124,-75,-139,-429,375,-203,27,-42,-532,-17,-124,-49,-127,-580,-188,-65,5,160,141,-380,-74,-122,-554,-202
157659,259,504,-71,141,143,421,-342,-359,114,-48,-39,-783,368,-195,54,24,-546,-81,-124,-38,-116,-543,-177,-82,8,161,153,-429,-93,-130,-564,-225
157660,388,679,76,-52,132,100,-571,-468,101,-76,-53,-618,312,-196,69,49,-464,-126,-136,-42,-104,-499,-157,-113,-16,168,204,-431,-77,-135,-531,-272
157661,435,541,147,-179,106,427,-581,-647,43,-32,-1,-278,268,-184,94,90,-465,-54,-151,-42,-73,-438,-60,-94,0,183,278,-425,-60,-112,-507,-310
157662,580,663,193,-242,106,429,-413,-512,29,-37,-40,-395,297,-176,82,138,-487,-21,-146,-47,-80,-415,9,-46,7,186,271,-432,-54,-91,-493,-335
157663,631,592,115,-243,121,355,-288,-436,81,-30,14,-620,325,-152,76,193,-402,-27,-122,-39,-62,-328,33,-15,32,209,326,-442,-14,-61,-443,-356
157664,483,537,17,-244,97,355,-118,-505,50,-31,21,-527,295,-176,51,129,-372,-20,-136,-63,-83,-514,33,-39,12,178,358,-534,-8,-78,-452,-346
157665,262,493,33,-314,100,497,-125,-521,9,-30,12,-407,266,-218,34,239,-352,-23,-170,-79,-124,-560,-3,-43,1,160,297,-451,0,-76,-455,-163
157666,15,488,8,-90,97,485,-132,-446,48,-41,-15,-377,311,-193,1,49,-465,9,-156,-88,-212,-501,-14,-33,-20,116,171,-477,-27,-73,-478,-66
157667,86,639,-3,-127,124,278,-108,-457,38,-60,-68,-399,308,-181,-6,-201,-625,55,-138,-95,-232,-526,56,-30,-15,106,132,-450,-6,-83,-495,-46
157668,185,850,-70,-51,117,148,-104,-389,67,-71,-82,-333,351,-173,4,-168,-642,52,-141,-71,-190,-650,112,-8,0,153,165,-369,20,-68,-496,-164
