,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131464,170,107,444,280,-45,-185,263,488,21,12,324,477,550,-5,360,440,208,359,242,196,382,501,691,335,418,550,713,710,650,598,512,395
131465,214,149,451,239,-41,-181,243,514,42,19,318,466,566,14,361,413,260,377,261,209,382,521,664,338,426,553,734,708,630,612,533,458
131466,236,147,426,194,-48,-189,228,533,29,-2,292,463,565,3,326,322,209,350,216,176,344,474,607,301,389,534,694,599,560,595,546,474
131467,190,122,415,189,-76,-294,208,518,15,-14,289,431,514,-12,298,264,159,302,181,146,297,438,540,249,353,510,664,530,525,538,495,435
131468,172,78,421,259,-70,-269,193,485,-3,-4,282,384,477,-35,275,254,81,230,125,131,271,399,473,190,279,467,606,381,392,434,415,329
131469,193,78,418,292,-62,-195,192,488,-1,1,261,435,464,-37,268,298,95,231,100,124,247,344,490,165,248,424,548,310,314,334,276,81
131470,223,22,426,260,-59,-193,166,461,-15,7,298,455,439,-37,288,362,90,244,104,130,276,423,481,166,262,450,600,301,352,396,305,207
131471,255,32,461,250,-35,-168,169,468,-20,25,358,448,442,-33,320,369,118,246,117,147,326,409,508,193,262,467,625,403,427,442,388,315
131472,239,71,459,256,-13,-225,162,463,-24,45,392,460,445,-35,365,404,148,273,114,165,331,290,578,229,279,469,635,517,515,501,432,350
131473,249,94,459,238,-25,-252,135,457,-20,55,385,464,452,-46,382,386,159,286,110,156,320,393,584,224,296,485,624,558,554,540,489,409
131474,239,100,446,204,-63,-180,146,444,-57,30,303,449,432,-82,341,233,148,252,83,128,297,393,558,182,261,436,574,499,494,478,418,355
131475,239,79,456,207,-53,-159,190,440,-56,40,292,443,414,-69,340,152,131,235,71,117,266,363,506,146,228,405,535,351,358,392,329,280
131476,214,79,428,204,-63,-160,229,406,-54,2,271,416,408,-91,306,197,82,204,46,79,235,345,457,109,190,363,525,322,303,335,279,244
131477,198,79,433,201,-64,-170,228,411,-49,14,236,404,413,-84,292,359,115,209,54,88,270,386,512,121,210,392,570,413,396,391,320,258
131478,198,117,426,209,-44,-174,256,427,-31,14,251,376,416,-61,329,417,114,220,68,122,295,434,527,144,220,419,595,506,473,463,397,321
131479,237,124,435,214,-48,-178,277,438,-39,13,261,375,426,-47,300,415,94,218,80,127,270,395,540,163,225,434,579,608,528,495,410,331
131480,245,135,437,227,-25,-185,313,464,-29,20,259,412,427,-46,333,451,132,235,92,125,299,393,550,161,224,428,579,609,495,415,370,288
131481,231,129,427,224,-28,-179,290,426,-24,10,251,373,396,-66,318,432,76,171,55,117,264,408,433,89,165,388,556,335,318,302,265,248
131482,254,149,429,239,-26,-137,318,437,8,7,290,356,416,-53,326,418,87,159,67,111,268,388,424,88,194,386,569,339,340,352,308,295
131483,244,132,426,240,-36,-156,314,408,-6,-13,249,303,394,-66,290,381,65,169,46,89,239,321,389,57,178,360,532,349,317,316,289,232
131484,231,152,461,234,-36,-155,343,434,-3,6,264,355,424,-60,294,392,117,204,60,123,277,384,442,92,194,400,557,435,370,361,322,245
131485,274,152,484,199,-19,-155,352,450,1,-5,299,370,428,-68,306,417,70,188,46,106,293,416,387,68,180,400,561,282,294,293,287,264
131486,289,144,475,323,-6,-135,363,465,1,18,320,409,421,-62,340,421,65,194,38,101,288,369,435,93,199,416,572,380,355,340,300,281
131487,285,162,468,315,-2,-157,360,479,9,13,324,418,419,-65,344,421,26,191,37,104,309,401,439,103,197,413,597,336,329,360,329,299
131488,309,190,499,300,28,-141,407,511,12,25,325,440,449,-64,356,410,40,219,74,129,337,446,451,114,214,428,628,314,339,376,356,345
131489,305,211,518,339,26,-115,419,536,44,19,341,486,480,-65,368,430,123,265,94,123,341,408,525,140,229,442,632,453,399,417,385,334
131490,323,219,517,346,17,-118,380,547,43,21,357,477,473,-72,345,432,106,226,91,134,335,439,485,114,224,437,620,356,350,384,379,333
131491,303,148,500,321,21,-132,336,531,23,18,338,454,461,-76,324,400,94,225,80,105,313,420,478,115,220,420,574,376,349,364,329,294
131492,286,139,505,316,21,-147,301,512,1,8,325,454,458,-90,305,386,130,241,91,92,305,356,515,126,202,426,538,491,402,377,310,266
131493,282,154,476,315,17,-201,287,507,7,-20,265,449,443,-112,272,359,101,226,71,67,260,333,492,111,167,357,483,438,350,319,244,216
131494,295,174,461,324,26,-233,264,500,21,-17,250,430,455,-112,272,349,83,220,47,55,242,338,498,94,164,354,495,464,346,318,265,203
131495,292,177,466,305,29,-157,245,494,17,-10,261,400,439,-114,278,330,62,206,41,66,251,336,472,97,183,378,506,455,350,350,306,220
131496,281,184,446,297,33,-154,232,461,-1,4,248,395,414,-107,280,327,32,193,38,63,248,391,458,83,168,369,516,391,358,347,302,239
