,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156748,629,540,150,251,94,409,167,-152,-206,403,126,269,1,60,-49,66,119,124,7,74,-87,654,255,153,125,201,378,-56,213,85,76,-111
156749,596,619,270,198,96,283,129,-76,-204,400,133,219,11,94,-33,80,124,116,20,80,-88,686,288,159,133,208,423,-26,238,107,103,-191
156750,623,593,363,217,97,290,153,-28,-201,397,185,194,20,129,-4,-166,149,136,20,75,-73,709,356,176,118,219,469,13,288,153,125,-168
156751,721,643,349,217,86,258,81,-46,-186,414,206,53,22,117,10,-237,150,194,40,86,-23,762,386,205,148,247,555,-92,310,201,206,-1
156752,686,621,298,137,95,427,-111,-56,-201,440,209,103,13,113,52,-83,177,201,60,101,-1,724,372,213,178,279,581,-37,321,238,254,80
156753,703,602,274,53,104,509,-135,-68,-235,462,273,182,7,113,61,41,200,137,29,130,-4,677,369,216,172,281,518,134,349,229,224,79
156754,742,698,187,133,97,355,44,21,-206,455,312,169,38,112,66,34,224,85,12,107,-26,641,322,172,159,258,461,158,310,167,178,-69
156755,666,725,93,76,104,336,156,-324,-244,428,293,551,-18,70,61,-4,221,129,0,67,-20,675,321,129,106,229,461,33,232,75,105,-172
156756,486,656,44,123,132,327,189,-273,-226,412,267,546,-5,75,35,-59,213,139,3,75,-23,677,394,129,121,241,500,-74,195,85,102,-242
156757,499,683,-25,251,139,283,169,-179,-189,399,218,317,27,66,6,-123,161,121,-12,74,-17,633,450,156,96,225,534,-66,191,113,109,-224
156758,527,637,57,247,123,301,215,-214,-209,390,188,383,-22,57,18,-132,181,125,-29,45,-21,704,396,147,89,218,523,49,242,161,159,-79
156759,560,622,137,243,106,321,270,-131,-237,399,226,456,-9,63,1,-56,136,138,-22,55,-29,680,336,127,82,231,536,68,261,195,213,40
156760,591,607,214,229,113,358,305,-52,-230,410,262,377,0,72,13,-70,138,136,-11,62,-18,724,312,135,82,250,568,98,249,157,221,108
156761,590,703,242,231,113,313,293,-36,-215,401,246,400,11,57,-11,-103,162,167,-1,81,-52,733,339,138,92,239,505,186,251,140,192,139
156762,716,775,249,209,106,355,287,-58,-222,398,252,435,10,84,-12,-97,141,194,-1,80,-51,700,362,152,96,225,425,147,266,117,116,37
156763,757,884,309,225,121,333,333,-83,-198,424,274,456,52,78,7,-45,140,201,13,76,-38,708,378,154,112,206,420,31,234,71,71,-53
156764,714,917,340,181,137,371,311,-116,-221,418,292,409,46,70,22,57,156,177,15,68,-23,711,397,133,121,226,460,-47,210,48,79,-25
156765,724,877,340,228,129,349,202,-59,-228,397,259,356,39,71,-1,86,222,195,20,66,-8,740,425,155,139,225,503,8,257,80,99,-146
156766,803,868,360,212,132,346,183,-35,-226,403,259,251,24,78,7,139,213,164,8,75,-5,751,382,163,138,246,526,23,263,95,94,-227
156767,689,839,307,238,147,332,214,5,-212,427,271,219,18,86,14,-10,222,186,20,83,-15,756,357,158,143,245,547,16,257,133,164,-115
156768,518,790,261,312,130,299,225,31,-217,408,227,164,26,83,-17,-104,205,233,40,72,-66,734,393,160,148,221,466,1,215,118,173,-44
156769,463,742,218,363,121,315,280,26,-185,406,219,283,54,83,-38,-2,234,255,46,74,-74,728,383,159,150,215,430,61,263,133,176,-91
156770,488,800,253,332,159,307,325,59,-180,427,269,368,40,110,2,-26,304,179,44,91,-57,755,228,141,150,252,474,69,241,141,249,8
156771,554,826,282,427,148,300,283,115,-172,414,270,365,38,122,5,-66,265,146,42,96,-54,717,213,119,154,241,477,65,183,81,156,-32
156772,706,700,275,275,118,434,268,-93,-214,419,260,421,-9,114,12,6,239,167,34,103,-44,689,214,122,150,209,474,143,213,86,133,-33
156773,818,738,290,82,105,318,277,-75,-245,403,199,434,-27,118,0,62,266,181,31,93,-27,738,268,137,158,219,489,127,238,105,166,0
156774,934,800,393,50,128,355,311,-36,-222,427,247,378,6,125,20,23,284,227,31,118,-14,690,315,164,163,244,521,117,253,134,202,-108
156775,879,812,308,99,100,322,248,-145,-247,403,229,288,7,110,-27,11,191,241,14,78,-56,705,316,162,160,244,515,65,267,132,189,-121
156776,775,807,225,155,87,306,201,-322,-228,386,219,366,28,106,-37,52,248,246,38,58,-86,717,385,196,164,228,470,59,288,154,187,-76
156777,790,838,218,143,115,281,80,-115,-198,429,260,585,50,127,-1,70,318,261,67,83,-48,788,499,222,204,253,505,144,343,225,258,-52
156778,626,742,151,266,100,456,-45,41,-194,426,260,670,29,109,-3,18,241,256,46,74,-54,762,477,228,186,255,532,227,369,234,262,-70
156779,474,709,146,215,108,413,47,33,-198,417,247,739,27,100,14,2,254,260,42,91,-24,850,401,200,175,269,539,181,368,254,279,34
156780,475,691,294,109,111,367,141,-32,-246,426,225,720,-19,102,23,-8,273,193,22,90,25,960,361,183,159,287,559,109,355,269,318,128
156781,557,615,373,203,122,348,276,-62,-243,429,308,721,-54,91,46,26,271,155,-5,113,62,660,392,214,171,302,605,49,336,246,324,220
156782,724,644,313,228,137,408,346,-59,-191,440,332,645,6,125,77,71,295,204,44,123,66,685,435,219,181,330,636,35,327,233,324,256
156783,830,719,387,125,131,413,341,-39,-204,448,337,568,37,125,79,23,262,240,61,151,60,841,429,239,183,329,666,41,343,245,347,158
156784,865,644,444,58,138,405,323,-80,-202,457,326,612,42,133,78,33,268,270,85,154,72,874,493,272,198,343,715,83,383,281,349,-54
156785,805,599,404,108,104,332,306,-81,-233,407,289,560,15,103,55,11,225,226,54,123,63,816,474,254,174,306,733,40,348,228,293,-129
156786,761,647,450,150,107,248,347,-23,-232,395,290,580,37,81,45,109,180,244,55,134,57,849,523,260,169,301,739,104,348,214,285,6
156787,659,745,460,208,103,285,339,40,-201,389,298,603,60,91,64,184,218,276,49,130,76,838,521,268,177,311,722,198,366,213,309,242
156788,679,847,321,245,101,342,322,85,-203,420,313,576,45,92,51,162,262,261,54,119,56,835,456,247,156,282,629,153,336,220,285,338
156789,613,734,246,252,97,375,322,82,-210,415,333,567,21,84,46,104,270,246,40,107,28,824,432,228,153,267,587,85,354,209,264,255
156790,692,739,322,286,129,401,380,60,-169,433,372,550,75,116,70,106,293,280,77,126,55,865,473,263,176,294,618,221,407,244,255,245
156791,701,769,364,270,139,423,376,38,-148,455,401,555,104,117,78,56,317,294,85,137,52,868,490,271,178,287,631,266,414,258,290,299
156792,585,770,408,247,122,285,376,16,-178,431,386,586,85,105,71,63,360,272,74,142,62,833,472,258,163,266,610,268,398,209,233,208
156793,487,759,345,293,111,293,370,50,-185,430,370,555,90,104,67,64,414,279,66,107,23,822,489,238,151,235,560,318,391,175,180,127
156794,614,791,303,286,138,323,340,87,-170,435,356,557,91,112,55,61,367,289,41,100,-30,822,482,217,115,196,508,282,350,137,111,29
156795,624,752,247,341,115,294,275,43,-195,386,266,469,57,63,4,48,334,234,-17,37,-86,840,402,150,67,146,458,267,323,88,70,-54
156796,618,735,145,373,133,338,259,36,-187,395,278,296,58,54,23,89,320,262,-5,53,-33,785,399,157,71,168,472,302,337,98,90,27
156797,576,671,96,364,153,482,198,-81,-184,405,346,-66,28,54,35,109,399,208,-30,62,-38,682,339,137,48,156,483,253,318,102,88,69
156798,326,627,79,470,149,522,124,117,-178,417,325,-237,60,57,8,87,474,196,-14,29,-63,674,351,145,34,151,468,205,333,136,95,62
156799,210,683,150,420,152,435,235,-71,-198,417,332,-40,76,65,29,124,454,258,6,41,-56,682,436,168,77,164,440,267,334,118,67,-60
156800,458,619,366,305,167,433,242,-270,-178,427,331,346,70,71,20,272,364,252,11,43,-43,765,377,130,54,145,443,257,248,2,36,-132
156801,690,643,378,245,159,360,292,21,-185,420,323,412,116,66,1,115,223,235,13,21,-82,823,368,126,36,110,417,194,234,-7,15,-378
156802,705,706,210,132,139,323,283,154,-185,420,303,530,105,63,-13,-142,253,229,6,25,-95,822,400,134,34,122,437,204,247,8,27,-355
156803,710,739,-24,275,162,377,297,122,-161,445,364,912,80,92,44,-93,338,350,37,73,-31,649,524,201,67,145,494,183,275,51,26,-212
156804,555,681,38,255,164,435,305,26,-169,440,320,830,78,64,35,-19,306,357,13,51,-69,566,524,165,38,95,425,36,207,10,-27,-211
156805,457,555,72,289,167,432,317,-83,-194,394,193,439,34,26,-13,143,248,235,-33,9,-86,575,361,107,-7,84,387,-52,161,-22,-28,-190
156806,562,648,193,302,161,343,397,-31,-215,413,263,290,32,42,7,145,256,213,-7,40,-77,594,383,142,39,117,390,-68,197,13,-5,-141
156807,699,733,363,243,159,378,384,24,-201,415,308,365,63,45,19,102,190,269,6,36,-74,631,510,176,51,130,370,-92,200,25,7,-175
156808,764,827,535,186,151,405,400,67,-202,406,328,502,41,53,31,124,181,302,20,35,-70,699,519,174,57,135,343,11,185,-2,-11,-171
156809,914,820,637,87,146,391,404,27,-216,427,385,640,53,71,69,51,213,316,26,82,-62,699,478,180,70,135,380,94,213,-11,-3,-88
156810,1024,837,630,57,153,346,347,30,-230,421,334,643,60,64,52,-81,218,289,14,78,-72,673,412,183,44,114,362,69,214,0,8,-144
156811,971,756,561,50,138,344,294,87,-222,431,334,585,58,75,35,-168,212,273,13,68,-95,657,384,183,50,134,376,75,215,15,20,-173
156812,859,687,487,111,128,330,265,118,-199,410,292,635,50,62,22,-200,108,282,12,55,-83,676,391,155,56,117,369,70,193,18,-2,-121
156813,817,735,431,179,145,394,266,85,-188,423,291,667,67,66,17,-160,139,301,41,28,-67,661,389,157,76,124,345,50,202,43,8,-79
156814,730,880,428,198,174,406,300,95,-169,439,313,626,79,91,30,-209,244,297,54,46,-97,669,402,181,70,142,372,78,217,48,-4,-54
156815,667,768,367,204,147,363,213,66,-191,390,261,545,35,66,-10,-218,218,239,18,13,-135,636,385,141,51,91,380,31,188,-8,-27,-83
156816,642,726,282,304,139,348,147,101,-165,384,213,504,44,58,-31,-127,214,200,-9,27,-142,572,356,123,66,98,369,78,187,20,0,-113
156817,695,684,286,251,146,340,182,86,-179,381,223,551,50,72,-21,-44,246,190,9,35,-130,581,343,135,82,115,388,171,244,66,49,-82
156818,620,661,232,276,116,346,115,66,-198,390,234,493,44,56,-21,-18,195,170,-2,26,-123,593,291,126,72,115,387,213,240,68,42,-102
156819,518,643,192,303,99,321,106,30,-211,364,235,498,42,44,-20,47,201,184,8,50,-95,658,338,154,88,141,425,249,279,98,59,-27
156820,613,741,245,293,132,319,275,79,-166,394,254,642,100,100,23,188,302,281,64,94,-19,773,465,245,163,216,549,313,379,172,169,106
156821,632,807,272,248,123,303,420,60,-193,388,217,676,101,86,28,23,346,312,75,101,-5,784,522,249,189,243,562,296,396,223,184,64
156822,609,712,268,242,130,276,347,-24,-199,375,203,569,68,78,1,-140,349,325,81,99,-26,820,510,238,194,229,565,299,380,227,207,-68
156823,529,672,295,202,139,419,176,-128,-183,428,299,536,71,112,58,10,376,309,74,133,13,843,497,244,214,280,550,328,415,244,181,-60
156824,632,692,228,116,127,511,135,-113,-202,431,298,467,79,104,71,134,423,250,42,147,39,801,459,209,210,287,556,313,410,247,225,39
156825,607,725,18,173,103,309,179,-98,-222,377,281,333,40,66,36,21,430,154,0,101,-1,686,385,168,181,258,547,288,373,223,218,33
156826,546,654,-7,272,132,330,273,-2,-198,387,287,270,10,62,45,28,453,141,16,96,11,705,397,151,165,268,543,260,334,183,214,32
156827,455,620,199,288,168,371,288,62,-191,422,248,289,55,78,69,61,449,190,43,119,43,775,432,185,194,286,556,242,318,194,231,93
156828,482,616,312,392,152,456,273,36,-179,436,300,324,67,64,84,43,367,229,43,125,45,751,411,215,186,303,562,229,327,213,265,94
156829,627,671,355,300,151,421,239,80,-193,402,353,347,92,50,65,45,304,278,48,94,24,749,423,223,181,281,534,234,334,222,256,-44
156830,665,725,398,338,168,395,222,146,-180,391,374,384,156,64,74,20,312,333,70,125,34,822,482,257,209,293,551,264,388,241,262,-108
156831,788,815,453,153,198,367,205,175,-165,419,410,508,172,84,98,-40,361,382,92,154,65,857,563,290,229,343,637,244,418,273,293,-155
156832,765,841,409,211,177,347,256,158,-165,424,396,631,140,72,98,-69,372,428,114,157,86,867,682,336,249,344,659,181,408,268,298,-33
156833,777,768,384,256,180,457,420,148,-155,436,407,697,135,99,116,25,439,467,139,175,92,866,762,371,254,316,619,236,458,290,303,122
156834,725,658,392,183,191,414,491,98,-156,429,381,570,120,125,119,94,451,406,118,174,72,890,691,325,235,331,573,290,482,299,315,207
156835,703,726,464,123,160,380,501,65,-187,423,363,425,89,124,100,103,399,360,94,146,38,880,657,306,207,302,542,199,452,294,278,177
156836,811,825,421,108,136,361,482,113,-193,414,352,555,116,89,109,101,418,408,78,130,48,744,652,305,188,257,529,155,427,264,247,-33
156837,895,898,475,202,150,367,463,193,-175,418,370,655,142,107,111,59,396,473,103,152,94,828,626,328,221,288,603,276,497,307,307,-74
156838,856,867,513,267,169,369,460,209,-166,434,370,658,125,125,90,67,363,437,104,155,102,933,631,330,216,303,656,276,493,327,324,14
156839,817,795,515,284,158,392,463,167,-172,435,395,651,110,110,96,142,389,346,72,152,106,924,565,271,195,296,651,330,475,295,312,113
156840,785,758,554,286,169,412,453,147,-143,450,423,679,116,123,133,217,396,346,91,174,135,927,569,295,220,324,659,378,478,313,319,79
156841,777,716,445,325,153,409,462,160,-137,468,397,546,141,126,121,263,374,357,89,170,117,893,586,302,205,311,655,338,450,330,286,175
156842,827,712,360,355,160,398,464,166,-134,442,422,419,147,114,135,282,413,359,88,155,132,948,577,291,191,318,704,343,464,331,299,197
156843,754,689,304,392,141,373,411,180,-163,412,382,496,139,97,106,350,324,347,51,140,106,941,523,272,171,281,680,332,453,304,318,129
156844,700,714,282,390,154,364,358,236,-133,435,288,617,181,119,98,492,289,364,65,166,126,943,498,277,202,305,663,367,455,308,314,196
156845,603,754,233,355,140,383,167,124,-122,448,313,635,164,120,123,253,350,386,86,166,120,1015,521,289,203,299,606,335,446,298,323,219
156846,473,726,268,271,125,509,95,-126,-172,462,325,597,134,107,156,93,490,380,72,177,104,1009,592,294,203,287,572,317,423,285,308,215
156847,501,748,310,286,145,385,160,-215,-196,461,415,772,126,113,181,113,466,366,84,192,140,801,597,298,211,331,610,290,443,287,302,235
156848,430,622,406,343,147,510,268,118,-186,463,449,793,119,106,163,82,403,350,61,162,101,769,571,288,187,299,599,316,454,271,289,244
156849,425,600,402,226,129,551,241,215,-191,452,398,558,95,90,129,48,401,327,51,142,44,831,526,249,170,247,593,365,451,250,269,183
156850,548,536,322,277,121,543,221,282,-144,452,421,342,178,112,125,92,382,327,81,151,55,817,503,266,182,280,626,385,435,245,248,70
156851,441,537,246,306,124,363,283,164,-146,425,416,259,181,105,128,114,467,333,80,138,52,835,532,261,176,253,661,360,417,253,247,0
156852,394,555,181,392,107,331,336,274,-162,391,356,257,174,89,98,86,385,300,64,119,25,859,492,251,149,235,647,287,387,222,214,-95
156853,593,643,318,345,121,259,377,294,-136,403,390,453,186,110,93,115,283,363,95,123,62,883,532,278,194,244,670,291,418,236,250,40
156854,779,761,480,251,144,252,444,246,-126,412,393,661,202,150,120,58,320,459,138,152,92,862,632,336,245,300,646,370,483,298,318,190
156855,892,810,513,169,125,245,440,227,-149,392,352,726,201,143,103,4,336,492,152,158,72,833,722,367,234,312,589,382,491,315,320,264
156856,855,800,554,130,118,235,458,161,-186,400,330,828,164,111,79,4,435,495,130,137,36,819,792,357,201,286,554,415,501,340,327,253
156857,762,720,523,173,117,272,450,140,-189,417,370,781,160,125,92,26,444,460,120,159,67,841,731,332,198,306,627,378,482,330,375,159
156858,728,744,498,216,121,292,362,173,-182,425,395,733,175,133,122,69,403,440,108,189,100,793,671,329,193,324,697,396,476,315,367,50
156859,764,754,455,214,132,329,306,155,-181,446,422,681,172,123,150,124,412,431,117,193,128,875,690,345,202,357,729,378,492,326,357,21
156860,803,720,424,233,156,408,387,178,-177,467,418,704,204,166,206,263,486,470,132,219,181,963,760,359,251,415,747,333,525,340,376,142
156861,763,601,415,215,144,450,367,155,-184,454,358,569,176,150,184,533,519,432,113,225,196,960,639,329,255,404,702,338,468,304,394,305
156862,604,553,349,79,137,473,394,150,-210,459,389,371,149,143,173,249,501,366,88,214,136,1034,535,310,249,403,693,445,468,351,386,361
156863,413,612,323,350,171,406,432,281,-135,453,399,430,194,146,169,-9,512,387,101,221,136,1104,511,310,242,428,724,445,460,344,401,374
156864,436,744,320,349,187,371,394,242,-114,467,464,565,214,148,202,117,476,417,120,228,189,1023,498,318,248,417,728,439,461,339,405,393
156865,435,639,214,319,159,397,387,193,-124,465,427,668,198,133,192,152,391,428,113,209,149,977,553,326,242,389,690,377,456,309,356,356
156866,559,631,254,239,140,414,388,84,-150,462,422,683,160,134,196,170,367,412,89,208,163,944,591,309,228,374,691,340,442,286,345,322
156867,648,692,244,293,151,374,379,-14,-165,470,421,656,144,152,218,191,381,408,101,206,211,926,644,297,234,398,732,292,449,282,349,256
156868,684,699,288,301,144,342,297,78,-163,447,408,618,152,152,209,160,327,407,98,215,169,948,689,304,219,381,685,240,423,272,298,226
156869,684,698,334,320,132,424,273,140,-148,440,353,567,175,145,214,168,315,402,102,207,158,1028,645,302,226,355,646,313,432,271,271,245
156870,722,761,384,269,133,404,357,171,-127,467,378,520,175,168,216,200,382,422,113,215,168,831,520,274,220,361,663,336,422,241,270,241
156871,769,825,413,280,146,282,379,101,-118,484,438,548,180,181,204,149,463,421,117,199,151,838,517,298,225,364,654,336,411,213,266,174
156872,788,729,347,176,138,324,337,-48,-162,466,400,637,138,123,162,14,434,359,86,155,65,879,521,264,188,286,610,346,391,193,211,129
156873,697,635,217,219,141,338,309,67,-144,459,372,549,149,112,121,5,416,339,74,132,37,857,522,231,157,249,605,365,378,196,212,186
156874,650,659,297,210,155,379,317,94,-144,466,369,436,151,129,128,72,404,365,72,127,49,899,491,237,161,280,616,314,400,213,250,57
156875,674,618,395,188,144,385,291,126,-164,441,423,525,128,103,122,66,397,359,68,109,67,887,531,243,159,268,621,243,378,196,218,-212
156876,582,484,426,159,139,377,180,89,-185,409,406,483,129,85,124,132,373,364,48,101,75,848,543,222,122,274,656,228,345,160,200,-91
156877,584,537,483,181,146,364,277,184,-170,431,430,430,154,98,140,148,413,358,62,115,90,807,578,226,139,256,624,275,350,147,169,86
156878,576,658,453,239,138,349,361,221,-144,426,402,261,155,103,118,169,369,333,65,100,63,812,572,241,127,225,554,249,369,118,141,181
